"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7570","35.9456136183695","0.693880171130562","1","2.07530514031513","28","0.960003724884496","25","24","0.260416666666667","0.999999999233367"
"7571","36.2376051375505","0.680614174064978","1","2.39278751284759","28","0.89971482960415","25","24","0.260416666666667","0.999999999233367"
"7572","35.8991107179806","0.699582763024347","1","2.85200989864287","28","0.759990233566901","25","24","0.260416666666667","0.999999999233367"
"7573","35.8697570139711","0.656191180135492","1","1.60726920392412","28","0.99533876637325","25","24","0.260416666666667","0.999999999233367"
"7574","35.7984725006905","0.85183462116642","1","2.47958131257914","28","0.877534483433166","25","24","0.260416666666667","0.999999999233367"
"7575","35.8501131677724","0.859367286228375","1","2.06853531363593","28","0.960929217242511","25","24","0.260416666666667","0.999999999233367"
"7576","36.2615215195448","0.724946441865223","1","2.37298246590494","28","0.904445884931512","25","24","0.260416666666667","0.999999999233367"
"7577","35.9920054231162","0.721915937914234","1","2.18203124268118","28","0.943457622501264","25","24","0.260416666666667","0.999999999233367"
"7578","35.6300593132532","0.845436398038872","1","2.88982842074308","28","0.746545058437456","25","24","0.260416666666667","0.999999999233367"
"7579","35.6339702619362","0.946641149222622","1","2.33880186771163","28","0.912313663988373","25","24","0.260416666666667","0.999999999233367"
"7580","35.9985891349691","0.870536825725438","1","2.52939971393875","28","0.863783877075452","25","24","0.260416666666667","0.999999999233367"
"7581","36.4816531512224","0.661458653869188","1","1.77673955087126","28","0.988303519300661","25","24","0.260416666666667","0.999999999233367"
"7582","35.4078394830669","0.716684769745167","1","2.9976120641839","28","0.70731751910225","25","24","0.260416666666667","0.999999999233367"
"7583","35.8914088860906","0.669521496679362","1","2.03758875661809","28","0.964976746948467","25","24","0.260416666666667","0.999999999233367"
"7584","36.8666733619914","0.771846292103288","1","1.99882171996174","28","0.969631582993834","25","24","0.260416666666667","0.999999999233367"
"7585","35.9793476740683","0.814642514046433","1","1.86928099246417","28","0.982052706812821","25","24","0.260416666666667","0.999999999233367"
"7586","35.8064111462749","0.632455106702849","1","1.92708865107939","28","0.977079781544795","25","24","0.260416666666667","0.999999999233367"
"7587","36.1138177143738","0.898447592002851","1","2.67554103686312","28","0.819593317638325","25","24","0.260416666666667","0.999999999233367"
"7588","35.788794602675","0.732088312321304","1","1.98847011129988","28","0.970798183520712","25","24","0.260416666666667","0.999999999233367"
"7589","36.0725767885266","0.734358341506092","1","1.93578401537319","28","0.976254475028336","25","24","0.260416666666667","0.999999999233367"
"7590","35.7504259075118","0.834048572712447","1","2.17748266867006","28","0.944239063791005","25","24","0.260416666666667","0.999999999233367"
"7591","36.4567853921477","0.581146301870829","1","1.82553360934614","28","0.985254770273422","25","24","0.260416666666667","0.999999999233367"
"7592","35.846097946563","0.857310798664581","1","2.35672429753428","28","0.908235475585132","25","24","0.260416666666667","0.999999999233367"
"7593","35.9444169675933","0.871501326689928","1","2.39790736942693","28","0.898471454500177","25","24","0.260416666666667","0.999999999233367"
"7594","35.6419392767159","0.672176486281448","1","1.48001514023235","28","0.997968801914858","25","24","0.260416666666667","0.999999999233367"
"7595","36.5225730338106","0.566319831454454","1","1.28506465031885","28","0.999578679143131","25","24","0.260416666666667","0.999999999233367"
"7596","36.2667893701214","0.765772922924602","1","1.37714731854005","28","0.999067829285476","25","24","0.260416666666667","0.999999999233367"
"7597","35.5431567132534","0.769471793872987","1","2.33906229840096","28","0.912255153549864","25","24","0.260416666666667","0.999999999233367"
"7598","37.143558244401","0.785494447672297","1","2.0231812054465","28","0.966759959616237","25","24","0.260416666666667","0.999999999233367"
"7599","35.4471906155888","0.715200122513667","1","2.167307174036","28","0.945962363461406","25","24","0.260416666666667","0.999999999233367"
"7600","35.9997506549519","0.695034543117997","1","2.19305076212983","28","0.941535979612259","25","24","0.260416666666667","0.999999999233367"
"7601","35.8070503325308","0.912131599572552","1","2.05436446150621","28","0.962819743805083","25","24","0.260416666666667","0.999999999233367"
"7602","36.8884907001543","0.710037284963441","1","1.14365594511133","28","0.999899802487625","25","24","0.260416666666667","0.999999999233367"
"7603","35.9045786710545","0.836167823433979","1","3.29215154343545","28","0.597144050342197","25","24","0.260416666666667","0.999999999233367"
"7604","35.7893285622505","1.10873909926609","1","1.62266151947089","28","0.994891017531747","25","24","0.260416666666667","0.999999999233367"
"7605","36.7063081595738","0.741537008181452","1","1.82887386192135","28","0.98502641750063","25","24","0.260416666666667","0.999999999233367"
"7606","35.3535596215083","0.905290855885771","1","2.90118613701984","28","0.742470662155258","25","24","0.260416666666667","0.999999999233367"
"7607","36.1131064422271","0.657921867623647","1","1.34186745301668","28","0.99930429024393","25","24","0.260416666666667","0.999999999233367"
"7608","35.9408722830809","0.885555056564315","1","1.79177229921589","28","0.987420110098137","25","24","0.260416666666667","0.999999999233367"
"7609","35.7788100394573","0.889106103428674","1","1.96901985910977","28","0.972905131752342","25","24","0.260416666666667","0.999999999233367"
"7610","35.5024855203667","0.914760579090588","1","3.3406961689786","28","0.579078302057094","25","24","0.260416666666667","0.999999999233367"
"7611","35.9631399718217","0.690178147221984","1","1.23590248524268","28","0.99973588453344","25","24","0.260416666666667","0.999999999233367"
"7612","35.9749805317114","0.678581835184309","1","1.82172003169152","28","0.985512313155658","25","24","0.260416666666667","0.999999999233367"
"7613","35.7023578342988","0.698215972195707","1","2.09022796712114","28","0.957912238809365","25","24","0.260416666666667","0.999999999233367"
"7614","35.7408679610185","0.851214814790949","1","2.28290267972425","28","0.92435601613776","25","24","0.260416666666667","0.999999999233367"
"7615","35.45598488493","0.809977897418181","1","1.79812697062837","28","0.987031990735351","25","24","0.260416666666667","0.999999999233367"
"7616","35.7834639125318","0.750698391526121","1","2.25038962664452","28","0.930883641280039","25","24","0.260416666666667","0.999999999233367"
"7617","37.1727392972222","0.618942557484883","1","1.43043680526649","28","0.998586057898579","25","24","0.260416666666667","0.999999999233367"
"7618","35.4806059789203","0.856184893264168","1","1.99887493698409","28","0.969625503474635","25","24","0.260416666666667","0.999999999233367"
"7619","35.5586992670138","0.644463888995844","1","2.34933504713096","28","0.909929540919686","25","24","0.260416666666667","0.999999999233367"
"7620","35.9164007107337","0.812760430304152","1","2.31517801279682","28","0.917528705538977","25","24","0.260416666666667","0.999999999233367"
"7621","35.8982887581696","0.903215439111562","1","3.14533344024349","28","0.652212497735194","25","24","0.260416666666667","0.999999999233367"
"7622","35.8791470650771","0.890951583000734","1","2.8838837192072","28","0.748671154054783","25","24","0.260416666666667","0.999999999233367"
"7623","36.0026256713493","0.769278930379786","1","1.97188741822249","28","0.972601412728321","25","24","0.260416666666667","0.999999999233367"
"7624","36.5788170946742","0.899150413279947","1","2.65810722668405","28","0.825141886733033","25","24","0.260416666666667","0.999999999233367"
"7625","36.9368564233204","0.554194824166981","1","1.75557161823876","28","0.989467139058099","25","24","0.260416666666667","0.999999999233367"
"7626","37.0793779863328","0.564024230956795","1","2.50321572654641","28","0.871100474946064","25","24","0.260416666666667","0.999999999233367"
"7627","37.1660495301361","0.758364895817575","1","1.34979274342975","28","0.999256123623941","25","24","0.260416666666667","0.999999999233367"
"7628","36.1273967069802","0.649771358170987","1","1.44204848324419","28","0.998457602545759","25","24","0.260416666666667","0.999999999233367"
"7629","35.9034634429459","0.880158713461011","1","2.63280665991918","28","0.833068204945703","25","24","0.260416666666667","0.999999999233367"
"7630","36.0253754225967","0.807745494145046","1","2.22412227899324","28","0.93589975452538","25","24","0.260416666666667","0.999999999233367"
"7631","35.7029302001301","0.724632161675293","1","2.23771211401758","28","0.933333352278196","25","24","0.260416666666667","0.999999999233367"
"7632","35.535540832444","0.834043970223164","1","2.54053401087022","28","0.860613920218141","25","24","0.260416666666667","0.999999999233367"
"7633","35.8298895596422","0.628693812433326","1","2.71269487905024","28","0.807543743030585","25","24","0.260416666666667","0.999999999233367"
"7634","36.1722891863437","1.01186343687762","1","3.35729996593716","28","0.572928600919512","25","24","0.260416666666667","0.999999999233367"
"7635","35.7056116285099","0.815329767904301","1","2.66623613134834","28","0.822563377415263","25","24","0.260416666666667","0.999999999233367"
"7636","35.7543581982972","0.733356027502527","1","2.16720243667821","28","0.945979923242019","25","24","0.260416666666667","0.999999999233367"
"7637","35.6586992575549","0.79286033668138","1","2.81479417896839","28","0.773019666463075","25","24","0.260416666666667","0.999999999233367"
"7638","36.7109310869623","0.588145080301214","1","1.97688783801293","28","0.972066098554706","25","24","0.260416666666667","0.999999999233367"
"7639","36.139967855152","0.901697193320452","1","2.12820709285673","28","0.952266449443831","25","24","0.260416666666667","0.999999999233367"
"7640","36.1403968614949","0.787387822217049","1","2.29306747969023","28","0.92224305444475","25","24","0.260416666666667","0.999999999233367"
"7641","35.9207066593289","0.873993623588664","1","2.57546886488603","28","0.850447138840079","25","24","0.260416666666667","0.999999999233367"
"7642","35.9998605171428","0.919050291012669","1","3.36529638974943","28","0.569972989509148","25","24","0.260416666666667","0.999999999233367"
"7643","35.8959394935991","0.644485274493654","1","2.11696267886418","28","0.953986663978305","25","24","0.260416666666667","0.999999999233367"
"7644","35.7122923915462","0.687152540268977","1","1.87282337753972","28","0.981772877946012","25","24","0.260416666666667","0.999999999233367"
"7645","35.8324987719208","0.901610397512593","1","2.94669474358609","28","0.725995076117531","25","24","0.260416666666667","0.999999999233367"
"7646","35.086016068567","0.911878673206077","1","3.52680396884778","28","0.511369492915717","25","24","0.260416666666667","0.999999999233367"
"7647","35.3145363396869","0.758376131421606","1","3.69652153403204","28","0.452801117218546","25","24","0.260416666666667","0.90073824789844"
"7648","35.617689105309","0.777940492150283","1","2.01377153662714","28","0.967890417163245","25","24","0.260416666666667","0.999999999233367"
"7649","35.8230987011008","0.613067236230321","1","2.89683814509171","28","0.744032319856287","25","24","0.260416666666667","0.999999999233367"
"7650","35.3861679662572","0.931964135868619","1","2.68161903652794","28","0.817642744906506","25","24","0.260416666666667","0.999999999233367"
"7651","35.9122250874925","1.03841028767882","1","2.35240537154742","28","0.909227789501197","25","24","0.260416666666667","0.999999999233367"
"7652","36.6093351982001","0.635970486914848","1","2.27322525181283","28","0.926335756442698","25","24","0.260416666666667","0.999999999233367"
"7653","36.7731283223575","0.622782254940901","1","2.01187210616438","28","0.968115360657809","25","24","0.260416666666667","0.999999999233367"
"7654","35.5136377251971","0.80633315701771","1","3.5823619907795","28","0.491807443491321","25","24","0.260416666666667","0.974648124239637"
"7655","35.6046842459153","0.82551392572222","1","2.36848468360386","28","0.905502800205724","25","24","0.260416666666667","0.999999999233367"
