"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9890","0","default","1","24","0.535196508022455","7.7858747613168","-0.017910798318984","0.14402254594857","0.0662064137620768","-55.0956989973261","0.180753028836629","0.329961717481981"
"9891","0","default","1","24","0.372063388001912","7.34240983430951","0.0422808264831218","0.0829078187811101","-0.000464197693334389","21.8368715523635","0.385960534477815","0.456279543324022"
"9892","0","default","1","24","0.443104290941921","7.40334452036308","0.00896117469939418","0.100480302513714","0.0187057845604158","109.084474879892","0.311973321367213","0.423014673040289"
"9893","0","default","1","24","0.568509736449735","7.86208579498139","-0.0162709615789353","0.139437100309546","0.0612041094285958","-66.6269917920434","0.1916941276201","0.342066608886688"
"9894","0","default","1","24","0.451928751105287","6.95141775855666","-0.0792060237989561","0.116666673543572","0.0363636438657153","-11.6775445287131","0.255488157423206","0.394393574287135"
"9895","0","default","1","24","0.470694980836405","7.0427373013887","0.042424924421151","0.110978675611509","0.0301585552125554","23.3215142688605","0.274178856393453","0.405772464713494"
"9896","0","default","1","24","0.447489530663897","6.64644672919416","-0.10111032075082","0.0871764667676762","0.00419250920110137","-10.4741291373198","0.366652885932946","0.447486365266372"
"9897","0","default","1","24","0.342144635699124","7.60588371671177","-0.00688280613057536","0.0582697216714599","-0.0273421218129528","-145.054390080659","0.516644575584909","0.538451876586669"
"9898","0","default","1","24","0.403683487498327","7.40422282418982","0.117607814925682","0.0842089409217374","0.000955208278259012","8.27219034203497","0.379979695923132","0.454342021704022"
"9899","0","default","1","24","0.413968308323168","7.76952895075326","-0.0775397767618622","0.0941954758720411","0.0118496100422267","-12.5819730889026","0.336805628261517","0.43408381010635"
"9900","0","default","1","24","0.452169420255202","6.84272950827325","-0.0289588624257637","0.116391595234082","0.0360635584371802","-32.6317016473097","0.256364696964928","0.395108621697243"
"9901","0","default","1","24","0.461043966348636","8.42216965791577","-0.0855417710277131","0.111515142113426","0.0307437913964642","-11.5035165691129","0.272364397516024","0.404589557574828"
"9902","0","default","1","24","0.402517072603899","7.11600146856477","-0.0778560252624845","0.0897972841050104","0.00705158266001149","-12.1954613103925","0.355237984527954","0.44302301989478"
"9903","0","default","1","24","0.440878267972196","7.72550695578943","-0.00395926644622414","0.103489432733407","0.0219884720728074","-242.839018220011","0.300683462745553","0.417731957134694"
"9904","0","default","1","24","0.491328723333204","6.44423234573404","-0.111039285088803","0.106601814018953","0.0253837971115851","-9.55860280164036","0.289398135958329","0.412788400869706"
"9905","0","default","1","24","0.623666360350229","6.70669876512732","0.0140130727508517","0.129849047395163","0.0507444153401775","85.9635611017383","0.216541230172433","0.3661487586987"
"9906","0","default","1","24","0.487704623778154","7.29129544957746","-0.0463613069111098","0.102057236664588","0.0204260763613686","-23.0234691336551","0.306009706453557","0.420204647434633"
"9907","0","default","1","24","0.45783431473241","7.77222060457273","-0.0717260370756407","0.0945057781743086","0.0121881216447004","-14.865887134636","0.335538621939513","0.433841603389869"
"9908","0","default","1","24","0.389329360947712","7.00920418845198","0.000261348720203302","0.0693761040180728","-0.0152260683439205","4000.65053661466","0.453436210155762","0.494531802983708"
"9909","0","default","1","24","0.391757558214632","6.90905499384731","0.0655950338804766","0.0843424068974137","0.00110080752445141","14.4962095948891","0.379370985415703","0.454226146292792"
"9910","0","default","1","24","0.455321245100711","7.89605112119204","-0.0512307112964991","0.109572657992086","0.0286247178095482","-19.1207965606067","0.278986609956948","0.408352766330427"
"9911","0","default","1","24","0.586729751922089","6.65761773014601","0.0318891136922006","0.167952550220026","0.0923118729673013","31.478235457251","0.132321078530067","0.255890695281506"
"9912","0","default","1","24","0.519701926600599","8.14558762533682","0.0371821687233503","0.141810004289419","0.0637927319520936","26.7860891117063","0.18595930832497","0.33590915521129"
"9913","0","default","1","24","0.557730603293053","6.59154257018002","-0.0149752208785232","0.14903281328235","0.0716721599443821","-67.9104718387262","0.169449758494977","0.314341203280801"
"9914","0","default","1","24","0.423881380993134","7.11518471693425","0.0100415897565246","0.0965798564648155","0.0144507525070715","95.0430626246529","0.327180542099524","0.429226879195499"
"9915","0","default","1","24","0.548706243989126","6.69090770649309","-0.0848624813325444","0.136191089061376","0.0576630062487737","-12.458084383116","0.199799537441375","0.349962290670377"
"9916","0","default","1","24","0.36704908150227","6.87785257778656","0.0616689722221381","0.069265952715529","-0.0153462334012409","15.9991734039823","0.454026929724507","0.494780072465709"
"9917","0","default","1","24","0.4276140062722","7.602690394852","0.072693729901543","0.0836856772994132","0.000384375235723544","14.3595427810647","0.382374766456941","0.455370687694344"
"9918","0","default","1","24","0.393005507699965","7.64745111830099","-0.0237506774539553","0.0746498728130569","-0.00947286602211972","-43.0983308578432","0.425958195856192","0.478717911475123"
"9919","0","default","1","24","0.548331673492461","7.52131892866892","0.0871770263321214","0.151632215414896","0.0745078713617044","11.4221262824621","0.163842231250659","0.305846987587566"
"9920","0","default","1","24","0.539152081628054","7.53359800350665","0.0151046416779555","0.159680483661043","0.0832878003575021","62.9185226361807","0.147532924430734","0.280908081551283"
"9921","0","default","1","24","0.446892879555282","6.97210222586678","0.191316012887431","0.10774534942416","0.0266312902809024","4.97149506757401","0.285349438774452","0.411281646208277"
"9922","0","default","1","24","0.408273886713775","7.46216146586012","0.0775924723490732","0.077595331707689","-0.00625963813706654","13.3354383939331","0.411278886297566","0.469764576010926"
"9923","0","default","1","24","0.343840799834911","6.51286143437511","-0.0447931912782775","0.0586530032140777","-0.0269239964937333","-22.1478209737571","0.514336275179964","0.53677340344392"
"9924","0","default","1","24","0.482985080823129","6.87190169753807","-0.0284002584155127","0.103578841782953","0.0220860092177665","-36.7346250832654","0.300353768214535","0.417475242754849"
"9925","0","default","1","24","0.410368098478785","7.12129808576844","0.0657720107797633","0.0737536066706972","-0.0104506109046938","16.1428253376459","0.430518510470457","0.481443598309196"
"9926","0","default","1","24","0.421578820834944","6.93029373177146","-0.106034466302633","0.0898509868167713","0.00711016743647785","-9.45160424449177","0.355007499851564","0.442873627559336"
"9927","0","default","1","24","0.522721506216905","8.26962344132408","0.0157309356598544","0.13743091009954","0.0590155382904068","63.1911585306727","0.196667593199802","0.347285172523048"
"9928","0","default","1","24","0.390921333581324","7.66728616781776","0.0243204162305628","0.0629150119338142","-0.0222745324358389","44.9306872657617","0.489292756794554","0.518538317925555"
"9929","0","default","1","24","0.295318223033749","7.30595178079383","0.103489064729446","0.0440599667707642","-0.0428436726137118","9.52280142602616","0.60916808902528","0.615010690585845"
"9930","0","default","1","24","0.46624751930545","6.22014868102993","-0.0115899329102693","0.104182545544272","0.0227445951392063","-87.8951173982028","0.298136206850998","0.416534550780732"
"9931","0","default","1","24","0.495330548020882","7.31226864704171","0.0574949549264058","0.127674670157283","0.0483723674443087","16.8834229432469","0.222568304121747","0.371318492028273"
"9932","0","default","1","24","0.329052500812503","6.56523309639522","0.0365004574823932","0.0524532877908118","-0.0336873224100234","27.8326678025484","0.552849497833327","0.566618323084275"
"9933","0","default","1","24","0.473280979725925","7.56234206740356","-0.0633924254892166","0.103094015124942","0.0215571074090275","-16.3392730811736","0.302145507905689","0.41833117372589"
"9934","0","default","1","24","0.508529057751345","8.42239708963035","-0.0412103335677389","0.115775410909138","0.0353913573554234","-25.7489266422874","0.258338103294325","0.396456939164779"
"9935","0","default","1","24","0.364875741355447","7.57049756701929","-0.107187763485263","0.0786707167224481","-0.00508649084823842","-8.84112818022248","0.40603514260058","0.466868049443003"
"9936","0","default","1","24","0.466963854499416","5.89545894855537","-0.0339108824097439","0.0889272298672071","0.00610243258240784","-32.3724154470469","0.358991143525567","0.444405971187877"
"9937","0","default","1","24","0.436408092166997","7.38502933979341","0.0497370063226888","0.0830953179038264","-0.00025965319582566","21.5918672491448","0.385093417035484","0.456201772969938"
"9938","0","default","1","24","0.391694840189447","7.09230464439959","-0.0200341406240351","0.0843044651445444","0.00105941652132124","-47.1912492586383","0.37954393959783","0.454226146292792"
"9939","0","default","1","24","0.442856861658829","8.37760226465353","0.0815219438416575","0.109494597279197","0.0285395606682154","11.9448252135735","0.279255763712903","0.408414209222566"
"9940","0","default","1","24","0.385327206696434","6.67100650773411","-0.0101050798139309","0.0672855430731838","-0.0175066802837993","-102.051929189032","0.464767542888061","0.50217994909569"
"9941","0","default","1","24","0.523128924758632","7.01798173737168","-0.00429672079192406","0.145038689943912","0.067314934484268","-224.987289202567","0.178406667238392","0.326752137799253"
"9942","0","default","1","24","0.316854175812977","7.30754183757147","0.110269499575587","0.0374268928536927","-0.0500797532505171","10.3866728076431","0.657311096109546","0.65995089970838"
"9943","0","default","1","24","0.510692213489727","6.86578753325447","-0.138307187440827","0.123322129262285","0.0436241410134018","-7.38746956095532","0.235093426384622","0.381218471978348"
"9944","0","default","1","24","0.550089615262178","7.75578243053887","0.0154291004192696","0.151062067572022","0.0738858918967515","64.093217983034","0.165057526190562","0.307517535806393"
"9945","0","default","1","24","0.395177974667295","7.82161652538253","0.0539494059425511","0.0778784411658527","-0.00595079145543331","18.5483645911868","0.409892463763514","0.468823588886554"
"9946","0","default","1","24","0.391047520644751","6.91497616434717","-0.0676301679009478","0.0636436976777133","-0.0214796025334036","-16.0741700367376","0.485123728285425","0.515376318161505"
"9947","0","default","1","24","0.599740407257229","7.72418896709382","-0.122167559622614","0.143785553350164","0.0659478763819968","-9.24420862135716","0.181304283173772","0.330666210420886"
"9948","0","default","1","24","0.479121723520551","7.13001496404648","0.0549268794056316","0.101880770249223","0.0202335675446073","19.1498932031749","0.306671874291193","0.420559344886441"
"9949","0","default","1","24","0.415958194486837","7.12639216323831","-0.0315488442914986","0.0747745648412045","-0.00933683835504961","-33.9290532336169","0.425327238983562","0.478411985021978"
"9950","0","default","1","24","0.228801792069339","6.74237049959288","-0.0202514422989657","0.0268828426532037","-0.0615823534692321","-47.9950092720109","0.740996962866952","0.741590235054996"
"9951","0","default","1","24","0.421740757028528","8.25049901625239","-0.0456579152890813","0.0719282869068539","-0.0124418688288865","-24.4707419747753","0.439943489374492","0.486986373006965"
"9952","0","default","1","24","0.421582740482378","5.73060692124018","-0.0415832447918519","0.0851358427771162","0.00196637393867227","-24.3859649450629","0.375770552498565","0.452403102830514"
