"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"9550","1","1","26","4","1.17721250912977"
"9551","1","1","26","4","1.07850249398461"
"9552","1","1","26","4","1.02666577867369"
"9553","1","1","26","4","1.2236451073931"
"9554","1","1","26","4","1.27062011899486"
"9555","1","1","26","4","1.08164259195852"
"9556","1","1","26","4","0.978619448842742"
"9557","1","1","26","4","1.35833967971831"
"9558","1","1","26","4","0.988980736923008"
"9559","1","1","26","4","1.32962225218019"
"9560","1","1","28","3","1.07449767757495"
"9561","1","1","26","4","1.28867415145467"
"9562","1","1","26","4","1.35060490861392"
"9563","1","1","26","4","1.03383298355259"
"9564","1","1","26","4","1.13846789405836"
"9565","1","1","28","5","0.975545768664294"
"9566","1","1","26","5","0.996170663647041"
"9567","1","1","28","3","1.00798994821238"
"9568","1","1","26","5","1.17458384769621"
"9569","1","1","28","5","0.93323638534709"
"9570","1","1","26","5","1.18039069334675"
"9571","1","1","26","4","1.2590383251151"
"9572","1","1","28","5","1.0746164574241"
"9573","1","1","28","5","1.13056279950946"
"9574","1","1","26","4","1.10501128161598"
"9575","1","0.90097784494172","28","8","0.0326250939046015"
"9576","1","1","26","4","1.10929332064395"
"9577","1","1","26","4","1.17089096929261"
"9578","1","1","26","4","1.16891138458512"
"9579","1","1","26","5","1.306471460297"
"9580","1","1","26","4","1.29916382107845"
"9581","1","1","26","4","0.995686932372904"
"9582","1","1","26","4","1.25505730789728"
"9583","1","1","26","4","1.00519555145881"
"9584","1","1","26","4","1.14474720645941"
"9585","1","1","26","4","1.04502208205857"
"9586","1","1","26","4","1.25404827406456"
"9587","1","0.90097784494172","28","8","0.111153424569739"
"9588","1","1","26","4","1.16960402107572"
"9589","0.886347498753018","0.440691976380001","28","8","0.149319263347851"
"9590","1","1","26","4","0.962979903705304"
"9591","1","1","26","4","1.09634152579767"
"9592","1","1","26","3","1.06152777507591"
"9593","0.580245058091068","0.277589235790767","28","9","0.329554690343529"
"9594","1","1","26","4","1.02504387516263"
"9595","1","1","26","4","1.08554616996608"
"9596","1","1","26","4","1.28110737884475"
"9597","1","1","26","4","1.28178548514415"
"9598","1","1","26","4","1.15857031721863"
"9599","1","0.785087019633595","0","0","0"
"9600","1","1","26","4","1.05606516835196"
"9601","1","1","26","4","0.994980181603624"
"9602","1","1","28","3","0.995728100388097"
"9603","1","1","26","4","1.03520917721762"
"9604","1","1","26","4","1.2447182254595"
"9605","1","1","26","4","1.25414539653656"
"9606","1","1","26","5","1.3086828330179"
"9607","1","1","26","4","1.21739799003967"
"9608","1","1","28","3","1.06344702367949"
"9609","1","1","26","4","1.09214113460246"
"9610","1","1","26","5","0.999207775718694"
"9611","1","1","26","4","1.21315130649255"
"9612","1","1","26","4","1.0747533682763"
"9613","1","1","26","4","1.03473483048563"
"9614","1","1","26","4","1.32481903319779"
"9615","1","1","28","5","1.05991857027796"
"9616","1","1","26","3","1.0438167464653"
"9617","1","1","26","4","0.969759506335797"
"9618","1","1","26","4","0.99423350351714"
"9619","1","1","28","3","1.21987836187565"
"9620","1","1","28","3","0.938202149063136"
"9621","1","1","26","5","1.00911305381627"
"9622","1","1","26","4","1.23038217715721"
"9623","1","1","26","4","1.03607958595183"
"9624","1","1","28","5","1.05792998158268"
"9625","1","1","26","4","1.0277133146652"
"9626","1","1","26","5","1.00732670867595"
"9627","1","1","26","4","0.963463570392703"
"9628","1","0.682303761313899","28","7","0.560248616193423"
"9629","1","1","26","4","0.89226960557257"
"9630","1","1","28","3","0.88062911087566"
"9631","1","1","26","4","1.09163288050822"
"9632","1","1","26","4","0.98731961501788"
"9633","1","1","26","4","1.13068149832906"
"9634","1","1","26","4","1.02180107965282"
"9635","1","1","28","5","1.18159120351403"
"9636","1","1","26","4","1.28194444677851"
"9637","1","1","26","4","1.55534103070099"
"9638","1","1","26","4","1.15624669888116"
"9639","1","1","26","4","1.36313297339337"
"9640","1","1","26","4","1.08155350153516"
"9641","1","1","26","4","1.35810075565991"
"9642","1","1","26","4","1.20644403765743"
"9643","1","1","28","3","1.01134092513038"
"9644","1","1","26","4","1.33812427332709"
"9645","1","1","26","5","1.37735072422235"
"9646","1","1","26","4","0.90992049051066"
"9647","1","1","26","3","0.961228207490535"
"9648","1","1","26","4","1.05075589570932"
"9649","1","1","26","4","0.90452389288618"
"9650","1","1","26","4","1.0116436973453"
"9651","1","1","26","4","0.983380100506076"
"9652","1","1","26","4","1.08145531463795"
"9653","1","1","26","4","1.21417103259776"
"9654","1","1","26","5","1.00909393706317"
"9655","1","1","26","4","1.21142069577606"
"9656","1","1","26","4","0.917329601898225"
"9657","1","1","26","4","1.06143301822581"
"9658","1","1","26","4","1.07504037333838"
"9659","1","1","26","4","1.1604628230886"
"9660","1","1","28","5","1.00401032423069"
"9661","1","1","28","5","1.2170323227368"
"9662","1","1","26","4","1.28767509612573"
"9663","1","1","26","4","1.12994784298111"
"9664","1","1","26","4","1.18868428590276"
"9665","1","1","26","5","0.821714435104999"
"9666","1","1","26","4","1.00435269501994"
"9667","1","1","26","4","1.04388300866859"
"9668","1","1","28","5","0.961098754160496"
"9669","1","1","26","4","1.23706661202114"
"9670","1","1","26","4","1.10831680469541"
"9671","1","1","26","4","1.05614588832487"
"9672","1","1","26","4","1.01256053022753"
"9673","1","1","26","4","1.06430914252853"
"9674","1","1","28","3","1.209401306531"
"9675","1","1","26","4","0.96619592493038"
"9676","1","1","26","4","1.11948381018719"
"9677","1","1","26","5","0.961543648464862"
"9678","1","1","26","4","1.12559778350844"
"9679","1","1","26","4","1.17772934591249"
"9680","1","1","26","4","1.26514035799269"
"9681","1","1","28","5","1.15820313378073"
"9682","1","1","26","4","1.06772458004712"
"9683","1","1","26","4","1.39618850082779"
"9684","1","1","26","4","0.893669539279104"
"9685","1","1","26","4","0.997145555978254"
"9686","1","1","26","4","1.23022401483317"
"9687","1","0.511214203886076","28","8","0.101518079548771"
"9688","1","1","26","4","1.06930029165155"
"9689","1","1","28","3","0.994866942470283"
"9690","1","1","26","4","1.16264185615731"
"9691","1","1","28","5","0.959957678472125"
"9692","1","1","28","5","0.971318793137118"
"9693","1","1","26","4","1.30641355011856"
"9694","1","1","26","4","0.843028861163831"
"9695","1","0.682303761313899","28","9","0.0701862713939953"
"9696","1","1","26","4","0.979785455637154"
"9697","1","1","26","4","1.02898448396856"
"9698","1","1","26","4","1.22763709375694"
"9699","1","0.591395775284717","28","8","0.123431369206663"
"9700","1","1","26","5","0.89846368168499"
"9701","1","1","26","4","1.49656426543631"
"9702","1","1","26","4","1.34658639407847"
"9703","1","1","26","4","1.01466643049752"
"9704","1","1","26","4","1.07065767159196"
"9705","1","1","26","4","1.27011395831418"
"9706","1","1","26","5","1.10904340895923"
"9707","1","1","28","3","1.20053377336726"
"9708","1","1","26","4","1.25282716736578"
"9709","0.506715354772274","0.236585399143175","28","8","0.103988600973629"
"9710","1","1","26","4","0.998041112280802"
"9711","1","1","28","3","1.17074090777657"
"9712","1","1","26","3","1.14620417778704"
"9713","1","1","26","3","0.959408892956337"
"9714","1","1","26","4","1.33294836100109"
"9715","1","1","28","3","0.992236492979692"
"9716","1","1","26","3","1.20204693958461"
"9717","1","1","26","4","1.32521890479818"
"9718","1","0.591395775284717","28","8","0.0635077683204462"
"9719","1","1","26","5","0.986750387782201"
"9720","1","1","26","4","1.12714132093247"
"9721","1","1","26","4","1.12300958621129"
"9722","1","1","26","4","0.920702869744625"
"9723","1","1","26","4","1.12727248730153"
"9724","1","1","26","4","1.0956994116507"
"9725","1","1","26","5","0.988060677318263"
"9726","1","1","26","4","1.08938682937178"
"9727","1","1","26","4","1.26192836264714"
"9728","1","1","26","5","0.916054382627719"
"9729","1","1","26","4","1.09271474165261"
"9730","1","1","26","4","1.44226977493665"
"9731","1","1","26","4","0.959324206316985"
"9732","1","1","26","4","1.05406188747845"
"9733","1","1","26","4","1.39949980306262"
"9734","1","1","26","4","0.957191873986918"
"9735","1","1","26","4","1.30562852219733"
"9736","1","1","26","4","0.846704834134422"
"9737","1","1","26","4","1.09165357662005"
"9738","1","1","26","4","1.12058265153157"
"9739","1","1","26","5","1.04428908120547"
"9740","1","1","26","3","1.07587527019513"
"9741","1","1","26","4","1.06572362825128"
"9742","1","1","26","4","1.1686431308404"
"9743","1","1","26","4","1.03527759233927"
"9744","1","0.785087019633595","28","8","0.158799305149823"
"9745","1","1","26","4","1.3283208790972"
"9746","1","0.511214203886076","28","7","0.672294727960165"
"9747","1","0.785087019633595","28","8","0.101575686968894"
"9748","1","1","26","4","1.0758618984105"
"9749","1","1","26","4","0.928179577187418"
"9750","1","1","26","4","1.2391541978009"
"9751","1","1","26","4","1.04946108284362"
"9752","1","1","26","4","1.15709876546995"
"9753","1","1","26","4","1.18319422467051"
"9754","1","1","28","5","0.970791580306148"
"9755","1","1","26","4","1.13635117475849"
"9756","1","1","26","5","1.05790582581173"
"9757","1","1","26","4","0.936701533028809"
"9758","1","1","26","5","0.958410484450162"
"9759","1","1","26","3","1.27638418044107"
"9760","1","1","26","5","0.791068953130555"
"9761","1","1","26","4","1.09175254895091"
"9762","1","1","28","5","1.0794175131499"
"9763","1","1","26","4","1.24433301508834"
"9764","1","1","28","5","1.11643674919859"
"9765","1","1","26","4","1.16750345183404"
"9766","1","1","26","4","1.20411444692574"
"9767","1","1","26","4","1.04087240881876"
"9768","1","1","26","4","1.02291899929859"
"9769","1","1","26","4","0.863840515576537"
"9770","1","1","26","4","1.2035865135506"
"9771","1","1","26","4","0.92543600313616"
"9772","1","1","26","4","0.97108464722551"
"9773","1","1","26","4","0.929336968676715"
"9774","1","1","26","4","1.24124918109697"
"9775","1","1","26","4","1.02090137924293"
"9776","1","1","26","4","1.05786888375585"
"9777","1","1","26","4","1.30840587519489"
"9778","1","1","28","5","1.05195084697512"
"9779","1","1","26","4","1.26034438036439"
"9780","1","1","26","4","1.19930531409752"
"9781","1","1","26","5","1.0156613040593"
"9782","0.580245058091068","0.277589235790767","28","8","0.123036767597582"
"9783","1","1","26","4","1.16922171700197"
"9784","1","1","26","4","1.30384101228972"
"9785","1","1","26","4","1.12734409883242"
"9786","1","1","26","5","0.805643160854592"
"9787","1","1","26","4","1.13920273605043"
"9788","1","1","26","4","1.09875616597556"
"9789","1","1","26","4","1.11567647633521"
"9790","1","1","26","4","1.16185779509869"
"9791","1","1","26","4","1.24012059647023"
"9792","1","0.90097784494172","0","0","0"
"9793","0.506715354772274","0.236585399143175","28","8","0.0561985359030261"
"9794","1","1","28","3","1.2716792797209"
"9795","1","1","26","3","1.04718429161358"
"9796","1","1","26","4","1.32840906609362"
"9797","1","0.591395775284717","0","0","0"
"9798","1","1","26","4","1.04218281556705"
"9799","1","1","26","4","1.07797071979723"
"9800","1","1","26","3","1.20949221369548"
"9801","1","1","26","4","1.19217987951842"
"9802","1","1","28","3","1.32441689307723"
"9803","1","1","26","4","1.02056886450263"
"9804","1","1","26","4","1.1887844570266"
"9805","1","1","26","4","1.08123224997654"
"9806","1","1","26","4","1.32112305205978"
"9807","1","1","28","3","1.2690898542595"
"9808","1","1","26","4","1.01594998285135"
"9809","1","1","26","4","0.948756451327508"
"9810","1","1","26","4","1.07401203355052"
"9811","0.886347498753018","0.440691976380001","28","8","0.125690181857325"
"9812","1","1","26","4","1.12138113265311"
"9813","1","1","26","4","1.09747555696843"
"9814","1","1","26","5","1.25608931561175"
"9815","1","1","26","4","1.05392195378337"
"9816","1","1","28","5","0.948590089345963"
"9817","1","1","26","4","1.30892670353128"
"9818","1","1","28","5","1.13900724165792"
"9819","1","1","26","4","0.997768041358545"
"9820","1","1","26","5","1.15757582334549"
"9821","1","1","26","4","1.2540037506745"
"9822","1","1","26","4","1.207388246555"
"9823","1","1","28","5","1.02680411893913"
"9824","1","1","26","4","1.15019626185246"
"9825","1","1","26","3","1.18301190901473"
"9826","1","1","26","4","1.31487427307183"
"9827","1","1","26","4","1.2102681883445"
"9828","1","1","26","4","1.17051465580219"
"9829","1","0.682303761313899","28","8","0.215698073266653"
"9830","1","1","26","4","0.848671478381017"
"9831","1","1","26","5","0.914192859564373"
"9832","1","0.591395775284717","28","8","0.0875847828936456"
"9833","1","1","28","3","1.00313253738654"
"9834","1","1","26","4","1.0000740712143"
"9835","1","1","26","4","1.46680816495434"
"9836","1","1","26","4","1.20979191538203"
"9837","1","1","26","4","1.17714281818167"
"9838","1","1","26","4","1.16408151539074"
"9839","1","1","26","4","1.05859671748785"
"9840","1","1","28","5","1.02648809670175"
"9841","1","1","26","4","1.0339996467054"
"9842","1","1","26","4","1.01171332502418"
"9843","1","1","26","4","0.875998984285877"
"9844","1","1","26","4","1.01109138202291"
"9845","1","1","26","4","1.20389684423058"
"9846","1","1","28","3","0.996459045492792"
"9847","1","1","26","4","1.22095245447646"
"9848","1","0.785087019633595","0","0","0"
"9849","1","1","26","4","0.999747138115284"
"9850","1","1","26","5","0.997300389441601"
"9851","1","1","26","4","1.02753203332321"
"9852","1","1","26","4","1.13582141706936"
"9853","1","1","26","4","1.1625879545249"
"9854","1","1","26","5","1.09089030131171"
"9855","1","0.90097784494172","0","0","0"
"9856","1","1","26","4","1.21403553808455"
"9857","1","1","26","5","0.97992709999562"
"9858","1","1","26","4","1.05813439532935"
"9859","1","1","28","5","1.19959341823558"
"9860","1","1","26","4","1.17716741228385"
"9861","1","1","26","4","0.939027841378786"
"9862","1","1","28","5","0.976537671944555"
"9863","1","0.591395775284717","28","8","0.0982673360700295"
"9864","1","1","26","4","0.983622299322674"
"9865","1","1","26","4","1.30428126961402"
"9866","1","1","26","5","1.0227125538567"
"9867","1","1","26","4","1.228454256139"
"9868","1","1","26","4","1.03962549969114"
"9869","1","1","26","4","0.976017100869068"
"9870","1","0.511214203886076","28","7","0.563904885918434"
"9871","1","1","26","4","1.22453672958112"
"9872","1","1","26","4","1.18005783633568"
"9873","1","1","26","4","1.08564358686419"
"9874","1","1","26","5","0.9512259408248"
"9875","1","1","26","3","0.936836362716073"
"9876","1","1","26","4","0.924079433294828"
"9877","1","1","26","4","1.04083767317128"
"9878","1","1","26","4","1.03764280745926"
"9879","1","1","28","5","1.01186085368754"
"9880","1","1","26","4","0.926289005768154"
"9881","1","1","26","4","1.26624055603024"
"9882","1","1","26","4","1.04032699896627"
"9883","1","1","26","4","1.33583277453338"
"9884","1","1","26","4","1.36145589498625"
"9885","1","1","26","4","1.21834818873963"
"9886","1","1","26","4","0.882148042976534"
"9887","1","1","26","4","1.01116852947339"
"9888","1","1","28","5","1.13906029122512"
"9889","1","1","26","4","1.18157685881186"
"9890","1","1","28","5","1.15482784215106"
"9891","1","1","26","4","1.11107329490611"
"9892","1","1","26","4","1.13846438064349"
"9893","1","1","26","4","1.10725606721118"
"9894","1","1","26","4","1.04367586347735"
"9895","1","1","26","3","1.12504350028066"
"9896","1","1","28","5","1.28454847203187"
"9897","1","1","26","4","1.2300785222256"
"9898","1","1","26","4","1.13902526933166"
"9899","1","1","26","4","0.875969347266769"
"9900","1","1","26","4","1.12676093906211"
"9901","1","1","26","4","1.14176167879222"
"9902","1","1","26","4","0.944389884345994"
"9903","1","1","26","4","1.12759325156219"
"9904","1","1","26","4","1.1846607835418"
"9905","1","1","26","5","1.39068200487787"
"9906","1","1","26","4","1.23515194028483"
"9907","1","1","26","4","1.17651790609184"
"9908","1","1","28","5","1.08208790881408"
"9909","1","1","26","4","1.07674236769503"
"9910","1","1","26","4","1.01252461232537"
"9911","1","1","26","4","1.20705081360327"
"9912","1","1","26","4","1.03882626380792"
"9913","1","1","26","4","1.24332092033892"
"9914","1","1","26","4","1.04053212877473"
"9915","1","1","26","4","1.19328335992612"
