"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7508","1","1","24","4","0.749050491612229"
"7509","1","1","26","11","0.515704792603374"
"7510","1","1","28","21","0.703402175279442"
"7511","1","1","22","5","0.596902886903239"
"7512","1","1","22","9","0.469038657241858"
"7513","1","1","28","21","0.494907000115769"
"7514","1","1","20","9","0.784335798294596"
"7515","1","1","26","12","0.527670790766675"
"7516","1","1","20","3","0.463617923444132"
"7517","1","1","20","2","0.425739746576824"
"7518","1","1","26","19","0.62509520025097"
"7519","1","1","28","21","0.656423757667669"
"7520","1","1","26","20","0.503462594281233"
"7521","1","1","24","4","0.586676648424148"
"7522","1","1","22","5","0.568422829950723"
"7523","1","1","24","4","0.347453988326735"
"7524","1","1","26","12","0.845607095800873"
"7525","1","1","24","4","0.467294814117333"
"7526","1","1","26","10","0.560884828382537"
"7527","1","1","20","3","0.30541961475387"
"7528","1","1","26","15","0.539492045202315"
"7529","1","1","20","3","0.698959630798422"
"7530","1","1","28","21","0.619768351164363"
"7531","1","1","28","21","0.677223932063799"
"7532","1","1","26","9","0.336254062374214"
"7533","1","1","28","21","0.5948296889314"
"7534","1","1","28","21","0.592601788440487"
"7535","1","1","26","19","0.544049929612057"
"7536","1","1","20","10","0.501881001769615"
"7537","1","1","20","9","0.814983357964526"
"7538","1","1","28","21","0.801176835905884"
"7539","1","1","28","0","0.399789343855765"
"7540","1","1","22","5","0.631117231897961"
"7541","1","1","26","20","0.839935885386483"
"7542","1","1","26","10","0.773280187429398"
"7543","1","1","24","4","0.523394060467541"
"7544","1","1","28","11","0.390519427761081"
"7545","1","1","28","21","0.474348824347173"
"7546","1","1","20","9","0.556958773475624"
"7547","1","0.90097784494172","20","7","0.615789487540651"
"7548","1","1","26","10","0.925632475943883"
"7549","1","1","24","4","0.505772413635933"
"7550","1","1","26","10","0.65366258950184"
"7551","1","1","26","13","0.504525540763489"
"7552","1","1","26","9","0.526761374454557"
"7553","1","1","22","1","0.487520071945401"
"7554","1","1","26","11","0.714707834808515"
"7555","1","1","26","20","0.42035570396274"
"7556","1","1","22","5","0.525001118273686"
"7557","1","1","24","4","0.651600926028159"
"7558","1","1","24","4","0.461656762623526"
"7559","1","1","20","7","0.451774101490316"
"7560","1","1","26","10","0.695137110456785"
"7561","1","1","26","12","0.517871182788243"
"7562","1","1","26","20","0.41990555575233"
"7563","1","1","26","20","0.763560018865671"
"7564","1","1","24","20","0.690691259213744"
"7565","1","1","20","9","0.536503200450352"
"7566","1","1","20","9","0.427763239355695"
"7567","1","1","20","2","0.504462595653772"
"7568","1","1","26","16","0.520059382995157"
"7569","1","1","20","2","0.387660193523735"
"7570","1","1","20","5","0.543370321433791"
"7571","1","1","26","17","0.788051215161335"
"7572","1","1","28","11","0.385950602858442"
"7573","1","1","26","12","0.661955627782443"
"7574","1","1","22","2","0.524989678489677"
"7575","1","1","24","4","0.749498353160952"
"7576","1","1","24","0","0.617546084719427"
"7577","1","1","26","12","0.78403462948208"
"7578","1","1","26","11","1.00797324673751"
"7579","1","1","26","16","0.645531099223286"
"7580","1","1","26","20","0.73778206008443"
"7581","1","1","26","19","0.568082142091098"
"7582","1","1","26","9","0.605505163277184"
"7583","1","1","28","13","0.638778030824677"
"7584","1","1","20","3","0.494955204641502"
"7585","1","1","20","9","0.571924801414158"
"7586","1","1","22","5","0.606690046600786"
"7587","1","1","26","12","0.620151483004996"
"7588","1","1","20","3","0.447285920431989"
"7589","1","1","24","4","0.494760305435126"
"7590","1","1","22","14","0.299625500771791"
"7591","1","1","26","15","0.661898322479447"
"7592","1","1","22","6","0.452736493072174"
"7593","1","1","22","6","0.393290754188967"
"7594","1","1","26","16","0.37914702074149"
"7595","1","1","26","11","0.676675612673981"
"7596","1","1","28","19","0.55912469218562"
"7597","1","1","28","21","0.454225800886775"
"7598","1","1","26","18","0.578718501234118"
"7599","1","1","26","12","0.828325966735293"
"7600","1","1","26","12","0.678441394327692"
"7601","1","1","26","12","0.466214726701948"
"7602","1","1","26","9","0.723303674566561"
"7603","1","1","26","9","0.483920297115753"
"7604","1","1","26","9","0.471946091205157"
"7605","1","1","26","17","0.59065308899866"
"7606","1","1","28","21","0.552394970322658"
"7607","1","1","26","9","1.10774070250941"
"7608","1","1","20","17","0.394373901760978"
"7609","1","1","26","12","0.668264382158158"
"7610","1","1","24","4","0.371250882763314"
"7611","1","1","22","9","0.351604703444679"
"7612","1","1","24","4","0.49843050808425"
"7613","1","1","26","12","0.620230553587135"
"7614","1","1","28","19","0.600682083986372"
"7615","1","1","22","5","0.602511547500968"
"7616","1","1","26","9","0.746522581774462"
"7617","1","1","26","9","0.507440473037251"
"7618","1","1","20","9","0.692315205437895"
"7619","1","1","28","21","0.682559621285987"
"7620","1","1","20","3","0.516270098289174"
"7621","1","1","24","4","0.471626551511304"
"7622","1","1","28","21","0.528350763311216"
"7623","1","1","26","7","0.43416519726936"
"7624","1","1","26","9","0.664437872099"
"7625","1","1","22","9","0.568974465912115"
"7626","1","1","28","21","0.479319717999159"
"7627","1","1","26","12","0.675206048255338"
"7628","1","1","22","5","0.740335889619822"
"7629","1","1","26","12","0.79346446398214"
"7630","1","1","22","5","0.687626409947278"
"7631","1","1","26","12","0.493352292119853"
"7632","1","1","28","21","0.462169136636296"
"7633","1","1","20","9","0.468288901342294"
"7634","1","1","20","9","0.658593666797917"
"7635","1","1","22","6","0.632233008635487"
"7636","1","1","26","12","0.714312182525321"
"7637","1","1","24","0","0.466871998316165"
"7638","1","1","22","5","0.624807643390895"
"7639","1","1","26","20","0.548347019295568"
"7640","1","1","20","2","0.541101128032501"
"7641","1","1","26","12","0.448322336608883"
"7642","1","1","22","5","0.708329014872865"
"7643","1","1","20","3","0.695147027246421"
"7644","1","1","26","12","0.774022699872925"
"7645","1","1","22","5","0.537862635863094"
"7646","1","1","20","3","0.806946197002849"
"7647","1","1","26","16","0.410322221949786"
"7648","1","1","28","21","0.690916448664388"
"7649","1","1","20","3","0.665008647416265"
"7650","1","1","26","12","0.677487874952622"
"7651","1","1","28","23","0.690128481368071"
"7652","1","1","20","9","0.468355544041104"
"7653","1","1","20","3","0.642615517630593"
"7654","1","1","26","12","0.69366878236649"
"7655","1","1","24","4","0.631205521405429"
"7656","1","1","26","10","0.786909477858703"
"7657","1","1","28","21","0.783288052598571"
"7658","1","1","26","12","0.632177663015745"
"7659","1","1","24","4","0.485931911198478"
"7660","1","1","26","18","0.714298913510642"
"7661","1","1","28","21","0.477377356367058"
"7662","1","1","20","3","0.597336629747701"
"7663","1","1","26","12","0.75508930200052"
"7664","1","1","20","3","0.713595133504198"
"7665","1","1","26","0","0.745195880640584"
"7666","1","1","28","21","0.611979518142977"
"7667","1","1","26","9","0.575293324285082"
"7668","1","1","26","10","0.451795725444574"
"7669","1","1","26","9","0.413764622176859"
"7670","1","1","28","21","0.518242343263707"
"7671","1","1","28","21","0.269283781372147"
"7672","1","1","24","20","0.389394711218282"
"7673","1","1","28","21","0.658307790287164"
"7674","1","1","26","12","0.51611627502019"
"7675","1","1","26","9","0.471286091497023"
"7676","1","1","22","21","0.242760531489595"
"7677","1","1","26","10","0.36935515212811"
"7678","1","1","28","21","0.504695767756997"
"7679","1","1","28","21","0.425397022648372"
"7680","1","1","22","6","0.633531522318894"
"7681","1","1","26","19","0.483659314451855"
"7682","1","1","26","15","0.50190555080934"
"7683","1","1","26","9","0.994472186195496"
"7684","1","1","28","17","0.545011625381755"
"7685","1","1","26","16","0.613725629111792"
"7686","1","1","28","21","0.583677152818402"
"7687","1","1","26","10","0.887458087720118"
"7688","1","1","26","19","0.523127957109393"
"7689","1","1","20","3","0.72519193651493"
"7690","1","1","22","5","0.584488501693928"
"7691","1","1","24","4","0.510247884404978"
"7692","1","1","28","21","0.615964041509677"
"7693","1","1","26","16","1.02821913258555"
"7694","1","1","20","5","0.471176538816699"
"7695","1","1","26","10","0.377295396863076"
"7696","1","1","26","12","0.505833050420234"
"7697","1","1","26","12","0.408318781854245"
"7698","1","1","20","5","0.207650897289593"
"7699","1","1","26","12","0.493796161478248"
"7700","1","1","20","9","0.356801228930455"
"7701","1","1","24","20","0.367983164572221"
"7702","1","1","22","5","0.65637569597533"
"7703","1","1","20","9","0.820799968367459"
"7704","1","1","28","21","0.45956727869788"
"7705","1","1","20","2","0.598822053330456"
"7706","1","1","26","11","0.690973429399666"
"7707","1","1","22","5","0.678460371165208"
"7708","1","1","28","21","0.28809752649616"
"7709","1","1","28","13","0.836841013337354"
"7710","1","1","26","9","0.878121881785215"
"7711","1","1","26","10","0.73212746173733"
"7712","1","1","26","10","0.622941399768643"
"7713","1","1","28","21","0.501208477935852"
"7714","1","1","20","9","0.580663889343195"
"7715","1","1","24","4","0.547986546821349"
"7716","1","1","26","12","0.835210267538016"
"7717","1","1","20","3","0.3509917004337"
"7718","1","1","28","21","0.688068012141508"
"7719","1","1","26","9","0.471418931511648"
"7720","1","1","24","4","0.523178960299834"
"7721","1","1","28","21","0.604819508776363"
"7722","1","1","26","17","0.458656973452994"
"7723","1","1","20","3","0.405956975117057"
"7724","1","1","26","20","0.648474720467304"
"7725","1","1","28","21","0.473420837665255"
"7726","1","1","28","21","0.692471783924809"
"7727","1","1","20","9","0.347485919480637"
"7728","1","1","28","21","0.53159665588681"
"7729","1","1","20","9","0.495334945408542"
"7730","1","1","26","12","0.698136209367338"
"7731","1","1","28","21","0.637175493835484"
"7732","1","1","26","15","0.430621730221822"
"7733","1","1","20","3","0.791578894060804"
"7734","1","1","26","12","0.436927544458829"
"7735","1","1","20","2","0.396914794847712"
"7736","1","1","26","12","0.808649812144618"
"7737","1","1","26","12","0.553507352331769"
"7738","1","1","24","4","0.633822364595814"
"7739","1","1","20","3","0.486363525495566"
"7740","1","1","20","3","0.493481151846814"
"7741","1","1","20","3","0.588508537330353"
"7742","1","1","26","12","1.05406695844593"
"7743","1","1","20","9","0.522700262017499"
"7744","1","1","20","10","0.682586282278427"
"7745","1","1","26","9","0.576117268524503"
"7746","1","1","28","21","0.583077749334002"
"7747","1","1","26","20","0.755581136779851"
"7748","1","1","26","12","0.829999494759199"
"7749","1","1","22","5","0.548166486674293"
"7750","1","1","26","9","0.705647690999681"
"7751","1","1","26","20","0.47146052344388"
"7752","1","1","24","4","0.698657642140557"
"7753","1","1","20","3","0.579562660806063"
"7754","1","1","24","4","0.491174562373334"
"7755","1","1","26","12","0.632324032121647"
"7756","1","1","26","19","0.464684949267806"
"7757","1","1","28","0","0.783910268001351"
"7758","1","1","22","6","0.363708151952496"
"7759","1","1","26","10","0.790842335658924"
"7760","1","1","28","21","0.682672093328437"
"7761","1","1","22","5","0.456397429243353"
"7762","1","1","26","12","0.454104612780305"
"7763","1","1","20","2","0.569289769032515"
"7764","1","1","28","21","0.79034574852541"
"7765","1","1","28","21","0.505300544180054"
"7766","1","1","20","10","0.579136151964096"
"7767","1","1","20","9","0.656700812650326"
"7768","1","1","26","10","0.406653615642038"
"7769","1","1","26","10","0.638258845433714"
"7770","1","1","20","3","0.59363049106245"
"7771","1","1","24","4","0.929434898059226"
"7772","1","1","26","18","0.652724500019961"
"7773","1","1","24","4","0.545571665572571"
"7774","1","1","24","4","0.595213885902869"
"7775","1","1","26","12","0.682404498394574"
"7776","1","1","20","3","0.723987801640213"
"7777","1","1","26","12","0.787167966409564"
"7778","1","1","28","21","0.349533813390683"
"7779","1","1","26","12","0.775916039948065"
"7780","1","1","28","21","0.475787452543024"
"7781","1","1","26","9","0.667585797549882"
"7782","1","1","22","14","0.352553644190545"
"7783","1","1","28","21","0.554899492952125"
"7784","1","1","20","3","0.516852270297133"
"7785","1","1","26","19","0.959239438769383"
"7786","1","1","20","9","0.503775082812054"
"7787","1","1","26","12","0.499959289672859"
"7788","1","1","24","20","0.457335238466873"
"7789","1","1","26","11","0.412638169947498"
"7790","1","1","22","5","0.399349834544085"
"7791","1","1","26","10","0.681568201775384"
"7792","1","1","24","4","0.508300175889314"
"7793","1","1","26","13","0.337776548520166"
"7794","1","1","26","12","0.462093689685863"
"7795","1","1","24","4","0.503463144427723"
"7796","1","1","28","21","0.945008099586045"
"7797","1","1","26","12","0.411967949498706"
"7798","1","1","28","21","0.515188124020365"
"7799","1","1","26","9","0.882744757128405"
"7800","1","1","26","12","0.379278894028711"
"7801","1","1","22","5","0.767800203379941"
"7802","1","1","20","10","0.532913533584277"
"7803","1","1","24","4","0.457002670946654"
"7804","1","1","26","17","0.492455334511801"
"7805","1","1","24","4","0.424495260580132"
"7806","1","1","22","5","0.728791036456859"
"7807","1","1","28","21","0.597463245084339"
"7808","1","1","24","4","0.725358088114421"
"7809","1","1","26","16","0.943746880605566"
"7810","1","1","26","14","0.448764326418851"
"7811","1","1","28","21","0.607696950750233"
"7812","1","1","26","15","0.378116087602752"
"7813","1","1","26","11","0.659977702926496"
"7814","1","1","20","9","0.441117495960976"
"7815","1","1","26","11","0.525722024199042"
"7816","1","1","26","12","0.599000359240575"
"7817","1","1","26","12","0.978854767487035"
"7818","1","1","22","2","0.437440784470385"
"7819","1","1","22","6","0.442796833332236"
"7820","1","1","26","12","0.679673061984562"
"7821","1","1","20","2","0.630783372225657"
"7822","1","1","20","3","0.506228240217662"
"7823","1","1","26","12","0.526886738185694"
"7824","1","1","28","21","0.439024615519185"
"7825","1","1","24","4","0.453453534588265"
"7826","1","1","26","18","0.462357398635065"
"7827","1","1","26","16","0.884193205271507"
"7828","1","1","20","10","0.314317652850796"
"7829","1","1","28","21","0.619309543546534"
"7830","1","1","28","0","0.527132389156163"
"7831","1","1","26","10","0.764352018698079"
"7832","1","1","26","11","0.870429086740814"
"7833","1","1","26","12","0.672790860574994"
"7834","1","1","24","4","0.311182203215144"
"7835","1","1","28","20","0.657964985009868"
"7836","1","1","24","4","0.578738127007842"
"7837","1","1","28","21","0.593058298789758"
"7838","1","1","22","6","0.463322207567417"
"7839","1","1","26","18","0.532479418066875"
"7840","1","1","22","9","0.446345442714568"
"7841","1","1","28","13","0.642862430782253"
"7842","1","1","26","12","0.620070364925964"
"7843","1","1","26","20","0.470774493194142"
"7844","1","1","20","3","0.57215687450051"
"7845","1","1","26","16","0.503981877834657"
"7846","1","1","24","4","0.447135714673895"
"7847","1","1","22","5","0.690358556181004"
"7848","1","1","26","16","0.267932773168467"
"7849","1","1","22","5","0.422958479400906"
"7850","1","1","28","21","0.334643376226266"
"7851","1","1","26","16","0.722819822501209"
"7852","1","1","28","13","0.574148588696382"
"7853","1","1","28","0","0.35180683325425"
"7854","1","1","20","9","0.877593426159551"
