"","pVal","phase","peak.shape","period"
"3236",0.000108540557045976,2,6,24
"3237",3.55257766077685e-09,24,18,24
"3238",1.91596042792364e-07,2,12,24
"3239",2.7595778370841e-07,2,18,24
"3240",6.44985310535453e-05,24,18,24
"3241",2.20392148203826e-06,2,14,24
"3242",0.000276054862585498,24,16,24
"3243",0.00607275905929148,4,6,24
"3244",4.37167909456434e-06,2,10,24
"3245",2.45321033587639e-09,4,14,24
"3246",2.25339046594598e-05,2,14,24
"3247",1.70826161674528e-05,4,8,24
"3248",0.000813005401029318,2,10,24
"3249",2.47598795842868e-05,4,6,24
"3250",1.33296046521381e-05,2,12,24
"3251",0.000488765391414256,24,16,24
"3252",9.62206448923635e-05,2,10,24
"3253",0.00434726607548591,2,10,24
"3254",5.27287211906396e-08,2,12,24
"3255",3.21877225098743e-05,2,10,24
"3256",0.000179769750742864,2,12,24
"3257",0.00580549287752377,24,12,24
"3258",1.03409383637138e-05,24,16,24
"3259",1.47573613611668e-07,2,8,24
"3260",0.000977609049058762,2,8,24
"3261",6.85897769784397e-07,2,14,24
"3262",2.02118591124797e-05,2,6,24
"3263",8.4914584079986e-05,2,10,24
"3264",0.00758226089198031,2,6,24
"3265",0.000137596866247563,2,16,24
"3266",1.07292408366248e-05,2,10,24
"3267",2.53694222143945e-05,2,18,24
"3268",0.00214119075359754,2,18,24
"3269",2.39975981203114e-07,2,16,24
"3270",2.29189677135602e-05,2,8,24
"3271",3.12807710133118e-05,2,12,24
"3272",1.74610025852569e-05,4,6,24
"3273",5.61246511668972e-05,2,8,24
"3274",1.47989781882585e-05,24,18,24
"3275",5.53366242569776e-07,24,18,24
"3276",0.00605176477286966,2,16,24
"3277",0.00104059728494648,2,10,24
"3278",7.91714475734954e-06,2,14,24
"3279",0.00357843482221858,2,8,24
"3280",1.02592002169224e-07,2,12,24
"3281",0.000126847111071973,2,8,24
"3282",9.80394167113158e-05,2,12,24
"3283",0.000631257957868352,2,18,24
"3284",8.37348448945587e-05,24,18,24
"3285",1.95079607206771e-07,2,12,24
"3286",9.4771436154272e-05,2,12,24
"3287",7.69341613553767e-09,4,6,24
"3288",0.0018058748711187,2,16,24
"3289",1.59988267462892e-08,2,16,24
"3290",0.000130872384025678,2,14,24
"3291",0.000212038873335908,4,6,24
"3292",5.62119091281145e-05,2,10,24
"3293",2.07241672668934e-05,2,18,24
"3294",4.2949829700983e-06,2,10,24
"3295",1.53491584929413e-06,2,10,24
"3296",2.15523234261865e-05,24,18,24
"3297",2.76761297010392e-05,2,12,24
"3298",1.84695912226059e-05,2,8,24
"3299",0.000207419368487122,4,6,24
"3300",2.72596143775111e-07,2,14,24
"3301",8.0738456994085e-05,2,14,24
"3302",8.83242855511259e-07,2,10,24
"3303",1.2924817161751e-07,2,14,24
"3304",0.000192810852865588,2,10,24
"3305",1.19131201029294e-06,2,8,24
"3306",1.16537123967255e-05,2,18,24
"3307",0.000681320404566924,4,6,24
"3308",1.82049302426393e-05,2,14,24
"3309",3.78914764260364e-06,2,14,24
"3310",1.24728143360996e-06,2,12,24
"3311",0.00119075240194257,2,12,24
"3312",0.000900183043941129,24,18,24
"3313",1.68823599428067e-07,24,16,24
"3314",2.66592093042762e-05,4,6,24
"3315",1.40053944392659e-05,2,8,24
"3316",0.00399854118711188,2,18,24
"3317",1.12652553168347e-05,2,14,24
"3318",0.00492026487401785,2,16,24
"3319",0.000128726935107225,2,14,24
"3320",1.53491584929413e-06,2,14,24
"3321",0.000651739366039175,2,16,24
"3322",2.02339842086397e-06,2,16,24
"3323",6.1493874249852e-05,2,16,24
"3324",0.00371007977655523,4,6,24
"3325",3.69502822718444e-07,2,12,24
"3326",1.30371618230057e-05,2,10,24
"3327",0.000249792215732972,2,14,24
"3328",3.45680045519769e-05,2,16,24
"3329",2.58753232494495e-05,2,12,24
"3330",7.31577824276754e-07,24,12,24
"3331",4.93434378841621e-05,2,10,24
"3332",9.19847944038761e-09,2,10,24
"3333",1.05435332433672e-05,2,12,24
"3334",0.0220596159541529,2,18,24
"3335",0.000151861003142767,2,8,24
"3336",3.76912274442963e-07,2,12,24
"3337",5.28973734028956e-06,2,8,24
"3338",5.61115665135108e-08,2,10,24
"3339",0.000310113909730482,2,10,24
"3340",3.58832279877831e-06,2,12,24
"3341",8.89197303060431e-07,2,14,24
"3342",4.50678093189195e-05,2,12,24
"3343",8.22911406722388e-05,24,18,24
"3344",1.52612901336507e-06,4,6,24
"3345",7.65323993210456e-06,2,10,24
"3346",2.05450307647634e-06,24,18,24
"3347",1.26025897622388e-05,2,10,24
"3348",2.080955228644e-05,2,14,24
"3349",6.74333208057137e-05,2,14,24
"3350",8.89675043806077e-06,2,8,24
"3351",0.00133363524219983,2,8,24
"3352",7.91714475734954e-06,2,14,24
"3353",1.5079875010609e-06,2,14,24
"3354",1.1018271242653e-07,2,16,24
"3355",8.8418265224473e-05,2,16,24
"3356",0.000203408048317843,24,18,24
"3357",1.6257551992887e-05,2,10,24
"3358",7.52128751948207e-06,2,14,24
"3359",3.5174460772187e-05,2,8,24
"3360",9.36572452112193e-09,2,14,24
"3361",1.02592002169224e-07,2,12,24
"3362",0.000216770410506176,4,6,24
"3363",1.41417570591637e-05,2,10,24
"3364",7.25955221578114e-05,4,6,24
"3365",3.45680045519769e-05,2,8,24
"3366",9.77936430367102e-05,24,18,24
"3367",5.92013796819115e-08,2,8,24
"3368",4.27297637741928e-07,2,16,24
"3369",0.000888957745586176,2,16,24
"3370",1.36120791715823e-06,2,6,24
"3371",1.12652553168347e-05,2,14,24
"3372",3.21123101266652e-06,2,8,24
"3373",0.00134094774467725,24,16,24
"3374",1.41423984937315e-07,2,10,24
"3375",0.000126581486188771,2,14,24
"3376",3.69938294328174e-05,2,16,24
"3377",0.000122390284935754,2,16,24
"3378",0.00141503217148361,24,18,24
"3379",0.00433694819050826,2,6,24
"3380",1.28198757926222e-05,2,14,24
"3381",0.000750903356867836,2,12,24
"3382",0.0116138028915088,2,12,24
"3383",0.000126847111071973,2,8,24
"3384",6.73732543267747e-07,2,12,24
"3385",8.60682416569722e-07,2,12,24
"3386",1.92051375539631e-06,2,16,24
"3387",0.00137774929088638,4,6,24
"3388",0.00232707415457881,24,18,24
"3389",0.000266322826387117,24,18,24
"3390",5.53295839223393e-07,2,12,24
"3391",9.53296960185625e-09,2,14,24
"3392",0.0004148295971706,2,14,24
"3393",1.56184419752736e-06,2,10,24
"3394",2.64972856653378e-06,2,14,24
"3395",3.14709600554783e-07,4,6,24
"3396",8.38893404447907e-05,2,12,24
"3397",0.000683281446796168,4,8,24
"3398",8.10425146869669e-05,4,6,24
"3399",0.000539387240589871,4,12,24
"3400",3.61406007128413e-05,2,14,24
"3401",0.000104981850257584,2,6,24
"3402",6.89971207876291e-07,2,16,24
"3403",0.00114421749818321,2,14,24
"3404",0.000874271992108776,2,16,24
"3405",9.3161181898209e-06,24,14,24
"3406",3.7482702507419e-06,24,16,24
"3407",1.3806603273117e-05,2,18,24
"3408",3.8610621856624e-07,2,8,24
"3409",0.000227982673118565,2,14,24
"3410",3.75985328380171e-07,2,12,24
"3411",3.19381841888595e-06,4,10,24
"3412",6.20051836877662e-06,2,12,24
"3413",1.38594974029118e-05,2,8,24
"3414",1.15226681839923e-05,2,14,24
"3415",0.000780059364030281,2,14,24
"3416",3.32591783454747e-06,2,8,24
"3417",2.86472219712511e-05,2,12,24
"3418",0.000104476293275137,2,10,24
"3419",0.00186320423210659,2,16,24
"3420",0.00186441204646921,4,8,24
"3421",2.10349905171125e-05,2,12,24
"3422",1.00760002130488e-07,2,12,24
"3423",2.7891879647724e-06,2,14,24
"3424",4.79951962406228e-07,2,10,24
"3425",9.04528291044231e-07,2,14,24
"3426",6.73732543267747e-07,2,12,24
"3427",0.00428238150719508,2,14,24
"3428",8.5899659401966e-06,2,8,24
"3429",0.000421752715923814,2,8,24
"3430",9.77404321942766e-07,2,14,24
"3431",2.31959859801525e-06,4,8,24
"3432",0.000144189504169196,2,6,24
"3433",0.00018788192069594,2,16,24
"3434",6.35866670657568e-08,2,16,24
"3435",3.09654419078557e-06,2,8,24
"3436",1.73560784137681e-05,2,12,24
"3437",1.60938612549371e-05,24,16,24
"3438",5.96045450380068e-05,2,8,24
"3439",2.72137020382142e-05,2,12,24
"3440",5.79954728724604e-05,2,16,24
"3441",1.01691701324198e-05,2,18,24
"3442",2.539695445101e-06,24,18,24
"3443",0.000195719141980064,2,8,24
"3444",3.62001035717893e-05,2,14,24
"3445",0.00136433171539289,2,16,24
"3446",0.000315332510589842,2,6,24
"3447",1.64698838303958e-05,4,14,24
"3448",0.000130872384025678,2,14,24
"3449",6.90330163655852e-06,2,14,24
"3450",3.44465100544268e-05,2,10,24
"3451",0.000224245252247768,24,18,24
"3452",0.0146613297485912,2,18,24
"3453",0.000719507883805225,2,16,24
"3454",1.41423984937315e-07,2,14,24
"3455",2.74270149869286e-06,2,10,24
"3456",8.39146057348561e-06,24,18,24
"3457",7.37126023119259e-06,24,18,24
"3458",3.9673207316059e-05,4,8,24
"3459",0.000315115746984199,2,16,24
"3460",1.07253182992874e-05,2,12,24
"3461",6.09055986123365e-05,2,14,24
"3462",8.2130499356052e-05,2,14,24
"3463",1.65913758850406e-08,2,8,24
"3464",2.14633831773207e-07,2,12,24
"3465",1.03409383637138e-05,24,16,24
"3466",0.00010335633663146,2,16,24
"3467",1.36120791715823e-06,2,18,24
"3468",5.24655431192147e-05,4,6,24
"3469",6.31809574361813e-05,2,16,24
"3470",1.73560784137681e-05,2,12,24
"3471",0.000264594197731329,4,10,24
"3472",0.000132199564625061,24,10,24
"3473",1.00646771193434e-06,4,10,24
"3474",8.85815562475315e-06,2,14,24
"3475",6.58795353215832e-05,4,10,24
"3476",8.5853532709283e-07,2,10,24
"3477",9.74494454437234e-08,24,14,24
"3478",0.000128726935107225,2,14,24
"3479",0.00165067709371807,2,8,24
"3480",2.77189948058235e-05,2,8,24
"3481",0.000394757197307506,2,10,24
"3482",0.000442494652772527,2,16,24
"3483",0.000131147013142209,2,16,24
"3484",1.07665183074238e-06,2,14,24
"3485",8.95096617838387e-05,4,6,24
"3486",1.95480864388553e-06,2,8,24
"3487",1.48091571207315e-05,2,14,24
"3488",0.000225625180584107,24,18,24
"3489",3.40528410228496e-05,2,6,24
"3490",6.00451098525627e-05,2,12,24
"3491",0.00354338322018028,2,16,24
"3492",0.000206742606486988,2,14,24
"3493",1.86396105514737e-07,24,10,24
"3494",2.15824213227468e-07,2,8,24
"3495",0.000478389871461906,2,18,24
"3496",8.4914584079986e-05,2,14,24
"3497",2.9618314241463e-05,2,12,24
"3498",1.79545638763118e-05,2,12,24
"3499",0.000198793635025444,2,8,24
"3500",9.80394167113158e-05,2,8,24
"3501",9.30658696499909e-05,2,8,24
"3502",3.5174460772187e-05,2,16,24
"3503",1.5347338149247e-05,24,14,24
"3504",0.000428666694873385,2,8,24
"3505",8.53111936726686e-05,2,12,24
"3506",1.14263553627513e-07,2,16,24
"3507",3.77740534557897e-05,2,14,24
"3508",0.00227621858621913,2,18,24
"3509",0.000122547209001736,2,16,24
"3510",5.53045862834688e-09,2,10,24
"3511",6.44985310535453e-05,2,16,24
"3512",1.47425204623852e-05,2,16,24
"3513",0.00157075000840949,2,18,24
"3514",4.7385718077136e-05,2,10,24
"3515",0.00125536358623662,2,14,24
"3516",2.63214495123711e-05,4,8,24
"3517",3.75390599062212e-08,2,14,24
"3518",1.97514394583159e-05,2,14,24
"3519",2.21267720659837e-06,2,18,24
"3520",2.83928497056262e-05,2,16,24
"3521",0.00536617590299862,2,10,24
"3522",2.66592093042762e-05,2,6,24
"3523",2.17078695866583e-06,4,8,24
"3524",0.00187667270530549,2,14,24
"3525",0.000170416601928652,2,10,24
"3526",6.34235555359863e-05,4,6,24
"3527",1.44719130577722e-06,2,14,24
"3528",1.65913758850406e-08,2,16,24
"3529",3.58832279877831e-06,2,12,24
"3530",8.3522541718019e-05,2,14,24
"3531",2.60324210045424e-06,2,14,24
"3532",0.00143481729680615,2,14,24
"3533",0.000192810852865588,2,14,24
"3534",2.63214495123711e-05,2,12,24
"3535",1.98563171621177e-07,2,12,24
"3536",5.67859543627063e-05,2,8,24
"3537",0.00015198844874571,2,12,24
"3538",6.32907430943854e-05,4,12,24
"3539",7.38933510685957e-06,2,10,24
"3540",5.09106357391863e-06,2,16,24
"3541",6.22577703092256e-05,4,12,24
"3542",2.45211974009752e-06,24,18,24
"3543",3.33171162821505e-05,2,10,24
"3544",2.7891879647724e-06,2,14,24
"3545",4.21602169554515e-07,2,12,24
"3546",7.06928061426311e-05,24,18,24
"3547",1.88035286402078e-05,24,16,24
"3548",9.77404321942766e-07,2,14,24
"3549",0.000612870967484071,2,12,24
"3550",1.44968117880121e-05,2,8,24
"3551",0.000105571745914861,4,12,24
"3552",0.0096764776340702,2,18,24
"3553",1.84845423400671e-08,2,14,24
"3554",1.765532114504e-05,2,12,24
"3555",3.26857442360699e-06,2,8,24
"3556",3.6613520726109e-07,2,8,24
"3557",0.00022646101542031,2,6,24
"3558",1.13073682332889e-06,2,16,24
"3559",2.1292122792573e-06,2,10,24
"3560",0.00029530381894703,2,10,24
"3561",2.1451331030644e-05,2,18,24
"3562",7.00269721963296e-06,2,8,24
"3563",4.73626245527091e-06,2,14,24
"3564",2.15745846667173e-05,4,8,24
"3565",2.7540768831052e-05,24,14,24
"3566",5.0566367467799e-07,2,10,24
"3567",2.04660891853633e-07,2,8,24
"3568",0.00110467377952967,2,16,24
"3569",1.28198757926222e-05,2,14,24
"3570",1.05808886814337e-06,2,16,24
"3571",1.5079875010609e-06,2,14,24
"3572",0.000272876122915531,2,14,24
"3573",6.94524834153946e-05,24,16,24
"3574",4.42051162491952e-06,2,14,24
"3575",4.79951962406228e-07,2,10,24
"3576",4.99191550490705e-05,2,8,24
"3577",0.000435580673822956,2,8,24
"3578",8.4914584079986e-05,2,10,24
"3579",0.00011950336911468,24,18,24
"3580",0.00122178959587423,2,16,24
"3581",6.4674591883465e-05,2,16,24
"3582",0.000216284256253793,2,14,24
"3583",1.45663840531785e-05,2,10,24
"3584",1.63945007885666e-05,4,6,24
"3585",2.86472219712511e-05,2,12,24
"3586",1.98563171621177e-07,2,12,24
"3587",1.65103124452875e-07,2,6,24
"3588",1.40053944392659e-05,2,8,24
"3589",5.644474322351e-05,2,10,24
"3590",0.0010264895015117,2,16,24
"3591",6.03125474264753e-05,2,8,24
"3592",0.00018788192069594,2,6,24
"3593",1.24106952332664e-07,2,10,24
"3594",1.98563171621177e-07,2,12,24
"3595",4.25892745584394e-05,2,8,24
"3596",1.72232550272134e-05,2,14,24
"3597",7.65323993210456e-06,2,10,24
"3598",1.41423984937315e-07,2,10,24
"3599",3.81520364807658e-06,24,16,24
"3600",0.000902937435559349,2,18,24
"3601",4.42051162491952e-06,2,10,24
"3602",0.00485003297561493,4,6,24
"3603",0.000379831918766132,24,18,24
"3604",1.58387549991236e-05,24,18,24
"3605",0.000569054646554783,2,16,24
"3606",0.000970015491247824,4,6,24
"3607",6.75698854525988e-06,4,14,24
"3608",0.000203962379012337,24,18,24
"3609",5.73831822295996e-05,24,18,24
"3610",8.5853532709283e-07,2,14,24
"3611",4.49944933250737e-06,2,10,24
"3612",0.000114802867573241,2,12,24
"3613",0.000403694783586779,2,10,24
"3614",1.10710267768892e-05,2,14,24
"3615",0.000638863530462674,2,18,24
"3616",0.000203962379012337,2,18,24
"3617",3.53527124270297e-07,2,10,24
"3618",8.54643077302142e-05,2,16,24
"3619",4.49944933250737e-06,2,14,24
"3620",2.52609842840243e-06,2,10,24
"3621",4.1065249678026e-05,2,8,24
"3622",8.5899659401966e-06,2,8,24
"3623",8.04909716997204e-06,2,10,24
"3624",0.00507646375890731,2,18,24
"3625",2.91790621748654e-05,2,14,24
"3626",3.71647718444897e-06,2,12,24
"3627",0.000558543516293984,24,12,24
"3628",5.70600620196788e-05,2,16,24
"3629",1.73560784137681e-05,2,12,24
"3630",2.35690695824487e-07,2,12,24
"3631",2.64486867014478e-06,2,14,24
"3632",3.57821042700151e-05,4,12,24
"3633",0.000175952909858102,2,12,24
"3634",7.5754870989207e-05,24,10,24
"3635",5.98295632074937e-06,2,12,24
"3636",1.54641786479505e-07,2,8,24
"3637",0.000342380651867636,24,12,24
"3638",0.00106196032697928,24,18,24
"3639",0.00173056925540267,2,6,24
"3640",0.000488765391414256,2,16,24
"3641",2.50709583982736e-06,2,10,24
"3642",0.00019558728607342,2,16,24
"3643",1.53491584929413e-06,2,14,24
"3644",3.22835749058402e-08,2,8,24
"3645",8.66222533391987e-05,24,18,24
"3646",1.49882291367583e-05,2,16,24
"3647",0.000518911971445928,24,18,24
"3648",1.65478168521903e-07,24,16,24
"3649",2.69209846782594e-06,2,10,24
"3650",4.18674224472794e-05,2,8,24
"3651",0.000670283048354281,2,18,24
"3652",1.46474841542219e-07,2,14,24
"3653",0.000146633394070368,24,18,24
"3654",0.000123196509700576,2,10,24
"3655",5.79954728724604e-05,2,16,24
"3656",2.04660891853633e-07,2,16,24
"3657",1.98563171621177e-07,2,12,24
"3658",1.52514128866271e-05,2,16,24
"3659",1.12486233312684e-06,2,8,24
"3660",2.96399101020144e-07,2,12,24
"3661",0.00017973953103621,2,8,24
"3662",3.27524193960124e-05,2,14,24
"3663",2.01041437343573e-05,2,10,24
"3664",7.23595652888611e-07,2,12,24
"3665",2.21025581245976e-06,2,16,24
"3666",8.23969583390225e-05,24,18,24
"3667",2.49830707236064e-05,2,16,24
"3668",9.19847944038761e-09,2,10,24
"3669",0.000135380770080118,2,16,24
"3670",0.000135974919341558,2,6,24
"3671",0.000755344544706157,4,8,24
"3672",2.45975496999408e-05,2,8,24
"3673",2.71905835659333e-05,2,12,24
"3674",1.53491584929413e-06,2,14,24
"3675",8.69378302772868e-05,2,10,24
"3676",3.03857545363238e-07,4,6,24
"3677",3.04187921183671e-06,24,14,24
"3678",1.72136483313944e-06,24,14,24
"3679",7.00269721963296e-06,2,14,24
"3680",5.4253829461334e-05,2,16,24
"3681",6.61912674087611e-07,2,12,24
"3682",6.02977015278729e-08,2,8,24
"3683",0.000415802816483857,4,6,24
"3684",3.26857442360699e-06,2,8,24
"3685",7.38933510685957e-06,2,14,24
"3686",0.00331246181773224,2,6,24
"3687",0.000451250361168215,2,18,24
"3688",6.6658235337201e-07,2,16,24
"3689",2.21420535537785e-05,2,8,24
"3690",0.000537614994409772,2,12,24
"3691",0.00604600915234428,2,10,24
"3692",2.15149608385227e-05,2,10,24
"3693",0.000447231851914623,2,14,24
"3694",0.00122441639164871,2,6,24
"3695",0.000161430401512048,2,10,24
"3696",1.45413080459444e-06,2,10,24
"3697",0.000269078845150504,2,14,24
"3698",8.7386631507663e-07,2,14,24
"3699",0.000278117558983459,2,12,24
"3700",1.83645796196742e-06,2,16,24
"3701",1.18479409366709e-05,24,18,24
"3702",1.40896959846203e-06,2,6,24
"3703",8.17228793534388e-09,2,8,24
"3704",8.39559135329265e-06,2,16,24
"3705",1.19131201029294e-06,2,8,24
"3706",9.67940295437486e-05,24,12,24
"3707",8.69921641724654e-05,2,8,24
"3708",1.765532114504e-05,2,12,24
"3709",8.47535558647806e-08,2,8,24
"3710",0.000329604697005928,2,16,24
"3711",0.00025444664800309,2,14,24
"3712",5.51892403141156e-05,2,8,24
"3713",1.58877254576059e-06,2,14,24
"3714",0.00020520633292949,2,8,24
"3715",3.16230256237361e-05,2,10,24
"3716",3.76064375974103e-06,24,16,24
"3717",0.000286760563092315,4,14,24
"3718",0.0460646517855272,2,16,24
"3719",0.00113159706973202,24,18,24
"3720",3.44465100544268e-05,2,14,24
"3721",3.72320856997991e-07,2,10,24
"3722",7.80922098763682e-07,2,8,24
"3723",0.000638863530462674,2,18,24
"3724",3.33171162821505e-05,2,14,24
"3725",0.000192810852865588,2,10,24
"3726",4.97093103920736e-07,2,10,24
"3727",1.27067272414647e-06,24,16,24
"3728",6.70981619436864e-05,4,8,24
"3729",0.000378268524096535,24,12,24
"3730",1.81936866063036e-05,2,6,24
"3731",2.52896370139497e-08,2,14,24
"3732",3.33171162821505e-05,2,14,24
"3733",3.42776206223941e-07,2,6,24
"3734",0.000930604223067998,2,12,24
"3735",8.54734314669163e-06,4,10,24
"3736",0.00132477839096417,2,18,24
"3737",3.95857237867477e-06,2,16,24
"3738",5.37881904680126e-07,4,10,24
"3739",9.87571972915796e-06,2,8,24
"3740",5.28608078737365e-07,4,10,24
"3741",1.23853037318554e-05,2,10,24
"3742",0.000253006685067761,24,18,24
"3743",9.5572804974735e-05,2,8,24
"3744",0.000824080597810796,24,8,24
"3745",0.000858804678081193,2,18,24
"3746",6.89971207876291e-07,2,8,24
"3747",0.000557072068150194,2,16,24
"3748",2.45211974009752e-06,24,18,24
"3749",3.30956337043805e-07,2,10,24
"3750",4.79951962406228e-07,2,14,24
"3751",4.79951962406228e-07,2,14,24
"3752",0.000192810852865588,2,14,24
"3753",0.000620227819460963,2,8,24
"3754",7.52128751948207e-06,2,10,24
"3755",2.86472219712511e-05,2,12,24
"3756",3.33171162821505e-05,2,10,24
"3757",0.000573293609878952,4,6,24
"3758",7.36273292985546e-05,2,12,24
"3759",2.07905181108873e-06,2,12,24
"3760",3.33171162821505e-05,2,10,24
"3761",1.76212280297149e-06,2,10,24
"3762",2.05769330935319e-06,2,8,24
"3763",7.53993750530451e-07,2,14,24
"3764",9.64054264327939e-05,2,18,24
"3765",1.21680177014719e-05,2,10,24
"3766",0.000719507883805225,2,16,24
"3767",6.46681654253116e-07,24,18,24
"3768",3.38818131682887e-05,2,10,24
"3769",6.41808041680387e-06,2,12,24
"3770",0.0183810160887885,2,10,24
"3771",0.00329753001626846,2,12,24
"3772",0.000877954815240961,4,12,24
"3773",4.14786790901057e-05,2,16,24
"3774",0.0012444887915118,2,18,24
"3775",5.1750646498899e-05,2,14,24
"3776",0.000597981097892374,24,18,24
"3777",0.00521807006578618,2,12,24
"3778",1.32486428326689e-06,4,12,24
"3779",0.00104455114129109,4,6,24
"3780",4.97307557803446e-06,2,14,24
"3781",3.21877225098743e-05,2,10,24
"3782",4.23245946852458e-05,2,16,24
"3783",4.49221831382403e-05,2,6,24
"3784",2.40833188759577e-06,24,18,24
"3785",1.81936866063036e-05,2,10,24
"3786",2.58348329760274e-06,4,6,24
"3787",0.000673464011573814,2,16,24
"3788",7.04462123168489e-05,2,18,24
"3789",8.43204339109029e-07,2,10,24
"3790",0.000122390284935754,4,8,24
"3791",1.20500070704691e-06,2,12,24
"3792",2.91395877828567e-07,2,14,24
"3793",5.37117455139717e-06,4,10,24
"3794",0.00048088207864951,2,8,24
"3795",0.0011021994327091,2,16,24
"3796",1.30162105022712e-06,2,14,24
"3797",1.42087873658127e-06,2,12,24
"3798",0.00647452083330394,4,6,24
"3799",7.30416833990413e-08,2,14,24
"3800",0.000305112072476764,2,10,24
"3801",3.63020317056717e-07,2,12,24
"3802",0.000160085566191847,2,18,24
"3803",2.04568480103986e-05,2,14,24
"3804",2.97884781656741e-06,2,12,24
"3805",9.67957052939902e-05,2,12,24
"3806",5.74014337866204e-05,4,10,24
"3807",0.000824080597810796,2,16,24
"3808",0.000388066397353142,2,16,24
"3809",4.49944933250737e-06,2,14,24
"3810",1.6672373683288e-05,4,6,24
