"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6224","0.24183936514064","0.472434782458761","24","13.856747750835","0.328805862148129","1","1","26","13","0.433679152089454","0.99999611347742","1","23.4517766497462","13.3016707557397","0.479831282560938","0.828769375754739","0.999999999980773","24.4839255499154","13.4261180355062","-0.047851787994374","0.329513270050854","0.329513270050854"
"6225","0.504453524429476","0.803875760053777","24","13.2732228837424","0.220445041320722","1","1","24","8","0.39335797449926","0.999999984897424","1","24.3585237258348","12.5354996502321","0.411108455703602","0.967743047928233","0.999999999980773","24.1195079086116","11.3643156555942","-0.0139429258135394","0.195979735666031","0.195979735666031"
"6226","0.341290634550156","0.631668766518889","24","13.6494704067273","0.360148666177157","1","1","26","15","0.884551613528719","0.999992781444049","1","22.4635332252836","14.9059648615073","0.492423215369727","0.90539341336727","0.999999999980773","24.1545110750945","14.5580167492628","0.012129579475947","0.368520426546353","0.368520426546353"
"6227","0.773856865679264","0.893684838318139","24","10.9654603167904","0.1865079132422","1","1","26","13","0.592343658500309","0.999999999453092","1","22.6101141924959","13.7642092336798","0.271009125981627","0.997680041115822","0.999999999980773","24.2033713974986","12.610456982472","-0.0297036080157173","0.16411952098536","0.16411952098536"
"6228","0.775629439316052","0.89420041424493","24","13.3716208834816","0.166069739141898","1","1","26","14","0.364977913431154","0.99999999993339","1","20","16.1436411852864","0.253356287547969","0.997737773581242","0.999999999980773","23.3333333333333","14.5487965388063","-0.0630762328023864","0.180950162953263","0.180950162953263"
"6229","0.666402186407397","0.871221446433172","24","10.2342469607032","0.191074708607894","1","1","24","8","0.606598561668332","0.999979163675682","1","23.5314091680815","9.90619220323159","0.485771360255679","0.991754484534446","0.999999999980773","23.8438030560272","9.39316721546271","0.011305126584295","0.20197544613467","0.20197544613467"
"6230","0.939499763931538","0.961223413066849","24","12.8027150449754","0.085131669991325","1","1","26","13","0.418477317124404","0.999999999999999","1","28","19.6144868540692","0.240488190603895","0.999961339465818","0.999999999980773","26","14.9456047544321","-0.0614726457703762","0.00153375205735274","0.00153375205735274"
"6231","0.770524953084728","0.893611163804537","24","9.55464095318036","0.156142602184182","1","1","26","8","0.538375011965853","0.999999973496042","1","24.2732049036778","4.241670333036","0.0740832701623101","0.997568694021129","0.999999999980773","24.7577349678926","7.29953175651152","-0.0915537641991901","0.147743915924206","0.147743915924206"
"6232","0.762023905766363","0.891986311326657","24","14.2355660000427","0.178992024841942","1","1","24","8","0.325882324923166","0.999999999940777","1","20.2928257686676","18.3786491257588","0.462924172165687","0.99726740329105","0.999999999980773","22.7642752562225","13.0210542258533","0.0264461868194829","0.199636916236175","0.199636916236175"
"6233","0.643875646786806","0.863514899705615","24","12.5611870290511","0.238898943555006","1","1","26","15","0.541342833092135","0.999999998981018","1","22.247191011236","18.2169635900306","0.387053463738063","0.989739600073008","0.999999999980773","24.0823970037453","15.1333356833091","0.00504903096161047","0.203650157877418","0.203650157877418"
"6234","0.718341233861306","0.880630844968889","24","13.1936226203738","0.195766564509655","1","1","26","16","0.683848331073873","0.999999948931593","1","20.594353640416","18.3425620533574","0.507423345586052","0.995282165682123","0.999999999980773","23.531451213472","15.6869075770089","-0.0523831983016558","0.177408891905236","0.177408891905236"
"6235","0.88426249111337","0.932859535923501","24","14.2297339187401","0.112314370472893","1","1","26","8","0.43714977512525","1","1","23.7735849056604","16.3335897480818","0.31728836249242","0.999717096669734","0.999999999980773","24.5911949685535","13.5864438957213","-0.0314104591900769","0.109389637360388","0.109389637360388"
"6236","0.670904805400895","0.872423516125551","24","13.1404030888277","0.206582403119345","1","1","24","8","0.350824858121221","0.999999999991098","1","22.5365853658537","18.0948267843091","0.374693455430236","0.992120346961308","0.999999999980773","23.5121951219512","12.9508453987149","0.00794346641198319","0.215010742712582","0.215010742712582"
"6237","0.871115014424138","0.927842282278252","24","13.2164559316208","0.132997542719864","1","1","26","13","0.438234470077097","1","1","23.1385642737897","18.5255034072006","0.402871241558264","0.999605068352962","0.999999999980773","24.3795214245966","14.7395373888176","0.0189026044627119","0.123340326968336","0.123340326968336"
"6238","0.812006887648962","0.904105596657371","24","10.4602916170983","0.164430285518579","1","1","24","8","0.448964840291655","0.999998463317458","1","28","23.6937324403236","0.156467629108504","0.998711401153169","0.999999999980773","25.3333333333333","10.7605924426182","-0.088145027955178","0.14154111701311","0.14154111701311"
"6239","0.875189249103877","0.929398937856321","24","13.1541178334674","0.12446853568145","1","1","26","8","0.459927883424163","0.999999999999999","1","23.6115843270869","12.3731046516698","0.576996841101659","0.999642554888045","0.999999999980773","24.5371947756956","11.4529472681946","0.0926572634061533","0.11271467484882","0.11271467484882"
"6240","0.432961090638735","0.744401130262897","24","11.2106655453098","0.302998409084105","1","1","26","13","0.677072757105558","0.99987557216765","1","23.0615640599002","13.2466229321573","0.421074785665647","0.947075639283459","0.999999999980773","24.3538546866334","12.5074657094669","0.0642844914628563","0.271670317584916","0.271670317584916"
"6241","0.934540875004621","0.957717641939558","24","19.0952882613719","0.0967745530857722","1","1","24","8","0.350875288599055","0.999999999999953","1","28","20.1217098167054","0.533850614421727","0.999950841426617","0.999999999980773","25.3333333333333","17.5196224549533","0.00977128526760578","0.125988665890916","0.125988665890916"
"6242","0.9684074242129","0.977005068818503","24","11.1790924826614","0.0535649079272071","1","1","24","8","0.384694540971321","0.999999999999067","1","22.684124386252","18.6386229684773","0.293402812221653","0.999994617144318","0.999999999980773","23.5613747954173","11.1427966303849","-0.154449670375994","0.0718687661695304","0.0718687661695304"
"6243","0.521658516494841","0.818416248030814","24","14.0816307504538","0.241007191159408","1","1","26","14","0.599136260764738","0.999999999847585","1","23.21608040201","13.1428415340771","0.379640319646479","0.971575799825486","0.999999999980773","24.4053601340033","13.7591935189647","0.0173717666767999","0.249063145569069","0.249063145569069"
"6244","0.443144500659553","0.754460593823075","24","14.505754063384","0.261766417619063","1","1","26","15","0.703015668558261","0.999999966563697","1","21.2251148545176","15.0173438787606","0.299040042578966","0.95056396748709","0.999999999980773","23.7417049515059","14.9312648378544","-0.0813410683357414","0.279263003316036","0.279263003316036"
"6245","0.731828288597571","0.883901660265293","24","10.6307447314564","0.175239249832988","1","1","26","13","0.565761550132954","0.999999992440517","1","22.9090909090909","12.3904930108104","0.16755796147162","0.995979306222503","0.999999999980773","24.3030303030303","12.0224125264355","-0.0903223204750729","0.15568141932893","0.15568141932893"
"6246","0.566851338555508","0.84127536146558","24","14.6280206763119","0.265006885949601","1","1","26","14","0.566825594609628","0.999999999790606","1","20.594353640416","17.5872949748569","0.629769316208045","0.979959054631565","0.999999999980773","23.531451213472","15.4103834038304","0.0440306542221215","0.293775117836592","0.293775117836592"
"6247","0.807205215298352","0.902916581803046","24","14.3982023568815","0.142344747323476","1","1","26","14","0.270768731609097","0.999999985669112","1","20","18.6006292307427","0.294877684193422","0.998604321454607","0.999999999980773","23.3333333333333","15.2345876527191","-0.0843305663837209","0.176969627318549","0.176969627318549"
"6248","0.623398663629095","0.859628250139194","24","11.5888077838869","0.200698458462792","1","1","26","13","0.669079978942109","0.999985292729042","1","21.3559322033898","12.7534367108459","0.431373954311464","0.98760572349133","0.999999999980773","23.7853107344633","12.51393856462","-0.0335614283514377","0.201204252413623","0.201204252413623"
"6249","0.584296538416796","0.848191789413474","24","13.8106903946959","0.2452929706709","1","1","26","14","0.72771175968579","0.999999999103026","1","21.6901408450704","14.2450353541127","0.451326125522518","0.982621636011344","0.999999999980773","23.8967136150235","14.0960086093655","-0.00530784174698832","0.254025960125651","0.254025960125651"
"6250","0.696587516933443","0.877030185759406","24","12.0291239878078","0.180344769714898","1","1","26","13","0.501370163298067","0.999999997668739","1","23.6115843270869","13.6951290630207","0.421724219779231","0.993978367986477","0.999999999980773","24.5371947756956","12.9268777107056","0.0481907773198524","0.163609043072003","0.163609043072003"
"6251","0.353996184506922","0.648749726948175","24","13.6687810272109","0.287074629857359","1","1","26","14","0.674526467460864","0.999995596928605","1","21.7582417582418","14.4354992592245","0.639635512453145","0.912487416365596","0.999999999980773","23.9194139194139","14.1109068928585","0.125162981140124","0.297113158536167","0.297113158536167"
"6252","0.381328039912073","0.684487596323951","24","14.5500646382939","0.311622596449705","1","1","26","15","0.801381971589795","0.999996496778612","1","21.5552099533437","17.7250044883514","0.49506934718383","0.926182318125733","0.999999999980773","23.8517366511146","15.7780598008638","-0.0280155813273307","0.329324381375235","0.329324381375235"
"6253","0.827044989790717","0.909957003848999","24","11.1646914271756","0.129982359423913","1","1","24","8","0.485652344157424","0.999999998043435","1","22.833607907743","14.7297282548439","0.320470610779352","0.999009530582534","0.999999999980773","23.6112026359143","11.2827974396728","-0.0655267048141664","0.142853854518706","0.142853854518706"
"6254","0.554360635264917","0.835280510338777","24","13.2113470052554","0.231619468377246","1","1","26","8","0.477104792978203","0.999999998891672","1","24.5309734513274","10.8879022644678","0.25809718938038","0.977866850596923","0.999999999980773","24.8436578171091","10.8098818883767","-0.141245576491909","0.204054670063746","0.204054670063746"
"6255","0.989562771405057","0.992924063799609","24","12.8184868881725","0.0363669237822641","1","1","26","8","0.46215406078129","0.999999999999975","1","20","0.3353359583772","0.38141667692671","0.99999980900731","0.999999999980773","23.3333333333333","7.27057275461829","-0.0383422068629454","0.0312407582895569","0.0312407582895569"
"6256","0.415539600919806","0.723432452854815","24","14.8784338576833","0.298272160583385","1","1","26","8","0.47865245647267","0.99999999988665","1","21.2903225806452","16.6905669357972","0.588481686775198","0.940688200818505","0.999999999980773","23.7634408602151","14.50869231498","0.0705242401342318","0.309294250176443","0.309294250176443"
"6257","0.390316414478692","0.696351377240867","24","12.5054981070367","0.349493196248576","1","1","26","13","0.887119402305171","0.999942130888356","1","22.176","13.1285162001464","0.628852120506436","0.930249679150158","0.999999999980773","24.0586666666667","12.9306444453721","0.0386430126337416","0.349428749767187","0.349428749767187"
"6258","0.409879227688359","0.718542551394545","24","12.6994735936504","0.288057158878835","1","1","26","14","0.490971180683981","0.999996753394298","1","23.6115843270869","13.1108842906488","0.397940772281377","0.938470857255179","0.999999999980773","24.5371947756956","13.2735697226106","-0.0874267573671224","0.280113192607977","0.280113192607977"
"6259","0.687245727343386","0.87432324970031","24","15.134798004154","0.217598883562833","1","1","26","16","0.686573383991476","1","1","21.6901408450704","16.3787875570516","0.507216999172911","0.99334472302393","0.999999999980773","23.8967136150235","15.9124622215121","0.00652393881867247","0.235733735583912","0.235733735583912"
