"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9607","0","default","1","24","0.19450792053431","14.9251089114732","-0.0642568078065271","0.0372332640034796","-0.0502909847234767","-11.5263149260761","0.658767013868389","0.868635544862811"
"9608","0","default","1","24","0.161628287554493","12.8394807903261","0.0118087988697501","0.0240156193033481","-0.0647102334872567","70.2757667321726","0.76537018755569","0.892682170507371"
"9609","0","default","1","24","0.0940186838247809","16.8817281821865","-0.00201300884031858","0.00788142659892488","-0.0823111709829909","-383.620015163769","0.916641216471799","0.947915875073518"
"9610","0","default","1","24","0.17088511700077","11.7035750220388","-0.0827831040686266","0.0286957908194416","-0.0596045918333363","-9.42550470689364","0.725952121029925","0.881970143805361"
"9611","0","default","1","24","0.271923304789166","11.3604680129028","-0.00208555711194108","0.0647653859469844","-0.0202559426032896","-391.374233711156","0.478769299256686","0.782558514639892"
"9612","0","default","1","24","0.257777831498894","13.6910852383138","0.0021886140528473","0.0487182961473953","-0.037761858748296","410.386859809459","0.577298705573657","0.844374295120165"
"9613","0","default","1","24","0.326281218559611","12.7537244489446","-0.0981419148005262","0.0950616434709397","0.0127945201501161","-8.33477273462239","0.333279776765322","0.620517178859285"
"9614","0","default","1","24","0.19755623924047","12.8057541193727","-0.16216104275584","0.0346794444215011","-0.0530769697219988","-4.84413137477635","0.678245773172119","0.872678555290941"
"9615","0","default","1","24","0.129901522021569","8.85437402764832","-0.0131067192520698","0.0134997154848258","-0.0761821285620081","-66.6306587452148","0.86113127663365","0.924258105220189"
"9616","0","default","1","24","0.106719927911974","15.8871672527029","0.0744504427363449","0.00794643977995502","-0.0822402475127764","11.7941125220936","0.91598069397893","0.947609167457367"
"9617","0","default","1","24","0.2783232504921","12.9678148844523","-0.0478251609396207","0.0562169889072741","-0.0295814666466099","-19.0533423106069","0.529168165586627","0.823050548405246"
"9618","0","default","1","24","0.196727770772712","12.4344713587445","-0.118671772168281","0.033334927993912","-0.0545437149157322","-7.29629488672995","0.688709849752052","0.874619224434951"
"9619","0","default","1","24","0.273799520297308","12.5641477258055","-0.124029175923405","0.052578540326684","-0.033550683279981","-7.31636871815883","0.552046159513938","0.833906585368486"
"9620","0","default","1","24","0.0615016127890809","13.0365845394309","0.0127510445738125","0.00338365821411557","-0.0872178274027828","66.0259582363441","0.963403113460136","0.973823019771693"
"9621","0","default","1","24","0.132921286627547","17.1738823305155","-0.0909354027352581","0.0147184517823129","-0.0748525980556585","-9.15699418354422","0.849500905548597","0.919903567225074"
"9622","0","default","1","24","0.261939668682009","14.5230596669442","-0.0409209995824711","0.0477579297416434","-0.0388095311909344","-21.5732886770903","0.583742095289778","0.848000419849582"
"9623","0","default","1","24","0.343713754812014","15.2740829482354","-0.0619570119457743","0.104349966063482","0.0229272357056163","-12.480478083206","0.297523869459666","0.566280680357187"
"9624","0","default","1","24","0.158741119794466","14.116251798382","-0.021510297981101","0.0252434792714961","-0.0633707498856406","-34.2315556076089","0.754844752655913","0.889425440530204"
"9625","0","default","1","24","0.168969943617903","13.8061078270629","-0.0922651819379582","0.0312669277514398","-0.0567997151802475","-8.0971416823048","0.705091360624862","0.878719749349023"
"9626","0","default","1","24","0.317219657732495","12.7038815062894","-0.0429604999902274","0.0819443673106799","-0.00151523566107636","-19.8580759824829","0.390444217218954","0.696351377240867"
"9627","0","default","1","24","0.176172786904296","12.3212786205699","-0.0899085259339273","0.030168321514552","-0.0579981947113979","-8.75182506062955","0.713937219309803","0.880058365788948"
"9628","0","default","1","24","0.29425738671364","10.0385808758683","-0.0250730765698697","0.0642874731046998","-0.0207773020676001","-36.3032954782342","0.481467392981432","0.785375237975064"
"9629","0","default","1","24","0.256147062153447","13.3282845996557","-0.0391169361154824","0.0560008383472078","-0.0298172672575914","-21.1481791501159","0.530502817410435","0.823325918629484"
"9630","0","default","1","24","0.21954965296288","11.5483727039464","0.0603086876840651","0.0434392018328349","-0.0435208707278163","13.1187723800563","0.613533618453371","0.856651240510152"
"9631","0","default","1","24","0.307015393613462","7.60139254557952","-0.0204352411750111","0.0693650494412569","-0.0152381278822651","-41.296215599375","0.453495462099286","0.763074982499219"
"9632","0","default","1","24","0.151566854929177","9.07084032808798","-0.0203561889391154","0.0185042433568157","-0.0707226436107464","-40.62314293782","0.814277978173185","0.904750893144579"
"9633","0","burg","1","21.9340659340659","0.332664335824976","14.8010900825215","-0.0404949732413482","0.0853688873674056","0.00222060440080618","-21.4626784098869","0.374718966560978","0.677243749432456"
"9634","0","default","1","24","0.078244383064664","15.6444159393165","-0.0427812591876169","0.00498438892297937","-0.0854715757203861","-19.0124175239972","0.946517919015133","0.964456815788805"
"9635","0","burg","1","22.1777777777778","0.260549702106267","14.2170221949212","-0.00960535121184206","0.0622746217929586","-0.0229731398622268","-85.7327138374749","0.492983480951306","0.793982092045911"
"9636","0","default","1","24","0.132585634140574","11.4190156615296","-0.133399843831389","0.0131950082498934","-0.0765145364546618","-6.96152939025916","0.864061619385113","0.92531764766022"
"9637","0","default","1","24","0.203320028654534","15.056521421708","-0.0494705342365421","0.0323072009826268","-0.0556648716553161","-18.6518435556388","0.69680715643434","0.877030185759406"
"9638","0","default","1","24","0.0399712023228496","20.7290159997147","-0.0955965310571542","0.000879953440848236","-0.0899491417008929","-10.4369389948292","0.990362987416443","0.993299683633747"
"9639","0","default","1","24","0.167744876683118","17.1306787780377","0.0374538448782004","0.0255789717515393","-0.0630047580892297","20.5814875939293","0.751991831851666","0.889058919493938"
"9640","0","default","1","24","0.141806125203931","12.4069150683018","0.00456271263400269","0.0166373387677924","-0.0727592667987718","182.309478800372","0.831478172395087","0.911849913615463"
"9641","0","default","1","24","0.183352202819114","14.4422401199236","-0.058947444380777","0.0287216783145736","-0.0595763509295559","-13.6175230236122","0.725739318126469","0.881970143805361"
"9642","0","default","1","24","0.0962569993664604","19.9840750146917","-0.0648690767773657","0.00540540703366732","-0.0850122832359992","-15.0703188763345","0.942121755937157","0.962296364088864"
"9643","0","default","1","24","0.154103268149424","13.1890521526952","-0.0758267086717646","0.0224038068049935","-0.0664685743945523","-10.0960126617813","0.779389443439106","0.894750778779665"
"9644","0","default","1","24","0.243606656696005","13.7128614914317","-0.0482976800521295","0.051376963324388","-0.034861494555213","-16.5217118778337","0.559796703827676","0.837768188907028"
"9645","0","default","1","24","0.182309822956941","10.5868713768611","-0.0970057738547578","0.0374588449709906","-0.0500448963952829","-7.15755035535103","0.657071125813649","0.868243138564659"
"9646","0","default","1","24","0.283257070958791","13.2803537891766","-0.10544299262331","0.0829208007516128","-0.00045003554369516","-7.0954921123981","0.385900440289548","0.690711366188559"
"9647","0","default","1","24","0.377954032225519","13.900166049177","-0.119603255915139","0.146233668336031","0.0686185472756703","-6.33305059456701","0.175682809530457","0.348231535243721"
"9648","0","default","1","24","0.197446265354449","9.82225569439535","-0.118177563881981","0.0518217755500532","-0.0343762448544873","-6.24304837747602","0.556916069715296","0.83658715594907"
"9649","0","default","1","24","0.198622692968402","12.4601937154193","-0.0781994665381503","0.0419096247622832","-0.0451895002593272","-10.5114206281205","0.624412014676893","0.859628250139194"
"9650","0","default","1","24","0.171505015751693","12.6920094364854","-0.00942145702716376","0.024512092913495","-0.0641686259125509","-90.3630719717337","0.761098365017691","0.891543502611125"
"9651","0","default","1","24","0.132319589354498","5.61527801182261","-0.033012056432542","0.0167474773452919","-0.0726391156233179","-22.6272582041781","0.830454346543041","0.911849913615463"
"9652","0","default","1","24","0.207272705588551","12.6105324303512","-0.0836338593614599","0.0337526874437439","-0.0540879773340974","-10.3493517299161","0.685442910926636","0.87432324970031"
"9653","0","default","1","24","0.212626814755447","12.4123097103179","-0.0227830733362837","0.0316463271866624","-0.0563858248872773","-39.09008713457","0.702059701611722","0.878233301991146"
"9654","0","default","1","24","0.240066819502556","12.9608741973025","0.0531076493143827","0.0453177455977328","-0.0414715502570187","16.4740082211701","0.600409216077693","0.854310210696774"
"9655","0","default","1","24","0.00903310897516161","15.3009116311411","-0.0473660879695062","8.55647272136606e-05","-0.0908157475703122","-15.4397918091146","0.999059190570044","0.99925904237852"
"9656","0","default","1","24","0.233215425535737","12.1086670645218","-0.144851187362367","0.0538453240597401","-0.0321687373893744","-5.52877746697833","0.543980760864928","0.831030366650568"
"9657","0","default","1","24","0.223367210700003","12.9098181939735","0.028192054971753","0.0423407000070254","-0.0447192363559723","30.140430092528","0.621328587131162","0.858804602719864"
"9658","0","default","1","24","0.235601237107279","12.0432038267241","-0.0989099509764462","0.048854685187206","-0.0376130707048661","-8.79392012399932","0.576388892262562","0.844058886664252"
"9659","0","default","1","24","0.184582451741929","13.5433218917531","-0.0151226227807327","0.0345011054745297","-0.053271521300513","-50.3049560368522","0.679625380944394","0.8732374856673"
"9660","0","default","1","24","0.197065275864046","13.7017629079656","-0.0128075491079175","0.0333140397709583","-0.0545665020680455","-65.3190483801515","0.688873569614021","0.874619224434951"
"9661","0","default","1","24","0.296066892186356","12.409827174497","-0.119338381201285","0.0675779576685626","-0.0171876825433863","-7.44025229392303","0.463167254904106","0.771431137415233"
"9662","0","default","1","24","0.204502288896485","12.6090992497671","-0.0303777763670979","0.0362761198747594","-0.0513351419548078","-27.6095571275361","0.666007048696892","0.871221446433172"
"9663","0","default","1","24","0.208625621093261","11.929265503628","0.035483214079021","0.0470579327984925","-0.0395731642198263","21.2027784451147","0.588479705441509","0.850281899598609"
"9664","0","default","1","24","0.310017643202734","13.8321275860615","-0.124491413238722","0.0754078719384637","-0.00864595788531219","-6.89252525644481","0.422135724403336","0.731477602501015"
"9665","0","default","1","24","0.0812930550834645","19.0562514664061","-0.002801137300961","0.00591515206385962","-0.0844561977485168","-291.194570400204","0.936823974994252","0.959565681649341"
"9666","0","default","1","24","0.199437470082605","10.7969213015205","-0.0540146716580744","0.0288848256164149","-0.0593983720548199","-16.1236183921787","0.724399503167883","0.881970143805361"
"9667","0","default","1","24","0.128575427597507","14.4245846478099","-0.174469679193018","0.0141306319538519","-0.0754938560503433","-4.63246015804682","0.855092508195896","0.92053674538291"
"9668","0","default","1","24","0.274925756827765","13.6160442504694","0.0148306421364677","0.0565877970289518","-0.029176948695689","60.3433521466293","0.526885667180944","0.822359399377156"
"9669","0","default","1","24","0.121933015436867","13.2804315329548","-0.126877770286978","0.0121388953827781","-0.0776666595824238","-6.56465433750809","0.874288463185649","0.928908269428016"
"9670","0","default","1","24","0.209519850171321","13.9264159604376","-0.0265742382946159","0.0398813774213762","-0.0474021337221349","-30.2862228142192","0.639107372496116","0.863421145854396"
