"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4933","13.3859471222218","0.539389241498442","38","9.12994163093368","24.3585237258348","0.0025976869521992","25","24","0.260416666666667","0.00723186790701336"
"4934","12.7741657159085","0.548020855426589","37","9.27619976140666","24.4444444444444","0.0022446122871379","25","24","0.260416666666667","0.00703934542191098"
"4935","12.9287076750991","0.573725855514875","37","9.15197751725428","24.4444444444444","0.00254113970258929","25","24","0.260416666666667","0.00717985035963549"
"4936","13.0576462192997","0.65802368178785","38","9.06237143679501","24.3585237258348","0.00277903715044236","25","24","0.260416666666667","0.00739458733944677"
"4937","13.9157480007624","0.703241170600546","41","9.36846056882242","24.104347826087","0.00204698271792059","25","24","0.260416666666667","0.00700199275820542"
"4938","13.0351214200116","0.649603042980952","38","9.44267878231744","24.3585237258348","0.00190069358050327","25","24","0.260416666666667","0.00700117816238115"
"4939","13.5337966634463","0.655388524826286","48","10.5215645637335","23.5314091680815","0.000646575467862176","25","24","0.260416666666667","0.00700117816238115"
"4940","13.1590803262169","0.40500922855863","44","9.06104773555221","23.855421686747","0.00278271328814172","25","24","0.260416666666667","0.00739997376506482"
"4941","12.7796743780408","0.64002109626223","32","9.83461286549043","24.8833034111311","0.00128477074961719","25","24","0.260416666666667","0.00700117816238115"
"4942","13.5787164772469","0.380467563691825","44","8.70961291295865","23.855421686747","0.00395230630373966","25","24","0.260416666666667","0.00901118628303616"
"4943","12.7198101221605","0.497191391118149","39","8.82768332588969","24.2732049036778","0.00351289355862117","25","24","0.260416666666667","0.00832044897825952"
"4944","13.3869653212607","0.471349103179501","39","9.58531312977791","24.2732049036778","0.00164823605975428","25","24","0.260416666666667","0.00700117816238115"
"4945","14.2977050271033","0.690356967283663","42","10.2999013782868","24.0207972270364","0.000806961703607945","25","24","0.260416666666667","0.00700117816238115"
"4946","12.7837237918814","0.500112110498107","28","9.64987648584453","25.2459016393443","0.00154525927769533","25","24","0.260416666666667","0.00700117816238115"
"4947","13.4009542480353","0.656134758929777","32","10.4497954042665","24.8833034111311","0.000694669384099789","25","24","0.260416666666667","0.00700117816238115"
"4948","12.8812015038504","0.718771967715269","30","9.20234998468536","25.0632911392405","0.00241645136026736","25","24","0.260416666666667","0.00711673743782331"
"4949","13.3278498362826","0.64225773890419","39","8.55707732607479","24.2732049036778","0.00460214447060281","25","24","0.260416666666667","0.0100813679531277"
"4950","13.8277322859669","0.721275168573142","39","9.31467462923488","24.2732049036778","0.00215997914202004","25","24","0.260416666666667","0.00700933811887387"
"4951","13.919952873654","0.574230923494973","38","10.424192388279","24.3585237258348","0.000712678500402242","25","24","0.260416666666667","0.00700117816238115"
"4952","14.4024841891565","0.54061903225397","47","9.79248789297905","23.6115843270869","0.00134001227093994","25","24","0.260416666666667","0.00700117816238115"
"4953","12.8952359966289","0.486686352975422","32","9.4429746666956","24.8833034111311","0.00190013179046045","25","24","0.260416666666667","0.00700117816238115"
"4954","12.8474377539194","0.64086936426333","31","8.99477670350904","24.972972972973","0.00297310256122552","25","24","0.260416666666667","0.00757285420587244"
"4955","12.8925854214368","0.530264374922018","35","9.92810208425392","24.6181172291297","0.00117016650307","25","24","0.260416666666667","0.00700117816238115"
"4956","13.0255154328393","0.724249482309356","35","10.3222543292818","24.6181172291297","0.000789130582226738","25","24","0.260416666666667","0.00700117816238115"
"4957","13.4857966612202","0.363403298546106","38","9.25828622982293","24.3585237258348","0.00228513906341354","25","24","0.260416666666667","0.00705631671461192"
"4958","13.510189279401","0.749948279804249","36","9.45995567937395","24.5309734513274","0.00186816669874879","25","24","0.260416666666667","0.00700117816238115"
"4959","13.184218747736","0.454183501629773","34","8.64243290955709","24.7058823529412","0.00422638708246004","25","24","0.260416666666667","0.00946559256989931"
"4960","13.2221171880826","0.512185185173523","41","8.10311907025455","24.104347826087","0.00723703706545653","25","24","0.260416666666667","0.0148299939865912"
"4961","14.7570821335464","0.280322081378878","41","9.37810811171462","24.104347826087","0.00202734842585806","25","24","0.260416666666667","0.00700117816238115"
"4962","13.8872724835423","0.56309844105468","42","8.4833760948586","24.0207972270364","0.00495330328609511","25","24","0.260416666666667","0.0106890446398254"
"4963","12.8536542402495","0.363458717956608","38","9.23232638816925","24.3585237258348","0.00234517002225121","25","24","0.260416666666667","0.00707416813641118"
"4964","13.4437462244594","0.456621542826713","35","9.5928319454543","24.6181172291297","0.00163589943301246","25","24","0.260416666666667","0.00700117816238115"
"4965","12.8791558483907","0.490605339813566","32","10.5596416655366","24.8833034111311","0.000622425785004821","25","24","0.260416666666667","0.00700117816238115"
"4966","13.0887813759964","0.566112331862069","33","9.71186603438012","24.7942754919499","0.00145244260572175","25","24","0.260416666666667","0.00700117816238115"
"4967","12.7304449068384","0.544418447210843","41","9.65362937064609","24.104347826087","0.00153947523798903","25","24","0.260416666666667","0.00700117816238115"
"4968","12.9336319633822","0.511022505265436","40","10.199551059581","24.1884816753927","0.000892106663459291","25","24","0.260416666666667","0.00700117816238115"
"4969","12.7535003592288","0.541705088520259","29","10.2799648691294","25.1542649727768","0.000823204731898453","25","24","0.260416666666667","0.00700117816238115"
"4970","12.7035583715187","0.423190395828273","32","8.08904505637109","24.8833034111311","0.0073392497067073","25","24","0.260416666666667","0.0150117604964355"
"4971","12.7221217456652","0.718665484399819","34","9.70479597077376","24.7058823529412","0.00146274062720975","25","24","0.260416666666667","0.00700117816238115"
"4972","13.1663833988593","0.483912598893435","34","8.44830623044399","24.7058823529412","0.00512966159063677","25","24","0.260416666666667","0.0109889922678594"
"4973","12.7961784335698","0.638814868127835","34","9.56485540959878","24.7058823529412","0.00168227500793572","25","24","0.260416666666667","0.00700117816238115"
"4974","13.616516968669","0.748619718260231","35","10.1883203553679","24.6181172291297","0.000902177763951739","25","24","0.260416666666667","0.00700117816238115"
"4975","13.6602624928306","0.634253941576037","42","10.0834058911295","24.0207972270364","0.00100192478038919","25","24","0.260416666666667","0.00700117816238115"
"4976","13.2271437522768","0.506795129853306","46","9.8316622515349","23.6923076923077","0.00128856486518558","25","24","0.260416666666667","0.00700117816238115"
"4977","12.9407454746906","0.615241248424049","37","9.60758044359762","24.4444444444444","0.00161196793020857","25","24","0.260416666666667","0.00700117816238115"
"4978","12.4486368467584","0.367152982860185","34","8.83536060128771","24.7058823529412","0.00348607230102527","25","24","0.260416666666667","0.00828539775826573"
"4979","12.8010885865565","0.515746527041962","35","9.72731772837878","24.6181172291297","0.00143018767564607","25","24","0.260416666666667","0.00700117816238115"
"4980","13.2491760278646","0.694598872482067","40","9.17466283816162","24.1884816753927","0.00248420998838517","25","24","0.260416666666667","0.00714558094049555"
"4981","13.2878863067061","0.662337459989686","37","9.30109883326091","24.4444444444444","0.00218947152940985","25","24","0.260416666666667","0.00701027949432207"
"4982","14.1276892455786","0.512604855782678","46","9.6034490778715","23.6923076923077","0.00161863615613711","25","24","0.260416666666667","0.00700117816238115"
"4983","12.5747891652498","0.399365427632501","23","10.2548097312435","25.7142857142857","0.000844166727358764","25","24","0.260416666666667","0.00700117816238115"
"4984","13.4574503329339","0.437798315748732","40","9.73878494293538","24.1884816753927","0.00141389213402499","25","24","0.260416666666667","0.00700117816238115"
"4985","12.9444672734322","0.803613592612259","34","10.4751246635047","24.7058823529412","0.000677300533635794","25","24","0.260416666666667","0.00700117816238115"
"4986","14.3864665088872","0.460559386162922","47","9.18975151008097","23.6115843270869","0.00244705158802949","25","24","0.260416666666667","0.00711983348774895"
"4987","13.1457941713072","0.538384953709779","41","9.91360913316812","24.104347826087","0.00118723943694099","25","24","0.260416666666667","0.00700117816238115"
"4988","13.633783515076","0.493481768905103","49","10.1407197813306","23.4517766497462","0.000946140492950609","25","24","0.260416666666667","0.00700117816238115"
"4989","12.6390114663299","0.563639566913679","27","9.28870511843068","25.3382084095064","0.00221674704314601","25","24","0.260416666666667","0.00702642595813257"
"4990","12.8262023661959","0.584403818565303","34","9.29410377138549","24.7058823529412","0.0022048244601387","25","24","0.260416666666667","0.00702173394948631"
"4991","13.3104399748292","0.424504975020369","37","9.62766153920607","24.4444444444444","0.00157994497181335","25","24","0.260416666666667","0.00700117816238115"
"4992","13.0435524688066","0.363990981457829","32","8.7318813177301","24.8833034111311","0.00386542888336494","25","24","0.260416666666667","0.00887380368081942"
"4993","13.5406832335892","0.726043603269632","41","8.96617528580378","24.104347826087","0.00305923866272695","25","24","0.260416666666667","0.00768280579580753"
"4994","13.2160347974214","0.48978583714058","34","10.0955822855579","24.7058823529412","0.000989804676560735","25","24","0.260416666666667","0.00700117816238115"
"4995","13.3848858245028","0.597365070191208","43","9.45179520521074","23.9378238341969","0.00188346037421172","25","24","0.260416666666667","0.00700117816238115"
"4996","12.5491722341693","0.504120796504973","36","9.15913487332385","24.5309734513274","0.00252303872342285","25","24","0.260416666666667","0.00717445290185618"
"4997","13.0077548624124","0.654750832745254","35","10.1780140466724","24.6181172291297","0.00091151988275362","25","24","0.260416666666667","0.00700117816238115"
"4998","12.462439980225","0.599736244208974","23","8.65534293590347","25.7142857142857","0.00417228354668775","25","24","0.260416666666667","0.00937381160792575"
"4999","13.0445935315421","0.565557539668225","38","9.90069650748774","24.3585237258348","0.00120266032501692","25","24","0.260416666666667","0.00700117816238115"
"5000","19.924940222881","0.425306474027648","100","0.220916082134088","20","1","25","24","0.260416666666667","1"
"5001","12.3934305814706","0.48288813381986","55","1.12729434671346","22.9850746268657","0.99991679831877","25","24","0.260416666666667","1"
"5002","19.0676638407857","0.317634310987009","96","0.554586811405279","20.2335766423358","0.999999998746124","25","24","0.260416666666667","1"
"5003","16.5796028379133","0.367812984855611","48","0.444998851640011","23.5314091680815","0.999999999978751","25","24","0.260416666666667","1"
"5004","17.5386886962935","0.696281951152367","75","0.776946556474442","21.5552099533437","0.999999618795414","25","24","0.260416666666667","1"
"5005","12.3137991510687","0.515646797844052","47","0.740728298421815","23.6115843270869","0.999999822706915","25","24","0.260416666666667","1"
"5006","14.9783654186115","0.489221885358128","85","0.329665370551923","20.9049773755656","0.999999999999942","25","24","0.260416666666667","1"
"5007","13.3184547916276","0.24885802413871","44","1.09232074256604","23.855421686747","0.999944936247108","25","24","0.260416666666667","1"
"5008","16.7225558573105","0.258661622349164","100","0.382705442026754","20","0.999999999998858","25","24","0.260416666666667","1"
"5009","12.8959717085013","0.511788918094361","62","0.939164139105022","22.4635332252836","0.999993214309763","25","24","0.260416666666667","1"
