"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4640","23.9466378306507","0.544596276502948","35","10.3096060646179","24.6181172291297","0.00079917125618767","25","24","0.260416666666667","0.00241851112540796"
"4641","23.7816696646465","0.520929642244371","50","9.47536803769552","23.3726812816189","0.00183961979364156","25","24","0.260416666666667","0.00379929738463767"
"4642","23.9483416494805","0.655548200149917","41","10.6206226093005","24.104347826087","0.000585614137531221","25","24","0.260416666666667","0.00241851112540796"
"4643","24.1575076453671","0.623434389135148","48","10.3484184536447","23.5314091680815","0.000768758944321046","25","24","0.260416666666667","0.00241851112540796"
"4644","24.100456326774","0.606635300820699","40","10.8146800916795","24.1884816753927","0.000482341866101743","25","24","0.260416666666667","0.00241851112540796"
"4645","24.0960461522514","0.921913168800291","44","10.9882424766904","23.855421686747","0.000405502717718886","25","24","0.260416666666667","0.00241851112540796"
"4646","24.4241261218825","0.509084370608417","38","9.76725174597423","24.3585237258348","0.00137423677006276","25","24","0.260416666666667","0.0029835796136838"
"4647","23.8256884614921","0.757593431207714","30","10.1636847682033","25.0632911392405","0.000924669503290065","25","24","0.260416666666667","0.00245535336143494"
"4648","24.0018667963253","0.649136374209788","34","10.650497767904","24.7058823529412","0.000568382272086332","25","24","0.260416666666667","0.00241851112540796"
"4649","23.9117239465245","0.690559770954129","35","10.647894594616","24.6181172291297","0.000569863392508085","25","24","0.260416666666667","0.00241851112540796"
"4650","24.0397620459131","0.57051332558607","37","10.4893882622814","24.4444444444444","0.000667711432322138","25","24","0.260416666666667","0.00241851112540796"
"4651","23.9616108230682","0.789114796137161","37","10.6427412906533","24.4444444444444","0.000572806843330387","25","24","0.260416666666667","0.00241851112540796"
"4652","23.9758414037235","0.721874793440069","40","10.0805305972299","24.1884816753927","0.00100480836466998","25","24","0.260416666666667","0.00251787287211926"
"4653","23.9167144499277","0.393097691598217","51","9.95662458902001","23.2941176470588","0.00113727985319623","25","24","0.260416666666667","0.00264526910177609"
"4654","23.9591096745349","0.685650418883918","34","10.1162942373341","24.7058823529412","0.000969524166463787","25","24","0.260416666666667","0.00248908864309721"
"4655","23.7583355320377","0.698247287451687","29","9.19912550675415","25.1542649727768","0.00242424665677177","25","24","0.260416666666667","0.00491135870496712"
"4656","23.9314163660146","0.67052687916275","38","10.5352727248705","24.3585237258348","0.000637775271475571","25","24","0.260416666666667","0.00241851112540796"
"4657","24.2372486938638","0.558537732712979","48","10.2428411611328","23.5314091680815","0.000854326737912969","25","24","0.260416666666667","0.00242031219525624"
"4658","24.0331714561154","0.609540090744246","47","10.4730442234591","23.6115843270869","0.000678710624720691","25","24","0.260416666666667","0.00241851112540796"
"4659","23.9558745648226","0.687617696629516","39","9.96299155819072","24.2732049036778","0.00113006574030539","25","24","0.260416666666667","0.00263664428442695"
"4660","24.4543912768127","0.622574162527477","40","10.4911934433635","24.1884816753927","0.000666507564239582","25","24","0.260416666666667","0.00241851112540796"
"4661","23.9242317875503","0.770768885870521","32","11.1180742420164","24.8833034111311","0.000356138418579954","25","24","0.260416666666667","0.00241851112540796"
"4662","24.0581547573631","0.716144430962816","37","10.0426561818455","24.4444444444444","0.00104357536185773","25","24","0.260416666666667","0.00254825890175391"
"4663","23.8277745833674","0.560052356640866","54","10.2406417286269","23.0615640599002","0.000856207067849502","25","24","0.260416666666667","0.00242031219525624"
"4664","23.7461783164567","0.701660792178528","38","9.44622268084906","24.3585237258348","0.00189397574304473","25","24","0.260416666666667","0.00389626772895439"
"4665","23.8415077980988","0.660648605715219","33","9.18408065022979","24.7942754919499","0.00246095147186454","25","24","0.260416666666667","0.00498067490763922"
"4666","23.8341723468643","0.740192200422914","36","10.7918955834551","24.5309734513274","0.000493455315806024","25","24","0.260416666666667","0.00241851112540796"
"4667","23.9908632627718","0.600486847227106","45","9.77657736972202","23.7735849056604","0.00136148905222844","25","24","0.260416666666667","0.0029642696543184"
"4668","24.2017979614303","0.814373869125328","37","10.5311519820181","24.4444444444444","0.000640407993379499","25","24","0.260416666666667","0.00241851112540796"
"4669","24.1474408525291","0.598704639565117","39","10.3745529834872","24.2732049036778","0.000748935173436438","25","24","0.260416666666667","0.00241851112540796"
"4670","24.015451018643","0.688088371867096","41","10.6150050584003","24.104347826087","0.00058891218104129","25","24","0.260416666666667","0.00241851112540796"
"4671","24.1648355587644","0.532859863773017","41","9.5166999584726","24.104347826087","0.00176519772459849","25","24","0.260416666666667","0.00366299590080616"
"4672","23.9246258835783","0.884630376861896","44","10.2307377532601","23.855421686747","0.000864725520542176","25","24","0.260416666666667","0.00242446980418598"
"4673","23.9452739569833","0.542912900423022","41","10.8428522385532","24.104347826087","0.00046894589670976","25","24","0.260416666666667","0.00241851112540796"
"4674","24.1101139328767","0.668190584526951","46","10.9009829727325","23.6923076923077","0.00044246853768104","25","24","0.260416666666667","0.00241851112540796"
"4675","24.2729296402636","0.717434035999768","29","9.92342178479439","25.1542649727768","0.00117565297538802","25","24","0.260416666666667","0.00269872669826773"
"4676","23.9516460710669","0.624471718011593","43","11.5654030906541","23.9378238341969","0.000227705283961321","25","24","0.260416666666667","0.00241851112540796"
"4677","24.2728436492262","0.526024477092002","42","9.96228135011984","24.0207972270364","0.00113086817195862","25","24","0.260416666666667","0.00263667095350576"
"4678","24.4516229542075","0.413307945634758","43","10.0878930644271","23.9378238341969","0.000997441186598946","25","24","0.260416666666667","0.00251369876004434"
"4679","23.9138554486137","0.803463088395498","32","10.5181767528075","24.8833034111311","0.000648768975689773","25","24","0.260416666666667","0.00241851112540796"
"4680","24.0013284283527","0.762183691368516","43","10.5633145612535","23.9378238341969","0.000620144551404578","25","24","0.260416666666667","0.00241851112540796"
"4681","24.1616668564405","0.48992402135859","47","9.74883743356768","23.6115843270869","0.00139975968642081","25","24","0.260416666666667","0.00302585319157114"
"4682","23.9534977098939","0.831276515023639","47","10.5974283876468","23.6115843270869","0.000599351801325532","25","24","0.260416666666667","0.00241851112540796"
"4683","24.0511972458737","0.600209655836203","40","10.4401587252218","24.1884816753927","0.000701393788021476","25","24","0.260416666666667","0.00241851112540796"
"4684","24.3152667820948","0.59317210595674","28","9.8755918357536","25.2459016393443","0.00123321681951361","25","24","0.260416666666667","0.00277127375171598"
"4685","24.1598717755666","0.616621483603205","48","11.0509782646464","23.5314091680815","0.000380849241293446","25","24","0.260416666666667","0.00241851112540796"
"4686","24.0114323438731","0.574643775064088","46","10.2760311707464","23.6923076923077","0.000826448063252716","25","24","0.260416666666667","0.00241851112540796"
"4687","24.0047816769162","0.70886681395038","44","10.6433840445085","23.855421686747","0.000572438888794435","25","24","0.260416666666667","0.00241851112540796"
"4688","24.0248779901377","0.737316322136929","38","11.1675568576127","24.3585237258348","0.000338947455088001","25","24","0.260416666666667","0.00241851112540796"
"4689","24.0495573034425","0.763851539598867","31","10.6627963345877","24.972972972973","0.00056143666377928","25","24","0.260416666666667","0.00241851112540796"
"4690","24.2688882026131","0.791967095737075","45","10.7628154041407","23.7735849056604","0.00050801222412844","25","24","0.260416666666667","0.00241851112540796"
"4691","23.9391146528702","0.600944925020737","39","10.8717069748293","24.2732049036778","0.000455610855832345","25","24","0.260416666666667","0.00241851112540796"
"4692","23.9719753713829","0.847340722194701","33","10.2255738088872","24.7942754919499","0.000869200599252218","25","24","0.260416666666667","0.00242446980418598"
"4693","24.0451076568097","0.761351037801595","50","10.3792510757075","23.3726812816189","0.000745426113420766","25","24","0.260416666666667","0.00241851112540796"
"4694","23.9318907891283","0.545905649411281","39","10.6522569848056","24.2732049036778","0.000567383515059361","25","24","0.260416666666667","0.00241851112540796"
"4695","23.8809078988914","0.745974226095734","44","10.394158041039","23.855421686747","0.000734400367904176","25","24","0.260416666666667","0.00241851112540796"
"4696","23.8668898300887","0.545343690665454","48","10.0129606572879","23.5314091680815","0.00107501338483107","25","24","0.260416666666667","0.00257858811425059"
"4697","24.0747128599735","0.669662562050012","52","10.6137560996858","23.21608040201","0.000589647959566508","25","24","0.260416666666667","0.00241851112540796"
"4698","24.0095236510874","0.526390676045679","34","10.0947315491554","24.7058823529412","0.000990646697695219","25","24","0.260416666666667","0.00250606298430362"
"4699","24.1015978784109","0.542738469827958","46","10.154607983316","23.6923076923077","0.000933096964925495","25","24","0.260416666666667","0.0024639476232519"
"4700","23.8179797888323","0.722804032420427","39","10.9161299139029","24.2732049036778","0.000435818384455167","25","24","0.260416666666667","0.00241851112540796"
"4701","23.8418790274915","0.725905787556359","43","10.2642710315062","23.9378238341969","0.000836220663007148","25","24","0.260416666666667","0.00241851112540796"
"4702","24.2024897508716","0.766115217798511","35","10.8888860914801","24.6181172291297","0.000447852376413427","25","24","0.260416666666667","0.00241851112540796"
"4703","24.0633452411584","0.565235047115506","56","10.3365564398179","22.9090909090909","0.000777928852717324","25","24","0.260416666666667","0.00241851112540796"
"4704","24.0264938890427","0.577047313429556","42","10.2241615906314","24.0207972270364","0.000870428454881722","25","24","0.260416666666667","0.00242446980418598"
"4705","24.03185114908","0.756114512402051","33","11.3812361833097","24.7942754919499","0.000273745001249326","25","24","0.260416666666667","0.00241851112540796"
"4706","24.066664241363","0.69487155982343","44","9.99521295141326","23.855421686747","0.00109425261988272","25","24","0.260416666666667","0.00259405643184901"
"4707","23.884539893547","0.645580679513268","38","10.8024243911673","24.3585237258348","0.00048828828454861","25","24","0.260416666666667","0.00241851112540796"
"4708","24.1102604300989","0.666221754979021","45","11.3221629768068","23.7735849056604","0.000290400860004869","25","24","0.260416666666667","0.00241851112540796"
"4709","23.9990114113553","0.486661112621074","51","10.9551776742106","23.2941176470588","0.000419131974487286","25","24","0.260416666666667","0.00241851112540796"
"4710","23.8018036075046","0.535449380464521","59","10.2377555931915","22.684124386252","0.000858680748327734","25","24","0.260416666666667","0.00242031219525624"
"4711","23.9929237748153","0.548200247675904","38","10.7902895114691","24.3585237258348","0.000494248289457877","25","24","0.260416666666667","0.00241851112540796"
"4712","23.9755089189606","0.690524872697024","49","11.0885028574527","23.4517766497462","0.000366825307641538","25","24","0.260416666666667","0.00241851112540796"
"4713","23.98544778315","0.534641417049339","41","9.88680833252016","24.104347826087","0.00121946977412213","25","24","0.260416666666667","0.00275254381473008"
