"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9331","1","burg","1","24.0481927710843","0.248681471916101","9.91355532660304","0.0577687850548538","0.0692532628952498","-0.0153600768415456","11.6989208361773","0.454095027633206","0.812770767197433"
"9332","0","default","1","24","0.18438723695554","7.02350940993468","0.0542039318138461","0.0250527030020546","-0.0635788694523038","14.9480034304103","0.756471438037257","0.958658439012096"
"9333","1","burg","1","25.2658227848101","0.270225811221905","9.39580604562567","0.0896175935724422","0.0611121966566651","-0.0242412400109107","8.62048794325555","0.499747547097963","0.860891554001659"
"9334","0","yule-walker","1","27.3424657534247","0.174328467906661","8.81262876043535","0.00343666895994552","0.0236321848652657","-0.0651285256015282","224.654511237186","0.768684288621956","0.958658439012096"
"9335","1","burg","1","25.2658227848101","0.291058501424241","8.94354178701009","-0.0385030349749666","0.0657177087015453","-0.0192170450528597","-20.9379833918542","0.473433830919095","0.833216879477464"
"9336","1","yule-walker","1","26.2631578947368","0.40946071675209","6.82610169537964","0.00234650404777578","0.126858281920218","0.0474817620947829","349.345441931089","0.224870315338693","0.446436996900324"
"9337","0","default","1","24","0.213107076420561","9.34819556300179","0.0915902887698725","0.0436377976747795","-0.0433042207184222","7.92425041007736","0.612133909178356","0.933284961409693"
"9338","0","default","1","24","0.112482488430664","8.74118999175092","-0.136489489188798","0.0093094932638299","-0.0807532800758219","-6.0564690141474","0.902231561572766","0.972315984362232"
"9339","0","default","1","24","0.0484535485473384","12.0231391506001","0.0892603543202497","0.0020992939531923","-0.088618952051063","8.55158192691994","0.977148633311685","0.990183979370036"
"9340","0","default","1","24","0.157142582946209","8.84996319702133","0.0969939149887389","0.0211461899244775","-0.0678405200823882","7.8791330358641","0.790489656605521","0.960839848865649"
"9341","0","default","1","24","0.108550363809117","10.9075109015736","-0.0585127833721707","0.0111186754586482","-0.0787796267723837","-12.6921438631898","0.884272107634397","0.967517385914361"
"9342","0","default","1","24","0.156750150254875","8.57026006864467","0.0696050424189047","0.0229537585096998","-0.0658686270803275","10.5473118167284","0.774580042031506","0.958658439012096"
"9343","0","default","1","24","0.12486453593272","6.44434796265715","-0.033853953654987","0.0129173392585945","-0.0768174480815331","-22.8000534775804","0.866739828868779","0.963965093087796"
"9344","0","default","1","24","0.1239458736896","8.97931485271709","0.022879461251896","0.0121533267217558","-0.077650916303539","35.2175017063185","0.874147979318893","0.963965093087796"
"9345","1","burg","1","27.3424657534247","0.210064693321123","8.76794958877425","0.0364411290742718","0.0382481473076534","-0.0491838393007418","20.384868594296","0.651168445934003","0.946018643823477"
"9346","1","yule-walker","1","27.3424657534247","0.317816720297199","8.49674662824104","0.0348368236658481","0.0731962787724507","-0.0110586049755081","23.0536742758525","0.433376599466706","0.789105243020222"
"9347","0","default","1","24","0.119645890748673","10.2450037460314","-0.0140053583283887","0.0122645443128513","-0.0775295880223439","-55.2584850376967","0.873066004577234","0.963965093087796"
"9348","0","default","1","24","0.159412484648651","8.41813430051117","0.0470780507441608","0.0271996814064143","-0.0612367111930026","14.7404369699622","0.738347392969841","0.958658439012096"
"9349","1","burg","1","26.6133333333333","0.453755284223737","8.24190398288978","0.0943474902172862","0.163230244199895","0.0871602663998855","8.31686481736387","0.140820447916858","0.281415763223137"
"9350","0","default","1","24","0.0832744502293582","8.79300610410826","0.0302278918678587","0.00659152404286534","-0.0837183374077832","23.9401365983911","0.929836248865472","0.978026067469367"
"9351","0","default","1","24","0.194599419410745","7.20350598068908","0.0314403082484852","0.0214697708376136","-0.0674875227226033","29.3790896726616","0.787619958375719","0.960839848865649"
"9352","1","yule-walker","1","26.2631578947368","0.284476675474296","8.80849528062823","0.0360221889908456","0.0576387035963961","-0.0280305051675678","22.9116048248048","0.520465384634207","0.878637607982931"
"9353","0","default","1","24","0.155429657044811","5.8958386509719","0.00591676610820413","0.0267925779123976","-0.0616808240955662","111.290784152063","0.741753383826674","0.958658439012096"
"9354","0","default","1","24","0.236505221767133","11.3015432191174","0.0128445178395942","0.0696271028936436","-0.0149522513887523","50.2891585396683","0.452092762127087","0.81020208266503"
"9355","0","burg","1","26.2631578947368","0.175839241702558","7.2379518288893","0.00443512134240303","0.0259254362603333","-0.062626796806909","175.724748657201","0.749055900046145","0.958658439012096"
"9356","0","burg","1","27.7222222222222","0.339416465665068","7.21256063257802","-0.0594345860932836","0.12332687766043","0.0436293210841051","-11.7399675048383","0.235079419921186","0.46587280999046"
"9357","0","default","1","24","0.159322392868945","8.59607705032678","0.0855425435016267","0.0318359265007477","-0.0561789892719116","7.38352219184562","0.700549119403909","0.958658439012096"
"9358","0","default","1","24","0.124184690029726","10.6380333126766","0.0404871957566488","0.0136326355314305","-0.0760371248748031","19.2626994676621","0.859855828636397","0.963435823258938"
"9359","0","default","1","24","0.12657783491124","9.08370730511564","0.0827989643344866","0.0169155083777849","-0.0724558090424163","8.47756519108108","0.828894572041274","0.961240953813882"
"9360","0","default","1","24","0.126678527511083","13.1683253078211","0.024848088320901","0.0157057773459305","-0.0737755156226212","29.4023765793464","0.840183785786393","0.962299147560323"
"9361","0","default","1","24","0.253327433481284","8.8810564650547","0.0352314041886352","0.0588618892979071","-0.0266961207659193","21.164855477406","0.51308221664572","0.870938915315213"
"9362","0","default","1","24","0.183287384274538","8.51049215849889","0.165414041460456","0.0300940340211614","-0.0580792356132784","4.53137043673247","0.71453900018966","0.958658439012096"
"9363","1","burg","1","27.7222222222222","0.241139190905375","8.3628007682818","0.0329864259577823","0.0382281433504852","-0.0492056617994707","25.4067145817451","0.651317445184247","0.946018643823477"
"9364","0","default","1","24","0.0710835007875915","9.83971307568262","0.0762965774531539","0.00404998844616855","-0.0864909216950889","10.515419721111","0.956341386849589","0.986351038274772"
"9365","1","yule-walker","1","26.972972972973","0.255088509674564","6.5835769671471","-0.00850252557220064","0.0634443103307581","-0.0216971160028092","-86.2111332796572","0.486261261538029","0.847929230447047"
"9366","0","default","1","24","0.160847435123469","10.9501097865026","0.0191011403904918","0.0239526860273938","-0.0647788879701159","40.0365278842491","0.7659132399387","0.958658439012096"
"9367","0","default","1","24","0.221383819517806","10.1989335645351","-0.160090039705692","0.0475615524362315","-0.0390237609786566","-4.55803541835218","0.58506767390833","0.923191836128891"
"9368","0","yule-walker","1","26.972972972973","0.22257441059657","8.22515307981345","0.148050854690606","0.0362613120751849","-0.05135129591798","5.46615682718273","0.666119623911383","0.950241974195981"
"9369","0","burg","1","26.6133333333333","0.231016708365567","10.6995237472395","-0.0144055049491015","0.039663743072854","-0.047639553011432","-55.4156338260686","0.640702742168542","0.943117217090349"
"9370","0","default","1","24","0.16872085070668","7.7975006059354","0.153126922815253","0.026410332907828","-0.0620978186460057","4.77193711399498","0.744964393991296","0.958658439012096"
"9371","0","default","1","24","0.20219772844173","11.2949128363818","-0.0681568734966099","0.0294498310748794","-0.0587820024637677","-12.4583534121384","0.719776866994323","0.958658439012096"
"9372","0","default","1","24","0.177444962953163","10.5787564717976","0.137916655280823","0.0281807763842929","-0.0601664257625893","5.49190952701518","0.730197500145714","0.958658439012096"
"9373","0","yule-walker","1","27.7222222222222","0.239656792430319","6.47690931970003","0.159063922669345","0.0400513524994103","-0.0472167063642797","5.35086894146344","0.637863881987384","0.943117217090349"
"9374","0","default","1","24","0.154737635988462","10.5566180837879","0.0999433170507044","0.0215147768525087","-0.0674384252518085","7.69858732588715","0.787221570750789","0.960839848865649"
"9375","0","default","1","24","0.183243747094416","4.98972942402558","0.0607398247722564","0.0252008892481674","-0.0634172117292717","13.2328055720134","0.75520762756042","0.958658439012096"
"9376","0","default","1","24","0.102838481853884","7.01831144466273","0.151650381385984","0.00846813358758014","-0.0816711269953669","5.21704366941524","0.91069602304664","0.97475816096239"
"9377","0","default","1","24","0.156040904041325","8.56927448348309","-0.0253426441975879","0.0218965778929209","-0.0670219150259044","-29.7513457803414","0.783849277196124","0.960839848865649"
"9378","0","default","1","24","0.0948456151230586","4.95597987925654","-0.0111274598352945","0.00832677523989167","-0.0818253361019363","-66.0902786952275","0.912125214822162","0.974831040307044"
"9379","0","default","1","24","0.156620932279554","10.0267095831482","-0.00469681235498541","0.0174497685833132","-0.0718729797272946","-180.32834528445","0.823952896919374","0.961187571848112"
"9380","0","yule-walker","1","26.972972972973","0.245349832347798","7.6317833759396","0.0895384149009933","0.0456454145294571","-0.0411140932405922","9.01287406008138","0.59814628524943","0.929704053045172"
"9381","0","default","1","24","0.17839012638577","8.50197429536713","0.065814806568182","0.0269881049503529","-0.0614675218723422","11.8943585219676","0.740115747725544","0.958658439012096"
"9382","0","default","1","24","0.0280014759381685","4.25763699343042","-0.119170351994923","0.000526815050064688","-0.0903343835817476","-7.20071664653088","0.994220274725514","0.996866823249166"
"9383","0","default","1","24","0.126576309467505","10.0570785209885","-0.0686289628353155","0.0135183812997501","-0.0761617658548179","-11.3731833601019","0.860952063141571","0.963793588153485"
"9384","0","default","1","24","0.161276299910731","8.6059142494911","0.0150384178313747","0.0227693805171429","-0.0660697667085712","50.2101094080742","0.776189437476965","0.958954421368955"
"9385","0","default","1","24","0.27830419752439","8.79113568189244","0.0478190287218536","0.0598214006020512","-0.0256493811613987","16.8705956564462","0.507357372756864","0.866432745993759"
"9386","0","default","1","24","0.0954234614980745","17.2447337444671","0.0467980750474527","0.00818539522400741","-0.0819795688465372","15.8583877650058","0.913556664839308","0.975318367658299"
"9387","1","yule-walker","1","26.2631578947368","0.23102585505645","9.39550840447062","0.00924347757851732","0.0372770177886349","-0.0502432533214892","90.3631318743035","0.658437767949166","0.947816275603701"
"9388","0","default","1","24","0.201710299067047","7.62371681376671","0.113700397714331","0.0362963010175243","-0.0513131261627007","6.55564290249724","0.665853650882083","0.950241974195981"
"9389","0","default","1","24","0.144897096915864","11.6737686740216","0.0186781095941634","0.0149421063271952","-0.0746086112794233","45.8664142548599","0.847382149033919","0.963073925389675"
"9390","0","default","1","24","0.186920041338182","9.86679092968219","-0.00733183742226514","0.027575894958653","-0.060826296408742","-109.678737702946","0.73521248680333","0.958658439012096"
"9391","1","yule-walker","1","25.5897435897436","0.275874486972932","7.50322235862823","0.0109107286933682","0.0793594999134755","-0.00433509100348117","63.8778797996598","0.40270853791579","0.749364603490491"
"9392","1","yule-walker","1","26.972972972973","0.338107618719406","10.1735809310476","-0.0663832077679569","0.103950293999622","0.0224912298177691","-10.7071062486426","0.298987559616839","0.581914284968546"
"9393","0","default","1","24","0.139330485081163","16.6595921348945","-0.0138346695188882","0.016930526009291","-0.0724394261716825","-54.0228258427193","0.828755298246724","0.961240953813882"
