"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7718","0.735079450905092","0.958658439012096","24","12.3398410171095","0.186354699203212","1","1","28","3","0.404008367880932","0.999999999944359","1","26.5009560229446","15.6775789551699","0.160523860693279","0.9961355188259","0.999999999997606","26.1669853409815","13.1213501878322","2.46682405839296e-05","0.144049976643774","0.144049976643774"
"7719","0.878124327097096","0.964865758814522","24","11.7862854612615","0.112515661077779","1","1","28","3","0.506308973099842","0.999999999999467","1","28","6.8820158621676","0.147415337985702","0.999667987442398","0.999999999997606","26.6666666666667","7.14521954920904","-0.0139954165326484","0.154949315138403","0.154949315138403"
"7720","0.809088503144247","0.960839848865649","26.972972972973","9.73224650886216","0.153214743581071","1","1","28","3","0.449000726666072","0.999999999999725","1","26.8085106382979","7.60830292218996","0.202319632998936","0.998647048285406","0.999999999997606","27.2604945370903","6.94390864884384","-0.00998375141786229","0.130301086890455","0.130301086890455"
"7721","0.567436825116391","0.911498531628823","24","5.8542133243185","0.243524683524727","1","1","28","3","0.617654713234643","0.999998687169988","1","27.1232876712329","2.7328133181497","0.378227247387348","0.980053095958199","0.999999999997606","26.3744292237443","3.93469728157234","0.0305823629324781","0.298094740807559","0.298094740807559"
"7722","0.758263520687872","0.958658439012096","24","10.0581540030814","0.117921039616486","1","1","28","3","0.395057589268193","0.999999454021471","1","27.3372781065089","7.0091613174616","0.170442740287268","0.997125969819248","0.999999999997606","26.4457593688363","6.87423909751478","0.0679680589402526","0.162163879285235","0.162163879285235"
"7723","0.871919903846982","0.963965093087796","24","5.5929976529464","0.135381388397237","1","1","28","3","0.5903643331904","0.999999493516004","1","28","2.4778975594487","0.320452212705206","0.999612675103065","0.999999999997606","26.6666666666667","3.77774563998399","0.119027144276613","0.251904796426145","0.251904796426145"
"7724","0.583840748472832","0.923081746564866","24","9.36356113700347","0.252746152142048","1","1","26","8","0.516471199575034","0.99859793031401","1","27.887323943662","6.7552459469588","0.286359644296632","0.982436905283643","0.999999999997606","25.962441314554","8.12995286418818","0.0383460612432128","0.343116689964841","0.343116689964841"
"7725","0.795925456795467","0.960839848865649","24","12.6021543493116","0.136843097577154","1","1","28","3","0.305230985554135","1","1","24.3585237258348","22.3966459904402","0.177066933925271","0.998328279889032","0.999999999997606","25.4528412419449","25.3424317471134","0.0446876272108987","0.12746804654032","0.12746804654032"
"7726","0.824558088415452","0.961187571848112","24","7.60647983980899","0.151960132375476","1","1","28","3","0.405790631550913","1","1","22.176","7.7501697969803","0.224366852872978","0.998963976587703","0.999999999997606","24.7253333333333","6.53514975286894","0.0243555520001792","0.160237168100162","0.160237168100162"
"7727","0.535333266508163","0.890740231355869","27.7222222222222","7.53397232956489","0.275389485610424","1","1","26","8","0.562188598210017","0.999999986814637","1","28","7.3726915014449","0.306167915851619","0.974357095567598","0.999999999997606","27.2407407407407","7.65177488252822","0.0481896922079371","0.288076879191507","0.288076879191507"
"7728","0.931118233648857","0.97846240582161","24","7.5532446261464","0.0808924221545947","1","1","28","3","0.485580500296494","0.999999995061571","1","28","7.6479693593832","0.176448163662892","0.999942565455413","0.999999999997606","26.6666666666667","6.26313061788863","-0.0197814691661335","0.201675933223368","0.201675933223368"
"7729","0.758940909767314","0.958658439012096","24","7.8694342511357","0.174282742243856","1","1","28","3","0.728001673025502","0.999934495541481","1","28","5.4361802628238","0.367036566648388","0.997149946401413","0.999999999997606","26.6666666666667","5.55506078656339","0.0659487415769665","0.301077266320774","0.301077266320774"
"7730","0.82386974663421","0.961187571848112","24","2.52557025585636","0.145476734847348","1","1","20","5","0.53277379787944","0.999999999934185","1","20","4.2600857513718","0.29829925495056","0.998951113305547","0.999999999997606","21.3333333333333","4.05867668542067","-0.017527690568324","0.146928648730379","0.146928648730379"
"7731","0.742827306050251","0.958658439012096","24","5.41580324351732","0.188647239047726","1","1","28","3","0.624553450191574","0.999999999930963","1","28","5.1464444228427","0.124920234288039","0.996490101561429","0.999999999997606","26.6666666666667","4.59936589043712","-0.0446309159883322","0.248616866588608","0.248616866588608"
"7732","0.345324907710326","0.661415260889343","26.972972972973","7.49652337262032","0.348214367264962","1","1","28","3","0.476870202499626","0.999632151448428","1","26.2003780718336","8.1715051842853","0.440353354222765","0.907628712106837","0.999999999997606","27.0577836816022","6.37768655988922","0.00677113737614315","0.372469091632839","0.372469091632839"
"7733","0.685018769705506","0.957698769978474","24","10.7812937201853","0.190817968460748","1","1","28","3","0.40470115054086","0.999999995313749","1","26.1016949152542","8.4576191428221","0.139473667551232","0.993186728263518","0.999999999997606","26.0338983050847","7.85366444186803","-0.0270002387503991","0.214468694797001","0.214468694797001"
"7734","0.965148547331059","0.988274162739155","24","10.7967488097038","0.0537919333168977","1","1","28","3","0.45589629545551","0.999999999999989","1","28","6.2289398835535","0.31977108339267","0.999992755511301","0.999999999997606","26.6666666666667","6.65958323445565","0.146258717881248","0.11296714057004","0.11296714057004"
"7735","0.226536199749799","0.449565786365944","27.3424657534247","6.84121755920451","0.438591305735924","1","1","26","8","0.69769743548725","0.974610762847298","1","27.4455445544554","7.0663295591479","0.321164414834784","0.806189495216953","0.999999999997606","26.9293367692934","7.31708890232725","0.00884976980460888","0.474264192646418","0.474264192646418"
"7736","0.503579049052956","0.863327702816657","24","8.50131635011537","0.260819074211183","1","1","28","3","0.594924714527662","0.999795080164679","1","26.6026871401152","5.925830689892","0.252171052442417","0.967513509317644","0.999999999997606","26.2008957133717","5.95848895667295","-0.0466691091639188","0.326693742782866","0.326693742782866"
"7737","0.538101017810822","0.892714431933548","20.5773195876289","19.5123561013405","0.265154922785653","1","1","22","19","0.423476027537709","0.999999765565828","1","20","19.2829995135078","0.240034755772977","0.974892966178488","0.999999999997606","20.8591065292096","19.3095993979945","0.100654990938582","0.258589607663991","0.258589607663991"
"7738","0.743221596289996","0.958658439012096","24","8.21684044896514","0.198548045653177","1","1","28","3","0.597305405629678","0.999999999707491","1","26.2003780718336","5.3869141571141","0.255590700351198","0.996507494617035","0.999999999997606","26.0667926906112","5.65728229371543","0.024495639950678","0.237056575610007","0.237056575610007"
"7739","0.596453266310714","0.929305665976947","25.5897435897436","8.76762442782919","0.222049808283983","1","1","28","3","0.560525108565219","0.999999872292439","1","28","7.3517997751055","0.296664545510918","0.984310075920894","0.999999999997606","27.1965811965812","6.52928632164046","0.0781118275446031","0.259549476805581","0.259549476805581"
"7740","0.587710693773113","0.924800462270831","24","7.90594418257561","0.221554329849813","1","1","20","10","0.485803595732064","0.999999978231204","1","22.684124386252","7.3342784406408","0.303094413244237","0.983109208162371","0.999999999997606","22.228041462084","8.47829002126318","0.0531075460079415","0.2466106539766","0.2466106539766"
"7741","0.97911818981948","0.991210963575096","24","9.45462578419003","0.0436171545673063","1","1","20","5","0.378852442443714","0.999999999999999","1","20","13.3387422572725","0.18266267750874","0.999998458277196","0.999999999997606","21.3333333333333","8.86990419595814","0.0124524521644681","0.0187776738567771","0.0187776738567771"
"7742","0.750782309211685","0.958658439012096","24","9.36113888244037","0.17884893533719","1","1","28","3","0.496742553977833","0.999999999997157","1","26.0037523452158","7.4907896808529","0.222742449268536","0.996829175035812","0.999999999997606","26.0012507817386","6.91744460939985","-0.0018227473161577","0.208175881294894","0.208175881294894"
"7743","0.615279866619886","0.93405459862739","24","5.48699544454596","0.221651502204785","1","1","28","3","0.694672604064175","0.999997902448518","1","26.8085106382979","3.2161048218452","0.135874781946842","0.986674719649637","0.999999999997606","26.2695035460993","3.97079830261098","-0.0871083248449367","0.278609551193948","0.278609551193948"
"7744","0.345821225189267","0.662239037129964","24","8.73234121663889","0.333593798700674","1","1","28","3","0.495413701661568","0.994150259401732","1","26.2998102466793","6.1561620700337","0.35842455849743","0.906833974059255","0.999999999997606","26.0999367488931","6.13087650024019","-0.00622561524588073","0.395390914696469","0.395390914696469"
"7745","0.518885085890152","0.877235986289353","27.3424657534247","6.98535706861581","0.245022037252216","1","1","26","3","0.504113629878576","0.999996574775249","1","27.0175438596491","7.414814744603","0.215601083332479","0.970983372296512","0.999999999997606","26.7866698710246","5.80734030147463","0.0416614957407787","0.258726926080338","0.258726926080338"
"7746","0.517195314305336","0.875118975135932","26.972972972973","9.23685935850061","0.272895885428255","1","1","28","3","0.46723561768668","0.9999990861794","1","28","7.4660183879456","0.276084374356097","0.970618176477416","0.999999999997606","27.6576576576577","6.68378176413904","0.0497827340901441","0.259938812537347","0.259938812537347"
"7747","0.664357437575051","0.949421883185356","24","6.39764777934868","0.195595058000265","1","1","28","3","0.713130893015711","0.999996417537953","1","26.8085106382979","3.2208225452014","0.229676052066955","0.991585742019123","0.999999999997606","26.2695035460993","4.2756277716492","0.0135222684564467","0.245103311264473","0.245103311264473"
"7748","0.899536895115925","0.971918179534073","24","8.45645393716067","0.117500317273464","1","1","28","3","0.60295001713625","0.999999999924471","1","28","6.7006426489226","0.329971471257572","0.999817258306236","0.999999999997606","26.6666666666667","6.23128789124872","-0.0640607659933851","0.247936858816523","0.247936858816523"
"7749","0.600771719609118","0.930547445706263","24.0481927710843","9.54403373844489","0.251040871301951","1","1","26","8","0.610506685931921","0.999998911108867","1","25.8100558659218","7.4159879457759","0.247616808008988","0.984878568852962","0.999999999997606","25.286082879002","8.34903639863606","0.0953039847941435","0.279511414518349","0.279511414518349"
"7750","0.923345585816744","0.977549208502599","24","13.1841667679371","0.0928657748380864","1","1","26","12","0.328226576949752","1","1","25.7142857142857","19.0516106042523","0.145271233688055","0.999920357697624","0.999999999997606","25.2380952380952","14.5995226276087","0.0994406336169612","0.0899679370521574","0.0899679370521574"
"7751","0.870577116879621","0.963965093087796","24.641975308642","6.14037441344493","0.122657746387568","1","1","28","3","0.775256643992451","0.999999999312605","1","28","6.1442494833363","0.13071176711801","0.999599924924017","0.999999999997606","26.880658436214","5.18397621254328","0.0212706188589179","0.190162212109767","0.190162212109767"
"7752","0.603365071807643","0.931724384067807","26.972972972973","7.63553047815776","0.220629210029837","1","1","26","3","0.615358993400958","0.99999996991073","1","26.6026871401152","7.509474985085","0.140612906680158","0.985212469158031","0.999999999997606","26.5252200376961","6.08561947776333","0.0153523086069263","0.226893693689061","0.226893693689061"
"7753","0.716316030076587","0.958658439012096","27.7222222222222","8.33121468758459","0.199845463137736","1","1","28","3","0.465522371703008","0.999999999987682","1","27.229862475442","7.7766321239626","0.29538215055818","0.995170404984393","0.999999999997606","27.6506948992214","6.48594908167902","0.0785084348477478","0.190429533891508","0.190429533891508"
