"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"8611","0.2955087376309","0.516172467477555","27.3424657534247","26.5892680572659","0.391207169728617","1","1","28","27","0.467668296973662","0.99950822484585","1","27.1232876712329","2.2510075331244","0.228197675284598","0.875220386428841","0.999999998843473","27.4885844748859","0.159941527262973","-0.0389843231110072","0.408539785608093","0.408539785608093"
"8612","0.307566258205693","0.530024588829935","23.4823529411765","2.50069194411115","0.352865210597153","1","1","26","0","0.539605147347962","0.999896285257493","1","22.9850746268657","5.7921213312007","0.0736853252051851","0.883972945524047","0.999999998843473","24.1558091893474","2.84773620846315","0.0297513235852258","0.357247269976958","0.357247269976958"
"8613","0.703176850814801","0.75659226470282","24","2.55607289230479","0.206880599062783","1","1","26","0","0.679541761166559","0.999999999982647","1","24.7058823529412","5.5961125342537","0.0110759465566529","0.994397934503471","0.999999998843473","24.9019607843137","2.75340551584124","0.0383174366090549","0.22395082911655","0.22395082911655"
"8614","0.233042049250719","0.435104647592829","23.7619047619048","3.1584712175756","0.380209444694491","1","1","26","0","0.511412903212695","0.992584762061549","1","23.855421686747","4.767809887231","0.0741752102869818","0.817833003428033","0.999999998843473","24.5391088162173","2.76106360126745","-0.0806237951810658","0.4050614799426","0.4050614799426"
"8615","0.785331056505099","0.812467470003206","24","2.44174747694402","0.168343941561531","1","1","22","9","0.285213110500148","1","1","24.1884816753927","5.9701078900962","-0.049869111505348","0.998035824877175","0.999999998843473","23.3961605584642","5.88163222068148","-0.0723821802570838","0.144366931409064","0.144366931409064"
"8616","0.42955039073976","0.618091780839112","23.7619047619048","2.9228198990414","0.305400948015102","1","1","28","0","0.365831387794848","0.999947364201796","1","24.6181172291297","4.1082680275549","0.0847602899916169","0.945880111956906","0.999999998843473","25.4600073303448","2.49252550408877","-0.0215701809279104","0.310594281888055","0.310594281888055"
"8617","0.598999339428558","0.699015930213286","26.2631578947368","1.09064999401541","0.255694243161767","1","1","26","0","0.684443942560899","0.999999957545958","1","26.0037523452158","3.7380192915672","0.110486827279727","0.984647231741912","0.999999998843473","26.0889700799842","1.59264306767817","-0.0929494129687561","0.282807402924444","0.282807402924444"
"8618","0.400307278762428","0.601912005119505","24","3.23573113084398","0.267444730019355","1","1","26","0","0.433890359145941","0.999961475118641","1","24.4444444444444","5.2780569023025","0.0654150795089243","0.934556456208972","0.999999998843473","24.8148148148148","2.93951017483557","-0.0454584728037656","0.29310847564945","0.29310847564945"
"8619","0.602055267982624","0.700259722211555","25.5897435897436","0.229292726714572","0.248576690965438","1","1","26","0","0.64364395310003","0.999999993265245","1","24.972972972973","3.6063469091197","-0.0495339775752487","0.985044580714496","0.999999998843473","25.5209055209055","1.26863002642292","-0.0655726116294583","0.257696169701988","0.257696169701988"
"8620","0.724835742552686","0.770809431116306","24","1.8134869089848","0.165678743437843","1","1","26","0","0.436715133868784","0.999999995512304","1","26.2998102466793","24.5087520934264","0.0621022882954138","0.995627937810774","0.999999998843473","25.4332700822264","0.0609859050706208","0.0311748866768114","0.192100633978008","0.192100633978008"
"8621","0.501861799661439","0.652801383079792","23.7619047619048","4.97063952535572","0.326715681607571","1","1","22","9","0.492162882530078","0.999984909054007","1","24.2732049036778","5.1920087148261","0.233518478198021","0.967129902048484","0.999999998843473","23.3450365551942","6.37535104860372","0.00483070084964701","0.356128908541338","0.356128908541338"
"8622","0.215220750295962","0.409087151294358","25.9220779220779","25.6240374538236","0.349355412020644","1","1","26","0","0.658206069805128","0.994287663990324","1","25.6192236598891","2.2802773770782","0.0148098943162791","0.798278378914286","0.999999998843473","25.8471005273223","0.657112974145264","-0.0461172753308599","0.358816049886064","0.358816049886064"
"8623","0.475496217835029","0.639443037887288","24","2.57758547534986","0.322651613347443","1","1","26","0","0.690020909837857","0.999999882090567","1","23.9378238341969","5.8758835798275","-0.0424422620266796","0.960367027121504","0.999999998843473","24.6459412780656","2.86963461351839","-0.135123482716908","0.340874472891931","0.340874472891931"
"8624","0.758413094081374","0.79412420160616","24","3.04078177988124","0.173832036402174","1","1","26","0","0.36460655496596","0.999999999999956","1","24.104347826087","5.4637944955674","-0.0511161659219539","0.997131708480772","0.999999998843473","24.7014492753623","2.9308517578586","-0.0626811342613569","0.186430897725463","0.186430897725463"
"8625","0.58485723108159","0.691061038975697","27.7222222222222","26.1987771071556","0.23429131927129","1","1","26","0","0.695734808933885","0.999999996772798","1","27.6646706586826","0.388029024056102","0.0463765735939447","0.982702438989952","0.999999998843473","27.1289642936349","26.761675421408","-0.0820082621021818","0.240809744147988","0.240809744147988"
"8626","0.538187864541544","0.66898311811708","24","1.31486459516488","0.25405626132732","1","1","28","27","0.494433399697886","0.999999832711876","1","24.6181172291297","0.539208678485299","-0.0567622213279913","0.974909645055008","0.999999998843473","25.5393724097099","0.351695073576921","-0.0861682935044696","0.261204394250977","0.261204394250977"
"8627","0.651818428226082","0.72780083544672","20.7916666666667","9.45918212468543","0.228416808919632","1","1","22","9","0.403486680891836","0.999999999094903","1","23.0615640599002","6.2143429633451","0.0980952697480242","0.990488053740491","0.999999998843473","21.9510769088556","8.33543875735915","-0.000754590860386703","0.221745707620757","0.221745707620757"
"8628","0.260566927267584","0.472640898363113","25.9220779220779","1.17603419457846","0.393290341241513","1","1","28","0","0.61932077871517","0.998424310447912","1","25.4311926605505","4.3240921806478","0.204581700997746","0.846279910042493","0.999999998843473","26.4510901942095","1.86406306565453","-0.0121746204450436","0.422782408415288","0.422782408415288"
"8629","0.509731471905304","0.656250106685461","26.972972972973","26.2036343641072","0.3098375909689","1","1","28","27","0.515031969174867","0.999999894027946","1","27.0175438596491","2.3100614600764","0.157205017280942","0.968959974203439","0.999999998843473","27.3301722775407","0.171211590978695","-0.0151866377053583","0.316376003329655","0.316376003329655"
"8630","0.458429642542785","0.632753129803706","24.95","2.8844651682078","0.261423308529379","1","1","26","0","0.522572164567555","0.999999713375627","1","23.5314091680815","6.2735987791064","0.181888271861057","0.955416956943997","0.999999998843473","24.8271363893605","3.12171983614772","-0.000373059662775509","0.294018231979725","0.294018231979725"
"8631","0.353389758963021","0.569891564204194","24.3414634146341","4.27970615871921","0.316173210464082","1","1","22","9","0.483642553811407","0.999139653499309","1","24.5309734513274","5.1135490754817","0.298440777123955","0.911996108872909","0.999999998843473","23.6241456219872","6.11536850651186","0.0202755438210175","0.34921410089623","0.34921410089623"
"8632","0.41566624408461","0.610389279636562","22.9425287356322","6.94333029591413","0.334457174333776","1","1","26","0","0.580929065854095","0.999941802473274","1","23.0615640599002","6.7922059310931","0.174216370808784","0.940727695167689","0.999999998843473","24.0013642651775","5.21219152182387","0.0131670618722148","0.351251761287833","0.351251761287833"
"8633","0.915538687013496","0.920879789794303","24","1.95536256331468","0.109203517425971","1","1","26","0","0.419345625250837","1","1","24.1884816753927","23.8114494764874","0.500034093780304","0.999892797296702","0.999999998843473","24.7294938917976","0.534905558257608","-0.0475411555911505","0.108103829949759","0.108103829949759"
"8634","0.770884375586194","0.802670112022276","24","5.00841751036419","0.180289021251071","1","1","22","9","0.382147527575027","0.999999996276099","1","20","10.0831326472212","-0.00788828996429105","0.997580885194508","0.999999998843473","22","8.36784245463172","0.0146180934200577","0.234794507815517","0.234794507815517"
"8635","0.24923980954868","0.457908891325886","23.7619047619048","3.65136769733193","0.378016883582265","1","1","26","0","0.455410693082506","0.998296096957941","1","23.6923076923077","6.0224161313678","0.102599651611619","0.8356576445228","0.999999998843473","24.4847374847375","3.38336422557028","-0.0321888037128453","0.409669901241795","0.409669901241795"
"8636","0.693187236772945","0.750707009395367","20.5773195876289","10.170923559248","0.221081397094531","1","1","22","9","0.612855781581876","0.999999998362823","1","24.2732049036778","5.9251102744891","0.0804775148420799","0.993753094828831","0.999999998843473","22.2835081637689","8.59486471062203","0.00117401401719456","0.222958023583065","0.222958023583065"
"8637","0.37439330672239","0.58460319558816","24","3.30157383145867","0.328973806822351","1","1","26","0","0.464707261870682","0.999976741401015","1","24.8833034111311","4.9908313852483","0.0862917612717971","0.922894337515708","0.999999998843473","24.9611011370437","2.85847455852947","-0.0780499055621119","0.365886541424441","0.365886541424441"
"8638","0.482037429966896","0.643055952864365","27.3424657534247","0.715703442283443","0.280384810113688","1","1","26","0","0.470055313668789","0.99999746152914","1","27.229862475442","2.5404769781782","0.227317144522858","0.962141087777137","0.999999998843473","26.8574427429556","1.06432335558934","0.00651338788577646","0.312831290629273","0.312831290629273"
"8639","0.681437273839534","0.743521412666364","22.9425287356322","4.50976880679316","0.202401925597037","1","1","22","5","0.381638181036713","0.99999999726631","1","22.7586206896552","0.944719357521802","0.14518453955767","0.992926876051295","0.999999998843473","22.5670498084291","3.55641731209546","0.0580374685162451","0.188665219868733","0.188665219868733"
"8640","0.262048177569734","0.47408156606032","22.4269662921348","5.04419029023908","0.388457052546112","1","1","26","0","0.591285684099957","0.99764847657823","1","22.1052631578947","6.1054898261953","0.0157386048961133","0.847432044446804","0.999999998843473","23.5107431500098","4.13365376709384","-0.0123489559047992","0.391802774875124","0.391802774875124"
"8641","0.444491119922286","0.625403083664206","24","3.44647655281307","0.335020777383383","1","1","28","5","0.458103668841283","0.999853439784723","1","23.5314091680815","5.867758934659","0.0103959310244499","0.95098687093288","0.999999998843473","25.1771363893605","4.7909025869575","0.0302108870416621","0.283978225598996","0.283978225598996"
"8642","0.632219392207495","0.715585050602711","25.9220779220779","2.07317691711031","0.223340503290468","1","1","26","0","0.54408059560707","0.999999999953789","1","25.2459016393443","5.0704661524255","0.0945406367214831","0.988562615610927","0.999999998843473","25.7226598538074","2.38208169264143","-0.0169639408696333","0.253962300694105","0.253962300694105"
"8643","0.376159424802549","0.585553276467231","25.2658227848101","1.52064594636209","0.36500096732668","1","1","26","0","0.601506229757821","0.999972150889713","1","24.6181172291297","4.879886274247","0.040613642247618","0.923741785947719","0.999999998843473","25.2946466713133","2.13239644500898","-0.0763216348216057","0.39566637606538","0.39566637606538"
"8644","0.267011841776802","0.480496386137848","24","3.60743570973099","0.381994749845301","1","1","26","0","0.63702362925648","0.999816347018175","1","24.5309734513274","5.6109095568427","0.200886995531712","0.852331822085102","0.999999998843473","24.8436578171091","3.19727413893529","-0.0386190943925857","0.428907181049752","0.428907181049752"
"8645","0.603959589920458","0.70105582114969","24","1.90311210896634","0.264691565145546","1","1","26","0","0.481399447346562","0.999999998762047","1","23.5314091680815","3.3770477916575","-0.0626203518121365","0.985288201954652","0.999999998843473","24.5104697226938","1.82477414315244","-0.0595286167198413","0.272140391405828","0.272140391405828"
"8646","0.719406321231632","0.7677762232995","24","3.08863795946856","0.213024626136497","1","1","26","0","0.598107549801058","0.999999999968152","1","26.1016949152542","3.8814825649378","-0.0516975231929985","0.995340186251712","0.999999998843473","25.3672316384181","2.37921163757227","-0.129947134597658","0.251794115125806","0.251794115125806"
