"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8536","1","1","26","0","0.504990015157956"
"8537","1","1","26","20","0.495986846726134"
"8538","1","1","22","9","0.377460004980668"
"8539","1","1","28","5","0.466171417908923"
"8540","1","1","20","10","0.435458240476078"
"8541","1","1","22","9","0.498514292448118"
"8542","1","1","22","9","0.517069936114883"
"8543","1","1","22","9","0.482326707264735"
"8544","1","1","26","5","0.498975609129571"
"8545","1","1","22","9","0.478575439182907"
"8546","1","1","26","0","0.688390467809066"
"8547","1","1","28","5","0.665351189200243"
"8548","1","1","26","0","0.414256552319678"
"8549","1","1","22","9","0.399042578708474"
"8550","1","1","26","0","0.55797279634235"
"8551","1","1","22","9","0.389117174781431"
"8552","1","1","28","0","0.649231871538005"
"8553","1","1","26","0","0.938486325499595"
"8554","1","1","26","0","0.56649168504157"
"8555","1","1","26","0","0.775066856219256"
"8556","1","1","26","0","0.55194076430607"
"8557","1","1","26","0","0.595637113703842"
"8558","1","1","26","0","0.789189695396135"
"8559","1","1","26","0","0.589148123101461"
"8560","1","1","26","0","0.39290620601427"
"8561","1","1","26","0","0.853046915910341"
"8562","1","1","22","9","0.515609224446864"
"8563","1","1","26","9","0.509108653085993"
"8564","1","1","26","0","0.49268958625717"
"8565","1","1","26","0","0.400346436751298"
"8566","1","0.785087019633595","28","26","0.459983151278139"
"8567","1","1","26","0","0.434314396495975"
"8568","1","1","26","0","0.444021043135419"
"8569","1","1","26","0","0.549140285497976"
"8570","1","1","26","0","0.43289448660135"
"8571","1","1","20","17","0.351083919620793"
"8572","1","1","26","0","0.471847146333274"
"8573","1","1","26","0","0.752783758137395"
"8574","1","1","26","0","0.618059968333943"
"8575","1","1","20","10","0.290162762369697"
"8576","1","1","26","0","0.518701517808712"
"8577","1","1","28","5","0.494876650081228"
"8578","1","1","26","0","0.542695796132336"
"8579","1","1","26","0","0.30761635797032"
"8580","1","1","20","10","0.593931116906401"
"8581","1","1","28","5","0.301583362959365"
"8582","1","1","26","0","0.648015365297837"
"8583","1","1","26","0","0.355665569008813"
"8584","1","1","22","9","0.286034123017445"
"8585","1","1","26","0","0.479064415317721"
"8586","1","1","28","5","0.423691636151324"
"8587","1","1","22","9","0.421037866302617"
"8588","1","1","22","9","0.62415401141493"
"8589","1","1","26","0","0.603638678452817"
"8590","1","1","26","0","0.528280802041268"
"8591","1","1","26","0","0.484053734122717"
"8592","1","1","26","0","0.631360301693177"
"8593","1","1","22","9","0.614577771473735"
"8594","1","1","26","0","0.526187378302426"
"8595","1","1","26","0","0.679273659171745"
"8596","1","1","26","0","0.405342381328877"
"8597","1","1","22","9","0.477296447443566"
"8598","1","1","26","0","0.583584702140665"
"8599","1","1","22","9","0.435648189871419"
"8600","1","1","28","5","0.605823069119156"
"8601","1","1","26","0","0.577501314983175"
"8602","1","1","26","0","0.668796147426193"
"8603","1","1","26","0","0.540168659637711"
"8604","1","1","22","9","0.395391138677472"
"8605","1","1","28","5","0.687247280364168"
"8606","1","1","26","0","0.533235880053826"
"8607","1","1","26","0","0.793578009232221"
"8608","1","1","26","0","0.354374339967381"
"8609","1","1","22","9","0.320933790620619"
"8610","1","1","26","0","0.60697309757856"
"8611","1","1","28","27","0.467668296973662"
"8612","1","1","26","0","0.539605147347962"
"8613","1","1","26","0","0.679541761166559"
"8614","1","1","26","0","0.511412903212695"
"8615","1","1","22","9","0.285213110500148"
"8616","1","1","28","0","0.365831387794848"
"8617","1","1","26","0","0.684443942560899"
"8618","1","1","26","0","0.433890359145941"
"8619","1","1","26","0","0.64364395310003"
"8620","1","1","26","0","0.436715133868784"
"8621","1","1","22","9","0.492162882530078"
"8622","1","1","26","0","0.658206069805128"
"8623","1","1","26","0","0.690020909837857"
"8624","1","1","26","0","0.36460655496596"
"8625","1","1","26","0","0.695734808933885"
"8626","1","1","28","27","0.494433399697886"
"8627","1","1","22","9","0.403486680891836"
"8628","1","1","28","0","0.61932077871517"
"8629","1","1","28","27","0.515031969174867"
"8630","1","1","26","0","0.522572164567555"
"8631","1","1","22","9","0.483642553811407"
"8632","1","1","26","0","0.580929065854095"
"8633","1","1","26","0","0.419345625250837"
"8634","1","1","22","9","0.382147527575027"
"8635","1","1","26","0","0.455410693082506"
"8636","1","1","22","9","0.612855781581876"
"8637","1","1","26","0","0.464707261870682"
"8638","1","1","26","0","0.470055313668789"
"8639","1","1","22","5","0.381638181036713"
"8640","1","1","26","0","0.591285684099957"
"8641","1","1","28","5","0.458103668841283"
"8642","1","1","26","0","0.54408059560707"
"8643","1","1","26","0","0.601506229757821"
"8644","1","1","26","0","0.63702362925648"
"8645","1","1","26","0","0.481399447346562"
"8646","1","1","26","0","0.598107549801058"
"8647","1","1","22","9","0.406476547880108"
"8648","1","1","22","9","0.459818155495118"
"8649","1","1","26","0","0.564150882268101"
"8650","1","1","26","0","0.558435007205336"
"8651","1","1","26","0","0.2781619654067"
"8652","1","1","22","9","0.557747616355931"
"8653","1","1","26","0","0.438318892228456"
"8654","1","1","26","0","0.614543752218035"
"8655","1","1","26","0","0.508610066294889"
"8656","1","1","22","9","0.568430794020202"
"8657","1","1","26","0","0.52371391233079"
"8658","1","1","22","9","0.367706782654192"
"8659","1","1","28","5","0.49768915762876"
"8660","1","1","26","0","0.792155991968775"
"8661","1","1","28","5","0.491399356772984"
"8662","1","1","26","0","0.657663328362286"
"8663","1","1","26","0","0.397729851054261"
"8664","1","1","26","0","0.557704381571137"
"8665","1","1","26","0","0.502006319589877"
"8666","1","1","26","0","0.534776594854292"
"8667","1","1","22","9","0.475930356480952"
"8668","1","1","26","0","0.655157532429894"
"8669","1","1","26","0","0.456072715461963"
"8670","1","1","22","9","0.401186263846517"
"8671","1","1","22","9","0.44636610964611"
"8672","1","1","22","9","0.394976210221789"
"8673","1","1","26","0","0.483967878931879"
"8674","1","1","26","0","0.51099416056862"
"8675","1","1","28","5","0.496130729494651"
"8676","1","1","28","5","0.528861557986711"
"8677","1","1","26","0","0.478946324720407"
"8678","1","1","20","10","0.407804340186747"
"8679","1","1","26","0","0.609803185326776"
"8680","1","1","28","0","0.691571211041575"
"8681","1","1","26","0","0.461044696040124"
"8682","1","1","26","0","0.502200709473814"
"8683","1","1","26","0","0.562689425106374"
"8684","1","1","26","0","0.636470576571478"
"8685","1","1","26","0","0.495124568331917"
"8686","1","1","22","9","0.312006734051323"
"8687","1","1","20","10","0.480671516963457"
"8688","1","1","26","0","0.504605287250467"
"8689","1","1","28","5","0.485419674705304"
"8690","1","1","28","5","0.520936542800871"
"8691","1","1","26","0","0.599712913816924"
"8692","1","1","26","0","0.449879721502201"
"8693","1","1","22","9","0.558356963577743"
"8694","1","1","26","0","0.635410988579718"
"8695","1","1","26","5","0.414969638624058"
"8696","1","1","26","0","0.97648402654658"
"8697","1","1","22","9","0.362971675551788"
"8698","1","1","22","9","0.377709427881786"
"8699","1","1","22","9","0.549285468185665"
"8700","1","1","22","9","0.558392140156894"
"8701","1","1","22","9","0.501682314844673"
"8702","1","1","26","0","0.520609983403841"
"8703","1","1","26","0","0.724951342914393"
"8704","1","1","28","5","0.512844673415777"
"8705","1","1","28","0","0.46896269602723"
"8706","1","1","28","5","0.427741143481614"
"8707","1","1","26","0","0.749446334819725"
"8708","1","1","26","0","0.500966592869665"
"8709","1","1","26","0","0.702900475110663"
"8710","1","1","28","5","0.515340500078906"
"8711","1","1","22","9","0.527404597355793"
"8712","1","1","26","0","0.48153308411267"
"8713","1","1","26","0","0.351960307472832"
"8714","1","1","28","5","0.626634988216787"
"8715","1","1","28","5","0.440942134563649"
"8716","1","1","26","0","0.516908718913408"
"8717","1","1","26","0","0.621215284356579"
"8718","1","1","28","5","0.462047138361945"
"8719","1","1","22","9","0.51485582904963"
"8720","1","1","22","9","0.400990522968457"
"8721","1","1","26","0","0.472868113586458"
"8722","1","1","28","0","0.63932786525816"
"8723","1","1","26","0","0.438355951870272"
"8724","1","1","28","5","0.576856391137748"
"8725","1","1","28","27","0.431312523380651"
"8726","1","1","26","0","0.571376254492952"
"8727","1","0.682303761313899","22","6","0.222375082972189"
"8728","1","1","26","5","0.595514107180933"
"8729","1","1","22","9","0.430636155204923"
"8730","1","1","26","0","0.569973440683819"
"8731","1","1","28","5","0.368197192185407"
"8732","1","1","26","0","0.467364096788314"
"8733","1","1","22","9","0.399851779043874"
"8734","1","1","26","0","0.438068693305449"
"8735","1","1","26","0","0.488870006737832"
"8736","1","1","26","0","0.674315832447498"
"8737","1","1","26","0","0.78632705355183"
"8738","1","1","26","0","0.566845364799406"
"8739","1","1","26","0","0.442089645355219"
"8740","1","1","28","27","0.357722153217049"
"8741","1","1","26","0","0.481331195194517"
"8742","1","1","26","0","0.654745373130247"
"8743","1","1","26","0","0.610404887187736"
"8744","1","1","26","0","0.573498074155758"
"8745","1","1","22","9","0.455640569189113"
"8746","1","1","28","5","0.618414664027968"
"8747","1","1","26","0","0.290579683966606"
"8748","1","1","22","9","0.415307109791413"
"8749","1","1","26","0","0.301297234818537"
"8750","1","1","26","0","0.611665049284478"
"8751","1","1","28","5","0.413480286401699"
"8752","1","1","26","0","0.520747142781227"
"8753","1","1","26","0","0.532710477198951"
"8754","1","1","28","5","0.55519161272502"
"8755","1","1","26","0","0.388852244339454"
"8756","1","1","28","5","0.466262361161427"
"8757","1","1","26","9","0.543842132987187"
"8758","1","1","26","0","0.546067327626723"
"8759","1","1","26","0","0.455370378438002"
"8760","1","1","26","0","0.536599286774326"
"8761","1","1","26","0","0.523584970764914"
"8762","1","1","26","0","0.468877098459897"
"8763","1","1","26","0","0.584709674012749"
"8764","1","1","26","0","0.461393246733939"
"8765","1","1","26","0","0.527971056340127"
"8766","1","1","26","0","0.531489059065862"
"8767","1","1","28","5","0.60166312463106"
"8768","1","1","22","9","0.39638744535989"
"8769","1","1","26","0","0.361156552186259"
"8770","1","1","26","0","0.483667864012994"
"8771","1","1","28","27","0.344526790688432"
"8772","1","1","26","0","0.536987984763346"
"8773","1","1","22","9","0.329382648870231"
"8774","1","1","26","0","0.465038354044542"
"8775","1","1","22","9","0.404409604341889"
"8776","1","1","22","9","0.449278910183285"
"8777","1","1","26","0","0.658548131779173"
"8778","1","1","26","0","0.757449217323461"
"8779","1","1","26","0","0.772443223959414"
"8780","1","1","26","0","0.499572018899013"
"8781","1","1","28","5","0.593527068665581"
"8782","1","1","26","9","0.590335001565625"
"8783","1","1","28","5","0.746662286031323"
"8784","1","1","26","0","0.469254774973388"
"8785","1","1","26","0","0.475571150210122"
"8786","1","1","28","5","0.641245201247922"
"8787","1","1","26","0","0.582758804906443"
"8788","1","1","28","5","0.562887836579293"
"8789","1","1","22","9","0.487516946789544"
"8790","1","1","28","27","0.536252714216607"
"8791","1","1","26","0","0.700009542622482"
"8792","1","1","28","27","0.283375704135322"
"8793","1","1","26","0","0.591021902516847"
"8794","1","1","26","0","0.577000209271316"
"8795","1","1","28","5","0.323516808648938"
"8796","1","1","22","9","0.42550117787236"
"8797","1","1","26","0","0.71056214844581"
"8798","1","1","22","9","0.381351206132025"
"8799","1","1","22","9","0.562764935442976"
"8800","1","1","26","0","0.682922646815662"
"8801","1","1","26","0","0.566759229874532"
"8802","1","1","26","0","0.501328981547281"
"8803","1","1","26","0","0.815451818593938"
"8804","1","1","28","0","0.641276744086421"
"8805","1","1","20","10","0.476272337676587"
"8806","1","1","20","10","0.481624545217507"
"8807","1","1","26","0","0.420038372470106"
"8808","1","1","22","5","0.551775627292167"
"8809","1","1","22","9","0.427599315692317"
"8810","1","1","26","0","0.585626469410966"
"8811","1","1","26","0","0.529231604030741"
"8812","1","1","26","0","0.533555841177524"
"8813","1","1","26","0","0.588967230957284"
"8814","1","1","26","0","0.495041677432458"
"8815","1","1","26","0","0.517371642011764"
"8816","1","1","28","5","0.649957354429653"
"8817","1","1","22","9","0.2659282275028"
"8818","1","1","22","9","0.486455080556149"
"8819","1","1","26","0","0.47425065022085"
"8820","1","1","26","0","0.369611717598354"
"8821","1","1","26","0","0.679993369921108"
"8822","1","1","26","0","0.641574852618501"
"8823","1","1","26","0","0.651690520843391"
"8824","1","1","28","0","0.369053655311857"
"8825","1","1","26","0","0.554073809632909"
"8826","1","1","26","0","0.570693597476621"
"8827","1","1","28","5","0.478940650288509"
"8828","1","1","26","0","0.479065666784229"
"8829","1","1","22","9","0.411704039406788"
"8830","1","1","26","0","0.471302782228618"
"8831","1","1","26","0","0.838427512231948"
"8832","1","1","20","17","0.330129998004316"
"8833","1","1","28","0","0.440274002754755"
"8834","1","1","26","0","0.410573771382685"
"8835","1","1","22","9","0.389442689798918"
"8836","1","1","22","9","0.55827794832072"
"8837","1","1","26","0","0.68033173505207"
"8838","1","1","26","0","0.410007440209262"
"8839","1","1","26","0","0.703217413581824"
"8840","1","1","26","0","0.503625665527879"
"8841","1","1","26","0","0.608206968195825"
"8842","1","1","26","0","0.518513695028815"
"8843","1","1","26","0","0.574953629763263"
"8844","1","1","26","0","0.556723162500365"
"8845","1","1","26","0","0.489984381470187"
"8846","1","1","22","9","0.602345668881046"
"8847","1","1","26","0","0.630134628047365"
"8848","1","1","26","0","0.650736824816419"
"8849","1","1","26","0","0.488918380504628"
"8850","1","1","22","9","0.427168178260667"
"8851","1","1","26","0","0.596670835711438"
"8852","1","1","26","0","0.582857693600376"
"8853","1","1","28","5","0.629250177860863"
"8854","1","1","28","0","0.57597712080216"
"8855","1","1","22","9","0.420564492932135"
"8856","1","1","26","0","0.66768840097917"
"8857","1","1","26","0","0.528428520892884"
"8858","1","1","26","0","0.6057634765251"
"8859","1","1","26","0","0.539926768468806"
"8860","1","1","28","5","0.528105729634051"
"8861","1","1","26","0","0.531580777945691"
"8862","1","1","20","10","0.563201500105013"
"8863","1","1","26","0","0.717373054475778"
"8864","1","1","26","0","0.663872846224716"
"8865","1","1","26","0","0.515506864522249"
"8866","1","1","26","0","0.509570395674998"
"8867","1","1","26","0","0.455681154489478"
"8868","1","1","26","0","0.553305876205205"
"8869","1","1","26","9","0.410821697931593"
"8870","1","1","26","0","0.423287419176192"
"8871","1","1","26","0","0.530111501496377"
"8872","1","1","26","0","0.322764235107889"
"8873","1","1","22","9","0.455801255219073"
"8874","1","1","26","0","0.500709181216371"
"8875","1","1","22","9","0.531412339514713"
"8876","1","1","26","0","0.362906534042594"
"8877","1","1","26","20","0.275704934040855"
"8878","1","1","22","9","0.390367559438305"
"8879","1","1","26","0","0.397034249616983"
"8880","1","1","26","0","0.436562323663855"
"8881","1","1","26","0","0.440196156980636"
"8882","1","1","26","0","0.596540555566108"
"8883","1","1","22","9","0.620330473224702"
"8884","1","1","28","5","0.440918883467219"
"8885","1","1","26","0","0.555655620419869"
"8886","1","1","22","9","0.357600874907204"
"8887","1","1","26","0","0.656999646613507"
"8888","1","1","26","0","0.561149810384808"
"8889","1","1","22","9","0.45226285505664"
"8890","1","1","26","0","0.682436116345349"
"8891","1","1","26","0","0.486165806431262"
"8892","1","1","22","9","0.501668603285499"
"8893","1","1","28","5","0.665837846091305"
"8894","1","1","22","9","0.482779126485454"
