"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7955","29.4954359261721","0.307900536947549","54","1.35419089021682","23.0615640599002","0.999228206872514","25","24","0.260416666666667","1"
"7956","29.6607741495391","0.194066221130737","6","0.471252462666804","27.4455445544554","0.999999999937135","25","24","0.260416666666667","1"
"7957","29.3996144528299","-0.0119746997762573","47","0.966150998329715","23.6115843270869","0.999989808565934","25","24","0.260416666666667","1"
"7958","29.5841330400253","0.335395730472376","8","1.36385882645483","27.229862475442","0.999163741218625","25","24","0.260416666666667","1"
"7959","28.1796188686666","0.184574046286938","1","0.714620843385927","28","0.999999901282047","25","24","0.260416666666667","1"
"7960","29.6887442169499","0.0497244531935543","30","0.403854669484458","25.0632911392405","0.999999999996723","25","24","0.260416666666667","1"
"7961","29.9451901629173","0.122715611332677","27","0.172281743781353","25.3382084095064","1","25","24","0.260416666666667","1"
"7962","30.0584717112213","0.163637065276406","38","0.567854882413947","24.3585237258348","0.999999998085878","25","24","0.260416666666667","1"
"7963","30.1159578717065","-0.0447262575741858","31","0.549421976010142","24.972972972973","0.999999998940299","25","24","0.260416666666667","1"
"7964","29.7680029315321","0.00602020077442757","43","0.309932267516204","23.9378238341969","0.999999999999984","25","24","0.260416666666667","1"
"7965","28.9407333058231","-0.119536792169076","45","0.888117660769786","23.7735849056604","0.99999701348818","25","24","0.260416666666667","1"
"7966","29.5912421863396","0.1970703856344","1","1.01130135286259","28","0.999980629362554","25","24","0.260416666666667","1"
"7967","28.7965275168192","0.00637677699266068","34","0.437638424255268","24.7058823529412","0.999999999984546","25","24","0.260416666666667","1"
"7968","30.072547868742","0.256139384966565","13","0.533951189770074","26.7052023121387","0.999999999367793","25","24","0.260416666666667","1"
"7969","6.75440830680987e-05","0.453735101342858","39","0.0736055460467661","24.2732049036778","1","25","24","0.260416666666667","1"
"7970","29.319479733645","0.0392331187483329","31","1.1248280384484","24.972972972973","0.99991912880029","25","24","0.260416666666667","1"
"7971","29.8706629904867","0.0974222043426541","32","0.884285638967318","24.8833034111311","0.999997200034074","25","24","0.260416666666667","1"
"7972","30.5971226785698","-0.0220779970340147","60","0.918803990120473","22.6101141924959","0.999995067609967","25","24","0.260416666666667","1"
"7973","29.1769037129159","-0.163033394251015","49","0.743917314555182","23.4517766497462","0.999999809941537","25","24","0.260416666666667","1"
"7974","28.7932988958389","0.173736156022009","12","0.769220713270465","26.8085106382979","0.999999674822492","25","24","0.260416666666667","1"
"7975","29.3923951859979","0.0837765635226228","5","0.536049348190737","27.5546719681909","0.999999999321153","25","24","0.260416666666667","1"
"7976","29.675379325976","0.132659300645586","30","1.40703936227688","25.0632911392405","0.998818155354715","25","24","0.260416666666667","1"
"7977","29.8403197503634","0.265662737741773","3","0.317972086961217","27.7755511022044","0.999999999999972","25","24","0.260416666666667","1"
"7978","30.2884729138811","0.0229594655671276","71","0.355648438559161","21.8267716535433","0.999999999999733","25","24","0.260416666666667","1"
"7979","29.6592399630873","0.0818307328847142","49","1.21060730490838","23.4517766497462","0.999794954805409","25","24","0.260416666666667","1"
"7980","30.8567686545041","0.062638464406724","29","0.521527814620321","25.1542649727768","0.999999999588322","25","24","0.260416666666667","1"
"7981","30.0677239405092","0.120966908853079","29","1.27658707961188","25.1542649727768","0.999610397145053","25","24","0.260416666666667","1"
"7982","29.9234405998208","0.263142055010992","49","0.971674169211797","23.4517766497462","0.999988947925303","25","24","0.260416666666667","1"
"7983","30.0278478934567","0.0253911456820899","63","0.681632477856021","22.3909531502423","0.999999954932498","25","24","0.260416666666667","1"
"7984","29.8420357490876","0.0880988311215811","49","1.05426744836781","23.4517766497462","0.999965740222551","25","24","0.260416666666667","1"
"7985","30.093077707635","0.258457446187334","57","1.21224437202391","22.833607907743","0.999791510062832","25","24","0.260416666666667","1"
"7986","29.2334299721565","0.231635227326101","47","1.70435918970251","23.6115843270869","0.991918447881228","25","24","0.260416666666667","1"
"7987","29.8287771622795","0.0207032522521561","45","0.91107306858682","23.7735849056604","0.999995642717824","25","24","0.260416666666667","1"
"7988","29.9604486706661","0.337009869096601","21","1.43368967421842","25.9065420560748","0.998550997858786","25","24","0.260416666666667","1"
"7989","29.738115981098","0.0291478848057554","38","0.54426760800471","24.3585237258348","0.999999999105945","25","24","0.260416666666667","1"
"7990","29.1542783248738","0.038253922595488","24","0.952039693994805","25.6192236598891","0.999991742685335","25","24","0.260416666666667","1"
"7991","30.1291467335305","0.095141975214995","18","0.469243135678834","26.2003780718336","0.999999999941987","25","24","0.260416666666667","1"
"7992","29.316157092474","-0.0846432086109098","43","0.804944044194167","23.9378238341969","0.999999334306782","25","24","0.260416666666667","1"
"7993","29.792684817008","0.0291049308183637","49","0.622254758040286","23.4517766497462","0.999999990451048","25","24","0.260416666666667","1"
"7994","30.1275501286838","-0.0512716803614277","54","0.735276254713269","23.0615640599002","0.999999842732038","25","24","0.260416666666667","1"
"7995","29.2944206175362","0.180573016165755","46","1.11494634487458","23.6923076923077","0.999927905245911","25","24","0.260416666666667","1"
"7996","29.6489535903206","0.098239507329055","43","1.66318997654993","23.9378238341969","0.993548765506574","25","24","0.260416666666667","1"
"7997","29.9174116756603","-0.0848805153178366","49","0.661380567965312","23.4517766497462","0.999999972878707","25","24","0.260416666666667","1"
"7998","29.8327908993027","0.0504626694861085","3","0.617650921091372","27.7755511022044","0.999999991603811","25","24","0.260416666666667","1"
"7999","29.733765596408","0.0568312303945338","31","0.667083242527101","24.972972972973","0.999999968642365","25","24","0.260416666666667","1"
"8000","29.655520375847","0.154487057780933","37","1.74390765552894","24.4444444444444","0.990069565862464","25","24","0.260416666666667","1"
"8001","29.4826643401881","-0.0615940329658774","18","0.540933026951941","26.2003780718336","0.999999999199939","25","24","0.260416666666667","1"
"8002","24.239097465215","-0.0372342572706156","50","0.936228553012945","23.3726812816189","0.999993515067744","25","24","0.260416666666667","1"
"8003","29.9660905786452","0.0386036125526081","41","0.854291049736365","24.104347826087","0.999998334969789","25","24","0.260416666666667","1"
"8004","30.1661512078252","0.0257291560012944","49","0.851539698286037","23.4517766497462","0.999998414654547","25","24","0.260416666666667","1"
"8005","26.3331123441395","0.187715728643609","27","1.73925762862721","25.3382084095064","0.990302273593079","25","24","0.260416666666667","1"
"8006","30.3697090615982","0.179373812899242","47","1.24118014630781","23.6115843270869","0.999721874094381","25","24","0.260416666666667","1"
"8007","30.1349543719522","0.251636998438699","20","1.06282802777335","26.0037523452158","0.999961788736255","25","24","0.260416666666667","1"
"8008","29.6435325430779","0.168416939902818","100","0.524482526200029","20","0.999999999543564","25","24","0.260416666666667","1"
"8009","30.2253089690442","0.183292440032963","46","0.56788595256008","23.6923076923077","0.99999999808401","25","24","0.260416666666667","1"
"8010","30.1400842352639","0.0783175689521521","46","0.630426603724253","23.6923076923077","0.999999988038762","25","24","0.260416666666667","1"
"8011","30.2799778549769","0.00301524560911098","45","0.712562148139736","23.7735849056604","0.999999905856693","25","24","0.260416666666667","1"
"8012","29.7707337233945","0.00022677165935537","46","1.74895895782811","23.6923076923077","0.989811982696935","25","24","0.260416666666667","1"
"8013","29.7841358463127","-0.0460176996724974","54","0.652543250081157","23.0615640599002","0.999999978415184","25","24","0.260416666666667","1"
"8014","29.3044887904174","0.155407652799685","17","0.857725576001332","26.2998102466793","0.999998230436931","25","24","0.260416666666667","1"
"8015","30.093546730517","0.230587623596681","37","1.41141521356658","24.4444444444444","0.998777334816839","25","24","0.260416666666667","1"
"8016","27.3647367558387","0.010173705488125","19","1.96917977654845","26.1016949152542","0.972888256476732","25","24","0.260416666666667","1"
"8017","29.9745347074809","0.0534652522092797","53","0.600948649969405","23.1385642737897","0.999999994792803","25","24","0.260416666666667","1"
"8018","30.4219741732105","0.0463479753989645","73","0.267121260296696","21.6901408450704","0.999999999999999","25","24","0.260416666666667","1"
"8019","29.4038981903942","0.336948890271487","27","1.06337949190062","25.3382084095064","0.99996152097409","25","24","0.260416666666667","1"
"8020","29.3976832974125","0.0885005409090114","60","0.38146064790106","22.6101141924959","0.999999999998929","25","24","0.260416666666667","1"
"8021","27.0519422280431","0.160624646272039","19","0.850069699406869","26.1016949152542","0.999998455803022","25","24","0.260416666666667","1"
"8022","29.3734384681603","0.253836729819011","33","0.493371279194072","24.7942754919499","0.999999999851935","25","24","0.260416666666667","1"
"8023","29.4332192019624","0.13424644653844","32","0.998018613027012","24.8833034111311","0.999983887607","25","24","0.260416666666667","1"
"8024","29.489287421124","0.279088851705588","12","0.528351184191875","26.8085106382979","0.99999999947811","25","24","0.260416666666667","1"
"8025","29.8486510934971","0.167828780367328","25","0.77701840236733","25.524861878453","0.999999618235541","25","24","0.260416666666667","1"
"8026","29.7207684767801","0.20842191954794","19","1.2966484260116","26.1016949152542","0.999531813380921","25","24","0.260416666666667","1"
"8027","29.1859788677378","-0.0886871072909255","40","1.19171137107784","24.1884816753927","0.999831306864845","25","24","0.260416666666667","1"
"8028","29.5597486377182","0.0964428403291866","48","0.743634808507821","23.5314091680815","0.999999811105334","25","24","0.260416666666667","1"
"8029","29.2982490167968","0.0717263985843838","23","0.647909855229998","25.7142857142857","0.999999980882827","25","24","0.260416666666667","1"
"8030","29.8709990431139","0.223103139780119","1","0.346652682012713","28","0.99999999999984","25","24","0.260416666666667","1"
"8031","29.5490475428775","0.367762686361349","22","1.69011013971757","25.8100558659218","0.992515110967591","25","24","0.260416666666667","1"
"8032","30.5874636149909","0.0763734370132506","37","0.564385093562509","24.4444444444444","0.999999998284181","25","24","0.260416666666667","1"
"8033","27.8809199810284","0.210957119455828","44","0.942329870202949","23.855421686747","0.999992876062617","25","24","0.260416666666667","1"
"8034","30.2141243208494","0.417679226275337","100","0.469296939130459","20","0.999999999941862","25","24","0.260416666666667","1"
"8035","29.880631173486","0.103712178721254","73","0.596916218934749","21.6901408450704","0.999999995372375","25","24","0.260416666666667","1"
"8036","30.2186475237846","-0.00374120064384738","41","0.698700668039566","24.104347826087","0.999999931947389","25","24","0.260416666666667","1"
"8037","27.9214539171933","0.0311742686604437","39","1.18516973661482","24.2732049036778","0.999842522786113","25","24","0.260416666666667","1"
"8038","29.9344915364336","0.109599985201034","41","1.14065590341559","24.104347826087","0.999903127492572","25","24","0.260416666666667","1"
"8039","29.4286635267183","0.18752502403263","17","1.19441520901428","26.2998102466793","0.999826473541112","25","24","0.260416666666667","1"
"8040","29.9420571216305","0.132969499655785","25","1.04713177780341","25.524861878453","0.999968754326181","25","24","0.260416666666667","1"
"8041","30.0523875366042","0.0439580347389039","63","0.613983538038546","22.3909531502423","0.99999999242866","25","24","0.260416666666667","1"
"8042","29.7571879799126","0.231660763982259","15","1.86509848994383","26.5009560229446","0.982379049490913","25","24","0.260416666666667","1"
