"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9028","35.6392397233535","0.513405441932074","70","2.59039957684911","21.8957345971564","0.846002567422291","25","24","0.260416666666667","0.999999999999999"
"9029","13.2252945605642","0.190997988377493","62","3.29283496419839","22.4635332252836","0.59688894392403","25","24","0.260416666666667","0.999999999999999"
"9030","35.2877354996072","0.303160573831731","89","2.32558942679661","20.655737704918","0.915252937719585","25","24","0.260416666666667","0.999999999999999"
"9031","35.8317623914834","0.431764182443587","72","3.60092581575769","21.7582417582418","0.485351483810826","25","24","0.260416666666667","0.948693283445711"
"9032","35.7002632436124","0.374495255795708","59","1.80618853106702","22.684124386252","0.986526809591067","25","24","0.260416666666667","0.999999999999999"
"9033","35.0627465174395","0.499368294994724","73","1.32041627753091","21.6901408450704","0.999421701098288","25","24","0.260416666666667","0.999999999999999"
"9034","12.8497882023315","0.106508908194839","65","1.90384678837009","22.247191011236","0.979184902390323","25","24","0.260416666666667","0.999999999999999"
"9035","17.741743661517","0.152376973828044","79","2.24754198450258","21.2903225806452","0.931438571815095","25","24","0.260416666666667","0.999999999999999"
"9036","35.4669452887946","0.44418085936636","89","1.87664776179609","20.655737704918","0.981467217185152","25","24","0.260416666666667","0.999999999999999"
"9037","35.7269482436619","0.533608696088576","97","2.48453006056636","20.174672489083","0.876200860039601","25","24","0.260416666666667","0.999999999999999"
"9038","35.7274038588288","0.490509257017465","68","2.34142617014867","22.0349761526232","0.911723053933028","25","24","0.260416666666667","0.999999999999999"
"9039","35.9517629128074","0.443408278833213","65","1.74594032669303","22.247191011236","0.9899665163959","25","24","0.260416666666667","0.999999999999999"
"9040","35.6574813051455","0.561548828212726","62","1.45309078568863","22.4635332252836","0.99832667497464","25","24","0.260416666666667","0.999999999999999"
"9041","35.3144201015026","0.46122918183843","62","1.85026885983695","22.4635332252836","0.983501222980134","25","24","0.260416666666667","0.999999999999999"
"9042","35.741790555146","0.354243965195786","41","1.14733396679981","24.104347826087","0.999895591053361","25","24","0.260416666666667","0.999999999999999"
"9043","35.4605747437058","0.538840788134063","69","1.77831866119647","21.9651347068146","0.988212985406002","25","24","0.260416666666667","0.999999999999999"
"9044","35.7821514718207","0.529005184664265","79","2.51511685138076","21.2903225806452","0.867799189592816","25","24","0.260416666666667","0.999999999999999"
"9045","35.8841295816257","0.631962016562383","59","1.74111904671682","22.684124386252","0.990209624743353","25","24","0.260416666666667","0.999999999999999"
"9046","35.622845515414","0.377349594905204","81","2.49061228276446","21.1603053435114","0.874551887148617","25","24","0.260416666666667","0.999999999999999"
"9047","13.3107446049314","0.229737256172819","79","2.00568387224462","21.2903225806452","0.968840682437815","25","24","0.260416666666667","0.999999999999999"
"9048","35.7929502381935","0.530211095278596","52","2.06532553238408","23.21608040201","0.961362962201462","25","24","0.260416666666667","0.999999999999999"
"9049","35.4938456533114","0.4029685229","75","1.60694965679648","21.5552099533437","0.995347720721692","25","24","0.260416666666667","0.999999999999999"
"9050","35.837766207374","0.335014065863457","67","1.7608727350084","22.1052631578947","0.98918435218546","25","24","0.260416666666667","0.999999999999999"
"9051","35.8480969135347","0.414898266154331","89","2.62102859953967","20.655737704918","0.836705589263386","25","24","0.260416666666667","0.999999999999999"
"9052","14.4284008646431","0.125897666806962","59","1.45904851987412","22.684124386252","0.998252325942222","25","24","0.260416666666667","0.999999999999999"
"9053","35.7473841989318","0.302699637743096","61","2.23274658242694","22.5365853658537","0.934278229205369","25","24","0.260416666666667","0.999999999999999"
"9054","13.3389323281529","0.237019945133214","69","3.39727366679816","21.9651347068146","0.558196935659238","25","24","0.260416666666667","0.999999999999999"
"9055","18.8306755436474","0.0138700709671097","69","1.3022739190544","21.9651347068146","0.999507505067917","25","24","0.260416666666667","0.999999999999999"
"9056","35.9238292881999","0.694239290624976","73","3.55796731445004","21.6901408450704","0.500353530066003","25","24","0.260416666666667","0.974588099076749"
"9057","17.0232818420973","0.12107468268514","92","2.14388582512071","20.4726735598227","0.949798929473852","25","24","0.260416666666667","0.999999999999999"
"9058","35.3344650380811","0.54038730597634","83","3.63249214125904","21.0318664643399","0.474471479473937","25","24","0.260416666666667","0.928333945360863"
"9059","35.4296181515399","0.505472174864965","11","1.33654437550851","26.9126213592233","0.999335147315836","25","24","0.260416666666667","0.999999999999999"
"9060","15.1596033042596","0.0445210513239244","59","2.14678063863801","22.684124386252","0.949334528297332","25","24","0.260416666666667","0.999999999999999"
"9061","14.3288742201254","0.0982243247282316","68","1.38444824524052","22.0349761526232","0.999011336830609","25","24","0.260416666666667","0.999999999999999"
"9062","36.2712721764976","0.441789925239414","40","1.04122605430346","24.1884816753927","0.999971069571084","25","24","0.260416666666667","0.999999999999999"
"9063","35.8144388369946","0.552777777523114","52","2.0740803765315","23.21608040201","0.960172235178497","25","24","0.260416666666667","0.999999999999999"
"9064","35.7556802303946","0.361944227488648","63","1.71782058405384","22.3909531502423","0.991321705230489","25","24","0.260416666666667","0.999999999999999"
"9065","17.4394960170491","0.17934511834448","65","1.97767756494559","22.247191011236","0.971980891546199","25","24","0.260416666666667","0.999999999999999"
"9066","35.3659653545286","0.551224503613185","85","1.45933990655113","20.9049773755656","0.998248621186238","25","24","0.260416666666667","0.999999999999999"
"9067","35.6785474720374","0.426853738124796","80","1.45331651334787","21.2251148545176","0.998323906208653","25","24","0.260416666666667","0.999999999999999"
"9068","12.3584220637094","0.225921251098516","60","2.11757902793297","22.6101141924959","0.953893437964592","25","24","0.260416666666667","0.999999999999999"
"9069","35.6411998847457","0.507616031011347","85","3.11485772143976","20.9049773755656","0.663648832436624","25","24","0.260416666666667","0.999999999999999"
"9070","35.9501710804347","0.502732852361166","71","2.27968784134727","21.8267716535433","0.925017140825674","25","24","0.260416666666667","0.999999999999999"
"9071","35.7848177886423","0.52945896176837","95","3.06676969526015","20.2928257686676","0.681641291178222","25","24","0.260416666666667","0.999999999999999"
"9072","12.4522357927296","0.20415752924834","65","1.90386969552481","22.247191011236","0.979182898779779","25","24","0.260416666666667","0.999999999999999"
"9073","14.7310464349067","0.330441243135475","62","2.77717434767965","22.4635332252836","0.785962794033909","25","24","0.260416666666667","0.999999999999999"
"9074","35.2854303754154","0.435827921624775","97","1.48928818690196","20.174672489083","0.997831955535346","25","24","0.260416666666667","0.999999999999999"
"9075","35.5353534308455","0.264983554985237","92","0.90647331296339","20.4726735598227","0.999995955645723","25","24","0.260416666666667","0.999999999999999"
"9076","12.5150799700572","0.27569638227802","73","3.39785261304395","21.6901408450704","0.557984406995031","25","24","0.260416666666667","0.999999999999999"
"9077","35.4633187267289","0.436430178966207","80","1.54132548262815","21.2251148545176","0.996917855629245","25","24","0.260416666666667","0.999999999999999"
"9078","35.8601014652628","0.457630892368695","63","1.72114186390273","22.3909531502423","0.99116940006604","25","24","0.260416666666667","0.999999999999999"
"9079","35.5263913902344","0.56799669161237","80","2.42823777790802","21.2251148545176","0.890936280789585","25","24","0.260416666666667","0.999999999999999"
"9080","35.7123738426144","0.502792685454947","63","2.20240860896757","22.3909531502423","0.939872382263951","25","24","0.260416666666667","0.999999999999999"
"9081","35.9420532389242","0.28942466681215","50","1.68900523933593","23.3726812816189","0.992559911288457","25","24","0.260416666666667","0.999999999999999"
"9082","35.9646661739628","0.305580347918898","54","1.15566278640708","23.0615640599002","0.999885481857938","25","24","0.260416666666667","0.999999999999999"
"9083","35.8022267174989","0.411259344520668","75","1.34195455050891","21.5552099533437","0.999303775513484","25","24","0.260416666666667","0.999999999999999"
"9084","35.8387614627893","0.423327608148908","71","0.757496375696105","21.8267716535433","0.99999974564919","25","24","0.260416666666667","0.999999999999999"
"9085","34.9742638853181","0.409961508161594","83","2.22442481645867","21.0318664643399","0.935843292326457","25","24","0.260416666666667","0.999999999999999"
"9086","12.304681186731","0.285187630085495","40","3.8575733180608","24.1884816753927","0.400877562159773","25","24","0.260416666666667","0.790841511461379"
"9087","12.4245125342398","0.312029360432356","59","1.33580704757983","22.684124386252","0.999339329254892","25","24","0.260416666666667","0.999999999999999"
"9088","35.6691891968262","0.235656905089084","64","0.924540394804356","22.3188405797101","0.999994597895759","25","24","0.260416666666667","0.999999999999999"
"9089","35.3334659308447","0.447142971105005","88","1.70708252742443","20.7174887892377","0.991800352486348","25","24","0.260416666666667","0.999999999999999"
"9090","35.4794460623949","0.656291393206625","77","1.55883885926611","21.4219474497682","0.9965483036828","25","24","0.260416666666667","0.999999999999999"
"9091","17.3894774868074","0.20762891926113","91","1.8987601653998","20.5333333333333","0.979626380124449","25","24","0.260416666666667","0.999999999999999"
"9092","35.6902374189895","0.381170631238704","85","2.5671662729812","20.9049773755656","0.852893206976669","25","24","0.260416666666667","0.999999999999999"
"9093","35.6429183705667","0.362757338319191","92","2.27466405893236","20.4726735598227","0.926043387529266","25","24","0.260416666666667","0.999999999999999"
"9094","35.783252663804","0.564015698350553","60","2.20272658824743","22.6101141924959","0.939815340839018","25","24","0.260416666666667","0.999999999999999"
"9095","35.9312529598416","0.559097939927077","69","1.4878682096439","21.9651347068146","0.99785338500183","25","24","0.260416666666667","0.999999999999999"
"9096","35.5456877588036","0.411948132686757","83","2.15765490446029","21.0318664643399","0.947565384304188","25","24","0.260416666666667","0.999999999999999"
"9097","35.6764465095793","0.34067073324164","70","2.33888444675319","21.8957345971564","0.912295113521266","25","24","0.260416666666667","0.999999999999999"
"9098","35.2766858859113","0.334096145300505","83","2.05320312994795","21.0318664643399","0.962971886193374","25","24","0.260416666666667","0.999999999999999"
"9099","15.0878524259834","0.304995833609259","66","1.6681822920256","22.176","0.99336601853108","25","24","0.260416666666667","0.999999999999999"
"9100","35.3211054284874","0.435953033290911","85","0.85741674901379","20.9049773755656","0.999998240072794","25","24","0.260416666666667","0.999999999999999"
"9101","35.5847367807021","0.469359238073955","70","1.56841392916166","21.8957345971564","0.996331719698944","25","24","0.260416666666667","0.999999999999999"
"9102","35.5645576716771","0.344046300312814","75","1.93268005544174","21.5552099533437","0.976551471126621","25","24","0.260416666666667","0.999999999999999"
"9103","14.0952778953589","0.151906401709348","86","1.9860043068335","20.8421052631579","0.971071408446405","25","24","0.260416666666667","0.999999999999999"
