"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6845","0.0672343346920403","0.111963921219051","23.7619047619048","12.1624759242175","0.514467853569391","0.682303761313899","1","22","14","0.412137099764123","0.853846741698582","0.999999999999999","23.855421686747","11.8621106080786","0.70130756202842","0.371648152285023","0.612169580439834","23.2057754828839","12.701345094209","0.0696193486990327","0.509504871697296","0.509504871697296"
"6846","0.113940549464032","0.161778431725163","20.7916666666667","15.4803354262683","0.507964044128963","1","1","20","17","0.695996237780572","0.954802099429457","0.999999999999999","20.9049773755656","14.6288848796794","0.529006964144627","0.617802977166442","0.858059690508947","20.5655480140774","15.7119134422089","0.0675190429479496","0.509942260716601","0.509942260716601"
"6847","0.0278004113469144","0.0531251888914856","21.695652173913","14.1187255154197","0.62454513739511","0.440691976380001","0.771924989280085","22","14","0.485232228128054","0.593006227376957","0.999999999999999","22.1052631578947","13.5415414915754","0.600357789773751","0.131142237971801","0.245034076927879","21.9336384439359","13.8894214798658","0.167467192426201","0.623123317388962","0.623123317388962"
"6848","0.18300291414753","0.224515904977954","21.4623655913979","14.2735692788528","0.443568685262969","1","1","26","15","0.57885271079031","0.991027649049375","0.999999999999999","22.1052631578947","13.424390359017","0.555827302802001","0.755303914339341","0.920318118907869","23.1892095830975","14.2916250779723","0.105617503389849","0.425524509458259","0.425524509458259"
"6849","0.0600613930934576","0.102616424215714","21.2340425531915","15.1639687331533","0.510611501586315","1","1","26","15","0.897954958778337","0.817358675116299","0.999999999999999","21.7582417582418","14.1476856731523","0.0337151602255381","0.420046267276694","0.674123362665213","22.9974281038111","14.8838162620855","-0.0299661092536858","0.506351544817501","0.506351544817501"
"6850","0.157878568174234","0.20261623225646","21.9340659340659","13.4484714673796","0.40988477300613","1","1","20","10","0.618563653791221","0.983442469203527","0.999999999999999","21.0958904109589","14.4835415671218","0.483752471471411","0.713799239288117","0.906610126689274","21.0099854483416","12.6211569225192","0.132255147536196","0.392032274541539","0.392032274541539"
"6851","0.0669865643434624","0.111700123967755","21.4623655913979","14.3921132990512","0.490177181748264","0.378841653414575","0.679049387730015","22","15","0.478240742974034","0.852219224247625","0.999999999999999","21.4219474497682","14.1975758953925","0.452280682372219","0.263479164014997","0.45934303349895","21.6281043470554","14.5279507274534","0.0919305228003044","0.489794748228472","0.489794748228472"
"6852","0.147195117107367","0.192815191390316","21.9340659340659","13.9480453537989","0.436628176278399","1","1","20","17","0.53196864651275","0.979924006085517","0.999999999999999","21.8957345971564","13.4706812362441","0.532204445155773","0.693918562433421","0.898246142110634","21.2766001770741","14.7639864727699","0.102250158561312","0.438169342071953","0.438169342071953"
"6853","0.0588812931649836","0.100824132131821","22.6818181818182","13.3013798915738","0.515473055126921","0.324752839622234","0.593047552268506","22","14","0.32393379463828","0.799412716812706","0.999999999999999","23.5314091680815","12.166567086245","0.481112104448942","0.212790106288487","0.381891791616093","22.7377424499666","13.1901927919484","0.105569066272117","0.516322469065368","0.516322469065368"
"6854","0.123166796554977","0.170543888888088","21.9340659340659","15.2102242809118","0.420876240505282","0.785087019633595","1","22","15","0.308129446935044","0.980951722034635","0.999999999999999","20.8421052631579","11.804121750339","0.193165637426334","0.581401099044303","0.834033365093467","21.5920570657413","13.9939134066284","0.0671469430759851","0.389129944562317","0.389129944562317"
"6855","0.04593008889704","0.0822992666041887","21.0105263157895","16.3346578889374","0.520656406002374","0.440691976380001","0.771924989280085","22","16","0.435971316323947","0.752146288774019","0.999999999999999","20.7174887892377","17.4677199337886","0.392913471979586","0.212247250961386","0.381054310523134","21.2426717016757","16.6224555667772","0.274746378827112","0.522845195770032","0.522845195770032"
"6856","0.344236829764113","0.363732913951937","24","13.3115901861777","0.3383804413467","1","1","20","17","0.700785659815358","0.986489805670197","0.999999999999999","20.7174887892377","14.9982383230348","0.559909714124248","0.904405320308597","0.956738940345495","21.5724962630792","15.3629165577727","0.109514788141264","0.430442995950665","0.430442995950665"
"6857","0.370880082422164","0.38697838316169","24","13.0630550557838","0.345652547284101","1","1","20","17","0.504150318186202","0.999691493412311","0.999999999999999","21.2251148545176","14.3995523300602","0.427999920677632","0.921130450985991","0.960251626896647","21.7417049515059","14.9674899911799","0.0797121074878816","0.392165730073123","0.392165730073123"
"6858","0.116735467186732","0.164614724560651","23.4823529411765","13.8578191602596","0.457413696354117","0.378841653414575","0.679049387730015","24","14","0.193452208813891","0.962632249156502","0.999999999999999","23.0615640599002","12.911955413847","0.315903673225974","0.389042256368588","0.634445949720463","23.5146390003589","13.5866477998192","-0.00432962229725844","0.460869352007917","0.460869352007917"
"6859","0.0635606355689249","0.107347805385788","22.9425287356322","12.9885279618317","0.536615623320579","0.324752839622234","0.593047552268506","22","14","0.340393057072866","0.785273120216405","0.999999999999999","21.6901408450704","13.7036573596757","0.662927370149009","0.220742585522132","0.394535452229012","22.2108898602342","13.5838088581861","0.13083120516635","0.551881253972263","0.551881253972263"
"6860","0.0818726376625499","0.12909592819702","22.6818181818182","14.6655081412571","0.447913094349208","1","1","26","15","0.638841949243965","0.927031744721813","0.999999999999999","21.9651347068146","12.4917965356331","0.249657650013059","0.523876171909308","0.78739136914822","23.5489842962109","14.0636729056144","0.0735474323551977","0.44540233218393","0.44540233218393"
"6861","0.355040280622948","0.373255131016556","24","13.6795050611361","0.332578673277164","1","1","28","17","0.502241487301224","0.996487438380411","0.999999999999999","21.3559322033898","13.440458491925","0.461085578270612","0.91237873434512","0.958829981449981","24.4519774011299","14.7246865769855","0.0892671884634152","0.315384771520156","0.315384771520156"
"6862","0.120690660645826","0.168186539361519","24.3414634146341","12.8394694027085","0.430531589345322","1","1","20","17","0.512124276906999","0.899629364635219","0.999999999999999","21.6901408450704","13.9933622685245","0.473085715930566","0.617276424000826","0.857804924959458","22.0105347532348","14.693415641946","0.0869720676849028","0.469138678668615","0.469138678668615"
"6863","0.0884231270849163","0.13599949980691","23.4823529411765","14.4510552738806","0.508689436858528","1","1","26","15","0.705466579200176","0.919799013759922","0.999999999999999","23.1385642737897","12.128112512369","0.301237110142984","0.541449765544574","0.80048753037341","24.2069724049887","13.8518312786715","0.0963883569518917","0.518826974092336","0.518826974092336"
"6864","0.212385919003103","0.248963337732964","20.7916666666667","16.1498414959554","0.388281323932328","1","1","20","17","0.640508096157519","0.996317943089011","0.999999999999999","20.9682299546142","14.8366359631719","0.45419636490902","0.79542000326452","0.928287796853717","20.5866322070936","16.0176307310686","0.0527398048318918","0.389380078396547","0.389380078396547"
"6865","0.188975163172189","0.229729106700935","23.7619047619048","12.0601287651459","0.413418396900161","1","1","20","10","0.664563575760538","0.993140109568702","0.999999999999999","23.5314091680815","12.226692703127","0.404401090641906","0.764326953172613","0.922121648194245","22.4311046433288","11.418389237618","0.0510551417048187","0.389666499913128","0.389666499913128"
"6866","0.0102892303221853","0.0204516603501994","21.2340425531915","15.9060401615375","0.645428693496111","0.101683413189193","0.200124804544761","22","16","0.561154030480278","0.350152273957625","0.695298399439287","21.3559322033898","16.5672269089358","-0.0644695169367752","0.0147311979216006","0.0292459756235867","21.5299915855271","16.1625848031457","-0.162156595265763","0.651613394840056","0.651613394840056"
"6867","0.0497218859804762","0.0876156581153766","22.4269662921348","15.7537653786471","0.504662218936738","1","1","20","17","0.612813813165962","0.730971759821592","0.999999999999999","22.247191011236","17.3785965110759","0.250235816074574","0.356484723300893","0.592068964127043","21.5580524344569","16.7720205861197","-0.0113506685164775","0.504366812377824","0.504366812377824"
"6868","0.158008762542971","0.202705965770615","24","11.5835015897612","0.43067443316925","1","1","26","11","0.702377449238209","0.984628027908643","0.999999999999999","23.21608040201","12.4881346300516","0.579905738391328","0.714345706767528","0.906645141220368","24.4053601340033","11.744902004074","0.0754964461514571","0.429048006205462","0.429048006205462"
"6869","0.557342614993466","0.561950609995429","24","12.6002570191842","0.250338422041497","1","1","28","16","0.560410839679737","0.999971081732051","0.999999999999999","20.594353640416","14.7704445409043","0.452326621149781","0.978378295745013","0.986467327833246","24.1981178801387","14.5765344976226","0.05755274692606","0.222273987349674","0.222273987349674"
"6870","0.0782037726238495","0.124986051820121","21.0105263157895","15.4398254024096","0.541244958688212","1","1","26","15","0.735440423936205","0.883970612262662","0.999999999999999","20.9049773755656","14.6624119217836","0.34415799016074","0.500565224562666","0.764571902493762","22.6385012304517","15.2208173752662","-0.0813013099565252","0.496845596293477","0.496845596293477"
"6871","0.123613672242591","0.171020575875195","24.95","11.897225120266","0.458028053320623","0.90097784494172","1","24","14","0.27184469588711","0.962426975630766","0.999999999999999","24.7942754919499","10.844831141642","0.415589676695668","0.613834606823083","0.855876473540271","24.5814251639833","12.2508802678139","0.0997211900516093","0.456248000324253","0.456248000324253"
"6872","0.0535413653453458","0.0930568042368272","22.9425287356322","13.4695792575566","0.532740691367566","0.440691976380001","0.771924989280085","22","14","0.412595787808327","0.786103387656236","0.999999999999999","23.4517766497462","12.251875487854","0.328328731848","0.239958762647706","0.423848196509849","22.7981017951261","13.2702604368431","0.0802935267533559","0.531155722361344","0.531155722361344"
"6873","0.603212863431826","0.606244083851081","24","14.5603138059671","0.217026200668405","1","1","20","17","0.519080860652734","0.999824520302726","0.999999999999999","20.2335766423358","14.8722224383903","0.289698219539524","0.985179507356618","0.990130158147355","21.4111922141119","15.6532161342664","0.0699205412083926","0.320903138206578","0.320903138206578"
"6874","0.136772846367794","0.183341617115005","22.4269662921348","13.5457937485677","0.436792903206519","1","1","28","16","0.489803524430786","0.968369978863994","0.999999999999999","21.7582417582418","13.5870346006784","0.455448909125256","0.670836967282928","0.887467875754633","24.0617360167922","14.4365209143237","-0.0207714255213834","0.365835662306071","0.365835662306071"
"6875","0.119251405441865","0.166785182436175","21.4623655913979","14.5223476947725","0.43608994707416","1","1","20","17","0.599511897288517","0.951750650459181","0.999999999999999","20.655737704918","14.783536813844","0.423330822979966","0.629163069240635","0.863997623236246","20.7060344321053","15.4425759479557","0.0731025015551253","0.444987697056132","0.444987697056132"
