"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4397","1.59738888783068e-11","9.72831234976054e-11","23.7619047619048","0.535288062182561","1.17068951182432","3.90471295559102e-08","1.46518309778275e-07","24","1","1.18255865291951","0.000546207043675362","0.00246343336588085","24.0207972270364","0.131945981499399","0.751323391735436","0","0","23.9275673296471","0.555775689503539","0.0425288010205019","1.17453582814702","1.17453582814702"
"4398","1.98585592414702e-12","2.54639614237745e-11","24.0481927710843","23.4597491917176","1.14926465067283","7.65208932569074e-11","3.75102417926017e-09","24","0","1.00023388321421","0.000443369428412832","0.00246343336588085","24.1884816753927","23.7342038471816","0.680720010435521","0","0","24.078891482159","23.7316529836737","-0.0212367639277122","1.14714785917089","1.14714785917089"
"4399","1.79697012825386e-09","4.34785900859874e-09","25.2658227848101","24.1768974257796","0.997097682777294","3.90471295559102e-08","1.46518309778275e-07","26","25","0.889528535264862","0.000970263371421698","0.0024961753831276","24.7942754919499","24.0947764030339","0.654173683525164","1.11022302462516e-16","2.93943083035519e-16","25.3533660922533","24.425649048603","-0.0430318019241558","0.998093381144392","0.998093381144392"
"4400","3.79474229816879e-13","1.02284158980291e-11","22.9425287356322","0.978924816517622","1.06113979627193","1.00231102168983e-07","3.08973804466656e-07","24","0","1.00461795175921","0.00042572575173927","0.00246343336588085","23.2941176470588","0.6201094102417","0.591878295815704","0","0","23.412215460897","0.540986204354129","-0.024624867490959","1.06205261738412","1.06205261738412"
"4401","1.31483712806357e-11","8.48282018105529e-11","23.2093023255814","1.00655317225298","1.09413369397499","1.00231102168983e-07","3.08973804466656e-07","22","3","0.984188514126262","0.00054089230656551","0.00246343336588085","23.7735849056604","0.289888448613702","0.789180504231004","0","0","22.9942957437473","1.4588798645122","-0.0343409669017268","1.0914516125526","1.0914516125526"
"4402","1.11942801694909e-08","2.38785839792895e-08","24.3414634146341","23.7521738517025","1.04826921358968","3.78485995846773e-07","9.51926548910394e-07","24","0","0.937060648456251","0.00133343815203146","0.00293630783897722","24.8833034111311","23.9962470769643","0.695390178403964","4.66293670342566e-15","1.04153153974216e-14","24.4082556085884","23.9210314559957","0.0459689027605232","1.04922840293964","1.04922840293964"
"4403","3.38220451645554e-10","1.01958827155698e-09","23.7619047619048","0.137421481405599","1.07695908411173","1.57793508389465e-07","4.48659392634248e-07","26","24","1.04270280757301","0.00080217952396322","0.00246343336588085","23.9378238341969","23.8876905375756","0.597803039293592","0","0","24.5665761987006","23.972711984453","-0.00397235218400375","1.08421048008253","1.08421048008253"
"4404","1.15605303108168e-09","2.93042593430084e-09","23.2093023255814","0.962820900275556","0.790010460850659","3.90471295559102e-08","1.46518309778275e-07","24","1","0.675620793037819","0.00102717908780148","0.00255199773366827","23.3726812816189","0.643778111911899","0.547101616714833","0","0","23.5273278690668","0.868150682370822","0.0832068878926689","0.790802125582388","0.790802125582388"
"4405","3.574918139293e-14","3.37256428235189e-12","24.0481927710843","24.0352787616411","1.19175913202978","9.37203460964733e-10","1.26820495394416e-08","24","0","1.08267339474225","0.000326175404382845","0.00246343336588085","24.104347826087","24.0436691390592","0.858954126815919","0","0","24.0508468657238","24.026360501281","0.0741404400867451","1.1918016609537","1.1918016609537"
"4406","5.64639013322932e-09","1.24754532329415e-08","23.2093023255814","23.0504973691443","0.99046705810106","6.29374330294742e-08","2.12053345786638e-07","24","0","0.868959364554798","0.00149098179273677","0.00318313790080438","23.6923076923077","0.00213919645500127","0.474607626886206","4.44089209850063e-16","1.09705832472842e-15","23.633870005963","23.580681750244","0.00169340670266111","0.985844787929877","0.985844787929877"
"4407","4.07229805432507e-13","1.07428685830176e-11","24.0481927710843","24.0392084541498","1.1607532396997","2.39225518739737e-08","1.02981282281419e-07","24","0","1.03959065799226","0.00037279354393549","0.00246343336588085","24.1884816753927","23.9918452610777","0.833124004429621","0","0","24.078891482159","24.0106502328961","0.0786847066832362","1.16121453874901","1.16121453874901"
"4408","6.55431264817707e-12","5.29855509149319e-11","21.9340659340659","2.04644230406716","1.05588778239549","2.93573684251023e-09","2.49637486608013e-08","24","0","0.993361605524699","0.00049849894729681","0.00246343336588085","22.7586206896552","1.239537982869","0.416362671389961","0","0","22.897562207907","1.12955434283867","-0.047488357402258","1.0551766468303","1.0551766468303"
"4409","1.58029145325145e-12","2.23837316324568e-11","24.0481927710843","0.0355046612652075","0.993431753642571","1.44647756133219e-08","7.23962743409505e-08","24","1","0.965093349246379","0.000550187166431959","0.00246343336588085","24.3585237258348","23.9131839661944","0.622156460769292","0","0","24.1355721656397","0.199038197386562","-0.0330290219285257","0.994166124987666","0.994166124987666"
"4410","1.85352226900193e-08","3.86633764914879e-08","23.7619047619048","0.74697115603812","0.959068213351903","6.3920453817753e-05","0.000128302797707252","24","2","0.902511455458255","0.00163493528956493","0.00342036671457098","23.9378238341969","0.164640413915599","0.431655519628672","1.17916787445438e-12","2.38456597462968e-12","23.8999095320339","0.967020043523422","-0.0483250995596906","0.963491881505914","0.963491881505914"
"4411","5.83152415245536e-11","2.52775212503483e-10","24.0481927710843","23.7395541613279","0.97707190746066","1.00231102168983e-07","3.08973804466656e-07","26","25","0.991645160607234","0.000617645845899628","0.00246343336588085","24.104347826087","23.9230970785634","0.828010422026868","0","0","24.7175135323904","24.2331772348835","0.200549735252607","0.976951506009781","0.976951506009781"
"4412","5.65965585508366e-09","1.24992399626406e-08","23.7619047619048","0.501149986641414","0.824124715499391","3.90471295559102e-08","1.46518309778275e-07","24","1","0.713922318206234","0.00153838134243667","0.00326278404802311","23.6923076923077","0.660058787544198","0.460869918051286","3.33066907387547e-16","8.36431208908958e-16","23.8180708180708","0.719400441428918","0.0108707593226501","0.824974910960389","0.824974910960389"
"4413","3.69215769069342e-12","3.58810271204414e-11","23.7619047619048","0.58845641556862","1.05132108687333","1.44647756133219e-08","7.23962743409505e-08","24","1","0.976837387903323","0.000516738545484952","0.00246343336588085","23.5314091680815","0.7081830881916","0.473159538200918","0","0","23.7644379766621","0.764610506390506","-0.0647553544544313","1.05300497766675","1.05300497766675"
"4414","1.83844051093729e-11","1.07135227910098e-10","24.95","23.9386847831868","1.00407767836811","5.15859402887676e-10","8.98709761128355e-09","26","25","0.919126945951681","0.000526670196377421","0.00246343336588085","24.972972972973","24.01518800932","0.641062997292027","0","0","25.3076576576577","24.3177228010074","-0.0319782013697748","1.00699520318993","1.00699520318993"
"4415","7.74202923992107e-12","5.94169550262553e-11","25.2658227848101","23.3838946740967","1.11385308972352","5.07073116813419e-09","3.54101338556857e-08","26","24","1.02126091683379","0.000481066623276516","0.00246343336588085","24.8833034111311","23.7148640100686","0.648926369685245","0","0","25.3830420653137","23.7043833168239","-0.00263639724009698","1.1131295081314","1.1131295081314"
"4416","1.35074063045693e-10","4.86992228325272e-10","24.0481927710843","0.00358498358347746","1.13686623633986","6.29374330294742e-08","2.12053345786638e-07","26","25","0.952908675025785","0.000689910242878899","0.00246343336588085","24.2732049036778","24.0183372439546","0.76476610608521","0","0","24.7737992249207","24.3710536096962","-0.0120122913210064","1.14617263305599","1.14617263305599"
"4417","4.33174074387921e-09","9.74300662141073e-09","25.5897435897436","24.1675009244827","1.02531458947063","8.71530659140061e-07","2.02070637407851e-06","26","25","0.958150485513777","0.00116808132249901","0.00269951773168248","25.0632911392405","24.0522077396366","0.695945125427558","3.66373598126302e-15","8.25723682953125e-15","25.551011576328","24.4065361291594","0.0286574193467389","1.02444842343103","1.02444842343103"
"4418","8.31107627163874e-09","1.79233907087314e-08","24.0481927710843","0.261023608081049","1.00842896284567","3.78485995846773e-07","9.51926548910394e-07","24","1","0.944300078502454","0.00136357610215598","0.00298179773049635","24.1884816753927","24.0086434104752","0.640811617107768","3.5527136788005e-15","8.01605071931521e-15","24.078891482159","0.361475321618871","-0.0299921420295712","1.01014741309562","1.01014741309562"
"4419","1.13961062808698e-11","7.71049139436387e-11","25.2658227848101","23.790313553494","1.06956400903319","5.07073116813419e-09","3.54101338556857e-08","26","24","1.09025202692383","0.000485875118812595","0.00246343336588085","24.8833034111311","23.9955852813092","0.762950300534771","0","0","25.3830420653137","23.9361279945236","0.119900300139628","1.07063914500799","1.07063914500799"
"4420","7.7715611723761e-15","1.80733980752933e-12","24.0481927710843","23.9280745589509","1.17530026552799","2.39225518739737e-08","1.02981282281419e-07","24","1","1.10926834547881","0.000301066870964095","0.00246343336588085","24.1884816753927","23.8696867121884","0.746940633052487","0","0","24.078891482159","0.187097858157715","-0.0133304313622045","1.17242457134498","1.17242457134498"
"4421","5.6684856808431e-10","1.58470385262597e-09","23.7619047619048","23.551126123239","0.954458878653416","1.44647756133219e-08","7.23962743409505e-08","24","0","0.870672229950121","0.000916021741767858","0.00246905673733102","24.0207972270364","23.8597846997343","0.607033596013496","0","0","23.9275673296471","23.8033508684128","-0.0907920893849029","0.954535995928195","0.954535995928195"
"4422","3.73645558937596e-11","1.81557608813215e-10","22.9425287356322","1.41045798546794","0.961866562798251","9.37203460964733e-10","1.26820495394416e-08","24","1","0.895509758609273","0.000659466196783365","0.00246343336588085","23.4517766497462","0.543749169865301","0.520850588127734","0","0","23.4647684617928","0.988079233479147","0.0252861363095152","0.965955849318241","0.965955849318241"
"4423","1.23234755733392e-13","6.19830674411578e-12","23.7619047619048","0.98483572147726","0.959005028972769","3.87992988047346e-11","2.85288961799519e-09","24","1","0.840530653662972","0.000335339093722076","0.00246343336588085","23.9378238341969","0.295001860272698","0.494695932382608","0","0","23.8999095320339","0.76059832035591","-0.105931506501232","0.963251273036096","0.963251273036096"
"4424","6.62248034188906e-13","1.35706564382973e-11","24.0481927710843","0.261087861696771","1.07549329995715","2.7866479740311e-10","6.43567661439054e-09","24","1","0.925885539538665","0.000384358706035148","0.00246343336588085","24.5309734513274","24.1766929524129","0.718747112596735","0","0","24.1930554074706","0.306869755204768","0.00755729721502197","1.08022744434405","1.08022744434405"
"4425","2.10287121049646e-09","5.00922155906732e-09","25.9220779220779","24.5575928876418","0.917048913664003","3.78485995846773e-07","9.51926548910394e-07","26","25","0.947448179122261","0.000935643359035843","0.00247903312476932","25.2459016393443","24.257507786092","0.653777201568703","6.66133814775094e-16","1.6125243640162e-15","25.7226598538074","24.6058993984906","0.0851789369483908","0.918256866747469","0.918256866747469"
"4426","2.08155714886971e-12","2.59545779160812e-11","24.0481927710843","0.324677029375529","1.01444409568885","1.67273951736893e-09","1.79286121904494e-08","24","1","0.969802222357336","0.000449163668335473","0.00246343336588085","24.104347826087","0.0864869172647005","0.6004326089569","0","0","24.0508468657238","0.470700727029856","-0.0129925862609869","1.01636643689388","1.01636643689388"
"4427","2.74646971831771e-12","3.01147995429573e-11","23.7619047619048","0.2061667724901","1.05998294647177","9.27050746297547e-12","1.89194029856642e-09","24","1","0.850201726091863","0.000464671806248762","0.00246343336588085","24.0207972270364","23.9141697922481","0.549355370376441","0","0","23.9275673296471","0.365578277871505","-0.0399001969050512","1.05992217900968","1.05992217900968"
"4428","2.03283723188008e-10","6.73794243248286e-10","23.4823529411765","23.4236085377257","1.02334151191788","1.57793508389465e-07","4.48659392634248e-07","24","0","0.964223312872899","0.000733498032882252","0.00246343336588085","23.7735849056604","23.6819636170042","0.567231482819856","0","0","23.751979282279","23.7016600841068","-0.0613145523103232","1.0223883000446","1.0223883000446"
"4429","4.20560919422996e-10","1.22291631120383e-09","23.7619047619048","23.2263355781098","0.980247545953792","5.07073116813419e-09","3.54101338556857e-08","24","0","0.906923566399372","0.00105668532467962","0.00257042911484637","23.855421686747","23.7476368151201","0.578822753224794","0","0","23.8724421495506","23.6572210229891","0.0166271125374208","0.975331021599369","0.975331021599369"
"4430","5.96189764223709e-14","4.3837482663508e-12","24.0481927710843","23.7851710654773","1.05255496459449","5.07073116813419e-09","3.54101338556857e-08","26","24","1.07115179644973","0.000322787651644174","0.00246343336588085","24.2732049036778","23.9618265940385","0.669734016927494","0","0","24.7737992249207","23.9456835923597","-0.0271306910078267","1.06139557195508","1.06139557195508"
"4431","2.1588641985204e-10","7.08288779042126e-10","24.641975308642","24.3819351620459","0.955310404393863","5.07073116813419e-09","3.54101338556857e-08","24","1","0.841598394723331","0.000808602697706773","0.00246343336588085","24.3585237258348","24.0913754393342","0.527655250091148","0","0","24.3334996781589","0.161688042229486","-0.00653787080841399","0.953413467402774","0.953413467402774"
