CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
7287,0.8619556238720305,1.0,1.0,1.0,0.6639821764985714,0.5028552458641209,0.8777794295435116,0.9657099845771423
7288,0.6802423771080849,1.0,1.0,1.0,0.671403622962038,0.5690726235255065,0.9102782203971164,0.9657099845771423
7289,0.9070440958336418,1.0,1.0,1.0,0.8269932725529708,0.6152271823988025,0.9302252098879666,0.9657099845771423
7290,0.6728984394987201,1.0,1.0,1.0,1.4054019073415417e-05,0.3717709333570955,0.7785994858387378,0.9657099845771423
7291,0.1482407378284753,1.0,1.0,0.8108577087133761,0.8387852738623464,0.1100005356320906,0.3603935459813155,0.4302090851902764
7292,0.8759778328632163,1.0,1.0,1.0,0.8588014210055537,0.3196660301653645,0.7212120589356248,0.9657099845771423
7293,0.21890537245224925,1.0,1.0,1.0,0.7556604957176521,0.1241933975940422,0.3926530981254623,0.4123962802423477
7294,0.2399927834754614,1.0,1.0,1.0,0.8797343507659806,0.1993214537044114,0.5411881836031895,0.9657099845771423
7295,0.8402361747356641,1.0,1.0,1.0,0.9186660751934655,0.5813129830696362,0.9157969656959248,0.9657099845771423
7296,0.7987086076059317,1.0,1.0,1.0,0.5710712345455327,0.6115417733503337,0.9293250842791432,0.9657099845771423
7297,0.5683021922631902,1.0,1.0,1.0,0.6485798053559825,0.3077569581254638,0.7057907047336203,0.9657099845771423
7298,0.8907894537603032,1.0,1.0,1.0,0.6924053682411888,0.6295807484539954,0.934827754632772,0.9657099845771423
7299,0.9217851667481745,1.0,1.0,1.0,0.4583412909522112,0.5872329262012764,0.9188569828113696,0.9657099845771423
7300,0.795795446056735,1.0,1.0,1.0,0.4953540919203767,0.4900870722039449,0.8693240350602405,0.9657099845771423
7301,0.29140136348714496,1.0,1.0,1.0,4.05188355530967e-06,0.3185389617497237,0.7197695043586273,0.9734796156585268
7302,0.43106575087179416,1.0,1.0,1.0,0.7861471480451002,0.2384250074123055,0.6058990513076715,0.8957792825295466
7303,0.7109793210478336,1.0,1.0,1.0,0.4197787616445316,0.3699736652169806,0.7769094500760512,0.9657099845771423
7304,0.9981087906750665,1.0,1.0,1.0,0.7183420290133901,0.7971160884939056,0.9817812963752556,0.9657099845771423
7305,0.5272151640039928,1.0,1.0,1.0,0.3852379939410102,0.1472617119278577,0.441835076122931,0.34370465389884475
7306,0.9479758666904146,1.0,1.0,1.0,0.872378072465199,0.6187051230080154,0.9314226685409492,0.9657099845771423
7307,0.787174673888759,1.0,1.0,1.0,0.972329286715587,0.343400812502584,0.7473849535386765,0.9657099845771423
7308,0.76437838609403,1.0,1.0,1.0,0.9220939147093228,0.4296920255354775,0.8273331326914014,0.9657099845771423
7309,0.6864380594664594,1.0,1.0,1.0,0.9030374471782314,0.4781034648620655,0.8622444745205922,0.9657099845771423
7310,0.7953060354032452,1.0,1.0,1.0,0.8649832972500602,0.4535842886722167,0.8433218437078263,0.9657099845771423
7311,0.6890028301151,1.0,1.0,1.0,0.8695347326633505,0.482051126562673,0.8648975550821054,0.9657099845771423
7312,0.731824250690448,1.0,1.0,1.0,5.846079199619963e-06,0.3513326073150693,0.7561764840255539,0.9657099845771423
7313,0.24168887245402929,1.0,1.0,1.0,0.7829216012451025,0.1714920369205015,0.4900469488189677,0.9657099845771423
7314,0.16945386914099067,1.0,1.0,1.0,0.3282306505730491,0.3119275131281591,0.7115228540403877,0.9657099845771423
7315,0.5917981459688899,1.0,1.0,1.0,0.8713295770599537,0.2712628898155727,0.6565872568533738,0.8234194417414268
7316,0.9248633617721739,1.0,1.0,1.0,0.7518134188286218,0.7608655017240177,0.97356628049911,0.9657099845771423
7317,0.6417348677294469,1.0,1.0,1.0,0.790212882753742,0.3794027100407266,0.785220466423254,0.9657099845771423
7318,0.8692039020071368,1.0,1.0,1.0,0.8543503182227057,0.6120252857749481,0.9293250842791432,0.9657099845771423
7319,0.8932994808116188,1.0,1.0,1.0,0.8665189954446364,0.6800694406639962,0.9515109335520916,0.9657099845771423
7320,0.8340021469216533,1.0,1.0,1.0,0.8620429060238876,0.6478453678117966,0.9415569787514356,0.9657099845771423
7321,0.4739259066050339,1.0,1.0,1.0,0.8100998433279858,0.3043541911872798,0.7015697790058069,0.8453274241212171
7322,0.5653717289719934,1.0,1.0,1.0,0.5909810458234592,0.359575355050761,0.7653169539229241,0.9657099845771423
7323,0.7970196322809966,1.0,1.0,1.0,1.7004787827476e-05,0.4804263015293408,0.8637515597327887,0.9657099845771423
7324,0.5832110825483016,1.0,1.0,1.0,0.9400727644865458,0.2259190782116919,0.5864174102258942,0.9657099845771423
7325,0.8304638558941454,1.0,1.0,1.0,0.575508204425367,0.5274596451167197,0.8905253542493508,0.9657099845771423
7326,0.3707343946905026,1.0,1.0,1.0,0.6241234980496393,0.2767549549245157,0.6641518429065958,0.9657099845771423
7327,0.37539261273574676,1.0,1.0,1.0,0.217391965339904,0.1436284916915862,0.4342231924651247,0.9024689547748733
7328,0.17514940884297803,1.0,1.0,1.0,0.718238163749562,0.2175943841413381,0.571744155788395,0.9657099845771423
7329,0.8560285985459098,1.0,1.0,1.0,0.7931472790421343,0.5794270681315905,0.9153179159694134,0.9657099845771423
7330,0.7173485752754679,1.0,1.0,1.0,0.725440700786412,0.4394000968528132,0.8345555587967718,0.9657099845771423
7331,0.8304638558941454,1.0,1.0,1.0,0.8493702352683429,0.5547912356725017,0.9033586288650056,0.9657099845771423
7332,0.8214540799488613,1.0,1.0,1.0,0.463705655896694,0.3650403549713505,0.7716970170940736,0.9657099845771423
7333,0.8541993392092059,1.0,1.0,1.0,0.7162054673503496,0.5249162263661481,0.8893397080287878,0.9657099845771423
7334,0.3353748068962134,0.4569165379404386,1.0,0.4765816981798145,5.2943245624079227e-05,0.0656358368338706,0.2514663014144961,0.42374907145061697
7335,0.42686500936450444,1.0,1.0,1.0,0.0001138992198923,0.2162209652167818,0.5700655341404779,0.33152185680459234
7336,0.422852790252832,1.0,1.0,1.0,0.8351205412867104,0.2000622767141469,0.542575620644655,0.9657099845771423
7337,0.6603788764437101,1.0,1.0,1.0,0.4908558359801211,0.3358246968143152,0.7391379818341626,0.9657099845771423
7338,0.8094193342734199,1.0,1.0,1.0,0.8970458773857172,0.5127751492612046,0.8827438676489638,0.9657099845771423
7339,0.8185336234808273,1.0,1.0,1.0,0.7387415419669378,0.584978943058203,0.9176846098940002,0.9657099845771423
7340,0.7763344063913538,1.0,1.0,1.0,0.8090702554892236,0.5031435713684831,0.8778112916447306,0.9657099845771423
7341,0.46851309229507726,1.0,1.0,1.0,0.9300655032049938,0.2154435964836507,0.568380765491125,0.9657099845771423
7342,0.8308581034365282,1.0,1.0,1.0,0.7795301889295496,0.5134206151794755,0.8828554062833347,0.9657099845771423
7343,0.7495687776169696,1.0,1.0,1.0,0.5536006522519711,0.4040628884451759,0.8072109339124969,0.9657099845771423
7344,0.5440131269801465,1.0,1.0,1.0,0.7774840766482808,0.2616493913050831,0.6420365814296722,0.9657099845771423
7345,0.3021909152471267,1.0,1.0,1.0,0.7734510336721259,0.2904936201615879,0.6825219072795972,0.7951514467251302
7346,0.7411582906377032,1.0,1.0,1.0,1.5852600247140935e-05,0.3404628289018458,0.7445819434650743,0.9657099845771423
7347,0.7002604306486309,1.0,1.0,1.0,0.478984859713065,0.3709729691193693,0.7778393698524134,0.9657099845771423
7348,0.8165261292917264,1.0,1.0,1.0,0.783012782290348,0.4578473335993575,0.8473841000563095,0.9657099845771423
7349,0.3836309152156398,1.0,1.0,1.0,0.7748483803931594,0.2694872894942525,0.6541782819925156,0.9657099845771423
7350,0.864499473628204,1.0,1.0,1.0,0.2980570877407854,0.5359012389841361,0.8943340390821521,0.9657099845771423
7351,0.8382034881969166,1.0,1.0,1.0,0.7012622461631183,0.512311888625472,0.8827438676489638,0.9657099845771423
7352,0.7730330081146739,1.0,1.0,1.0,0.2583864820076127,0.4534648208113814,0.8431586451559931,0.9657099845771423
7353,0.8529344772757108,1.0,1.0,1.0,0.6694073551655053,0.6294489496731379,0.934827754632772,0.9657099845771423
7354,0.6214037905537836,1.0,1.0,1.0,0.7384526665372806,0.4706359016488091,0.8571334923390174,0.9657099845771423
7355,0.6346389585995603,1.0,1.0,1.0,0.4607244721621041,0.3316631513604019,0.7345398023091682,0.9657099845771423
7356,0.8013931411291086,1.0,1.0,1.0,0.8059050026451793,0.5124546268289382,0.8827438676489638,0.9657099845771423
7357,0.731824250690448,1.0,1.0,1.0,0.0001670270088276,0.4289807513998452,0.8273003387288856,0.9657099845771423
7358,0.39992320107416796,1.0,1.0,1.0,0.4677953659290619,0.1516412581128969,0.4500436464039503,0.7129773762109808
7359,0.6776693760220992,1.0,1.0,1.0,0.6352729977111952,0.4146337419359415,0.8152619137896802,0.9657099845771423
7360,0.7215753633960409,1.0,1.0,1.0,0.4837325386609437,0.4366714729355129,0.8330736141529765,0.9657099845771423
7361,0.5021573403218826,1.0,1.0,1.0,0.6319385523323211,0.2547065243433778,0.6318961713923489,0.9657099845771423
7362,0.4545564144177745,1.0,1.0,1.0,0.9134901412326708,0.2056873079992091,0.5523833467869468,0.9657099845771423
7363,0.7216512171909295,1.0,1.0,1.0,0.8541568871584496,0.4270023515929255,0.8262740186327738,0.9657099845771423
7364,0.794145159241048,1.0,1.0,1.0,0.7811699716967193,0.512949619283741,0.8827438676489638,0.9657099845771423
7365,0.5014788413209973,1.0,1.0,1.0,0.7946310564920332,0.2023893355746456,0.546378394164375,0.9657099845771423
7366,0.8221796241969656,1.0,1.0,1.0,0.3586884043403972,0.5922426924209938,0.9208979237252184,0.9657099845771423
7367,0.9479842777734189,1.0,1.0,1.0,0.3361824801120077,0.7294139797671702,0.9653922758747706,0.9657099845771423
7368,0.7544672015173872,1.0,1.0,1.0,3.3608009680062805e-06,0.4558224570409806,0.8454526489605908,0.9657099845771423
7369,0.8472414433440645,1.0,1.0,1.0,0.5133896102261848,0.516856378407692,0.8852040177089275,0.9657099845771423
7370,0.29309958948932435,0.22901392559890094,0.7959902655242479,0.20365193085336308,0.892700609662974,0.0893118168889002,0.3117652699833419,0.9170044178648659
7371,0.8659902696074449,1.0,1.0,1.0,0.8456269655615829,0.5589335097345179,0.905238381138496,0.9657099845771423
7372,0.8157999752821866,1.0,1.0,1.0,0.7847858232673123,0.4648465603398259,0.8528492728101814,0.9657099845771423
7373,0.15176845042444584,1.0,1.0,0.6908882119444754,0.6138069694021233,0.1596446939027341,0.4665024281868957,0.43241551134487527
7374,0.6121466806501593,1.0,1.0,1.0,0.4835052262863283,0.4844974974112727,0.8668880613225207,0.9657099845771423
7375,0.45421032850278015,1.0,1.0,1.0,0.8804331762192636,0.2897664014634046,0.6818150219603835,0.9657099845771423
7376,0.7232246800120423,1.0,1.0,1.0,0.828282308817918,0.4609619132445841,0.849319398774569,0.9657099845771423
7377,0.8947810896795462,1.0,1.0,1.0,0.8643712566843573,0.6773575094565556,0.9508884926751,0.9683208916192929
7378,0.781064047816952,1.0,1.0,1.0,0.6014605145170827,0.3991210522458931,0.803099855756432,0.9657099845771423
7379,0.8175489319096371,1.0,1.0,1.0,0.000157697491408,0.5283526578653759,0.8905253542493508,0.9657099845771423
7380,0.7991049507072612,1.0,1.0,1.0,0.6535129626262874,0.6132554830855338,0.9294712609591488,0.9657099845771423
7381,0.3280752585680269,1.0,1.0,1.0,0.6718784681578556,0.1934860898869769,0.5312698731723463,0.8913505125394731
7382,0.41761493413764406,1.0,1.0,1.0,0.5052328577056903,0.1801459005830936,0.5066065912070539,0.760138853920174
7383,0.810543830965857,1.0,1.0,1.0,0.6920284902983468,0.5220811951194056,0.887836065261033,0.9657099845771423
7384,0.7820866786027558,1.0,1.0,1.0,0.8743950527284307,0.6846799943465371,0.9530987753962988,0.9657099845771423
7385,0.4170912081487692,1.0,1.0,1.0,0.7162054673503496,0.1347697596091442,0.4152640971608482,0.5372832662559406
7386,0.6248731366393817,1.0,1.0,1.0,0.745749397028368,0.6441484538426353,0.9404015163197994,0.9657099845771423
7387,0.870409860111797,1.0,1.0,1.0,0.6439964544703751,0.6313203114591486,0.9350531290592802,0.9657099845771423
7388,0.42374000665186806,1.0,1.0,1.0,0.530339781147417,0.2272879343729915,0.5887674473977166,0.38169253305489736
7389,0.9931372102197554,1.0,1.0,1.0,0.7734510336721259,0.8977369152828698,0.9957632462422468,0.9657099845771423
7390,0.6864380594664594,1.0,1.0,1.0,1.4110095613951656e-05,0.2814417327845578,0.6708563316015892,0.9657099845771423
7391,0.8304638558941454,1.0,1.0,1.0,0.7484023047151115,0.5917732176855769,0.9208110500511478,0.9657099845771423
7392,0.8290472010451817,1.0,1.0,1.0,0.731645248414569,0.5719650244664536,0.9113678099498952,0.9657099845771423
7393,0.8183128286922006,1.0,1.0,1.0,0.746097351105124,0.4878717809692356,0.8687456218827224,0.9657099845771423
7394,0.7236468411219371,1.0,1.0,1.0,0.8328588492825882,0.3300627263244097,0.7325895810682278,0.9657099845771423
7395,0.6843363071532447,1.0,1.0,1.0,0.71090005053296,0.5346624443821069,0.8935771322374848,0.9657099845771423
7396,0.8340021469216533,1.0,1.0,1.0,0.9066051666824488,0.4745062125655688,0.8599857385278615,0.9657099845771423
7397,0.5520291542836792,1.0,1.0,1.0,0.6119547020859621,0.1483030137815301,0.4439848593763612,0.9657099845771423
7398,0.8704447093429478,1.0,1.0,1.0,0.7144201656334871,0.5795754630744442,0.9153179159694134,0.9657099845771423
7399,0.23552724936763245,1.0,1.0,1.0,0.8286951799194117,0.0767044053612003,0.2799946456613018,0.15074868688667076
7400,0.4727575737285254,1.0,1.0,1.0,0.7946310564920332,0.2154435964836507,0.5688840684366545,0.7320398338698318
7401,0.7140551481893107,1.0,1.0,1.0,2.2897984428343765e-05,0.4532661380801602,0.8431586451559931,0.9657099845771423
7402,0.6862835394547722,0.9080815503399979,1.0,1.0,0.2308627813949414,0.4491678346412384,0.8406976347673893,0.9657099845771423
7403,0.5397060858200293,1.0,1.0,1.0,0.7057137129968407,0.2589909991657552,0.6377969164159019,0.9657099845771423
7404,0.8534768208057402,1.0,1.0,1.0,0.7831006532989248,0.5719650244664536,0.9113678099498952,0.9657099845771423
7405,0.8426774477946236,1.0,1.0,1.0,0.6970039757906147,0.6014130211628786,0.9248143123129756,0.9657099845771423
7406,0.40341212692004935,1.0,1.0,1.0,0.7324627709917244,0.3970729610393738,0.8012096483652097,0.9657099845771423
7407,0.6281811732442937,1.0,1.0,1.0,0.63859753118643,0.3017640799393367,0.6983501774448175,0.9632366586645336
7408,0.5754061364131047,1.0,1.0,1.0,0.8155173257588245,0.3196418462530093,0.7210562457768099,0.9657099845771423
7409,0.9008639252100448,1.0,1.0,1.0,0.7484023047151115,0.6395368056780669,0.9384578004711128,0.9657099845771423
7410,0.752296072394866,1.0,1.0,1.0,0.3610579758821648,0.4394000968528132,0.8345555587967718,0.9657099845771423
7411,0.8516128665469894,1.0,1.0,1.0,0.7384698777088992,0.5526210447505405,0.9025958192912682,0.9657099845771423
7412,0.7881658817649767,1.0,1.0,1.0,0.0088547580755031,0.7709080425219397,0.976054871521625,0.9657099845771423
7413,0.844799199199615,1.0,1.0,1.0,0.7029975390334715,0.3414137835423123,0.7455508202252987,0.9657099845771423
7414,0.5664512630707056,1.0,1.0,1.0,0.7148126871897778,0.2924324230789094,0.6855395464092263,0.6912580361885375
7415,0.8035096361509515,1.0,1.0,1.0,0.4749081144395648,0.4615414403118119,0.8497071168490492,0.9657099845771423
7416,0.16392161056600232,1.0,1.0,0.9859932173911351,0.7722777464172509,0.2463485595761777,0.618431212848303,0.9657099845771423
7417,0.29275863327688467,1.0,1.0,1.0,0.6305820216580075,0.2117004269650789,0.5628869878495291,0.49183156649814286
7418,0.3468465882035467,1.0,1.0,1.0,0.8239903511725967,0.1742818168261233,0.4949324870057169,0.3861072318801567
7419,0.905739016431447,1.0,1.0,1.0,0.8758826832216673,0.8293284931100431,0.9868507023288696,0.9657099845771423
7420,0.21687575964652525,1.0,1.0,1.0,0.1811389945380551,0.1038502572702697,0.3461245674178406,0.4645442369519981
7421,0.8541993392092059,1.0,1.0,1.0,0.5171698726559122,0.682478029424676,0.9520809126540798,0.9657099845771423
7422,0.6355263217633268,1.0,1.0,1.0,0.3118652048574424,0.2717022481710349,0.6570038475769707,0.9657099845771423
7423,0.4144953532825634,1.0,1.0,1.0,5.27415300021112e-06,0.2319216890926526,0.5962658139029722,0.9657099845771423
7424,0.4403760682087535,1.0,1.0,1.0,0.6865902081151758,0.4813041756032238,0.8644533107785047,0.9657099845771423
7425,0.45413510998360124,1.0,1.0,1.0,0.5728841636220833,0.2283163804290646,0.5901598521560609,0.2733434590581961
7426,0.3203464954448117,0.9080815503399979,1.0,1.0,0.6457560164658853,0.2416634530538484,0.6115958777837619,0.9208401689099813
7427,0.9851435369189947,1.0,1.0,1.0,0.5132711572627241,0.8222000128942467,0.9860457815296833,0.9657099845771423
7428,0.832021940485328,1.0,1.0,1.0,0.6750886908963689,0.7200131993813487,0.962280496100691,0.9657099845771423
7429,0.8377437461836066,1.0,1.0,1.0,0.7085038816636922,0.5754665065101146,0.9129169338258792,0.9657099845771423
7430,0.7559225185471677,1.0,1.0,1.0,0.7650014662290026,0.4389840342949211,0.8344104543143428,0.9657099845771423
7431,0.7870112461047243,1.0,1.0,1.0,0.7354424644436166,0.4125663631763283,0.8136906921098817,0.9657099845771423
7432,0.8542100452300271,1.0,1.0,1.0,0.1224393058306637,0.540789125791485,0.89681618558605,0.9657099845771423
7433,0.8377437461836066,1.0,1.0,1.0,0.484004888111139,0.5717165017133372,0.9113678099498952,0.9657099845771423
7434,0.2713159640999723,1.0,1.0,1.0,0.0003607643288805,0.1572057107668031,0.4611328976359834,0.6467362763321277
7435,0.28338893531115295,1.0,1.0,1.0,0.6368405330399729,0.3578943544400872,0.7634888792461417,0.9657099845771423
7436,0.6269457161162393,1.0,1.0,1.0,0.8588014210055537,0.3353921936847556,0.7386600570256162,0.9657099845771423
7437,0.5402006552543062,1.0,1.0,1.0,0.7973933073238949,0.3051852743212347,0.7026906737944499,0.9657099845771423
7438,0.5352472437772482,1.0,1.0,1.0,0.7795601152512258,0.3842571977345604,0.7894950830011581,0.7256626993713522
7439,0.5913208621878774,1.0,1.0,1.0,0.6824317576741077,0.2550346721691728,0.6318961713923489,0.9657099845771423
7440,0.45345444816929115,1.0,1.0,1.0,0.3926884440593678,0.2131886084413923,0.5654324686680711,0.8808033908746838
7441,0.26365973415205046,1.0,1.0,1.0,0.791543859739871,0.1828456430813432,0.5118197791273399,0.9657099845771423
7442,0.2337027755125968,1.0,1.0,1.0,0.8489014889161551,0.2091389415840427,0.5587954058482476,0.9657099845771423
7443,0.7584950105901497,1.0,1.0,1.0,0.629613805558004,0.4845742177756129,0.867153613950074,0.9657099845771423
7444,0.38360394823991883,1.0,1.0,1.0,0.8303003665163223,0.4132070377188891,0.813969222225644,0.9657099845771423
7445,0.6097981259146371,1.0,1.0,1.0,0.0001164099691696,0.3973095635468424,0.8012373313832797,0.9657099845771423
7446,0.27636018663039447,1.0,1.0,1.0,0.004067671508637,0.210028088057617,0.5595537489058319,0.915790713958235
7447,0.2338575940329092,0.9080815503399979,1.0,0.8506680148297449,0.942247781975712,0.3728761389552092,0.7796805745828931,0.971950229376839
7448,0.9767023357937109,1.0,1.0,1.0,0.744988106015054,0.6642693747652846,0.9460602876825432,0.9657099845771423
7449,0.7349796766600403,1.0,1.0,1.0,0.8462755025214937,0.4133807154196645,0.813969222225644,0.9657099845771423
7450,0.7734743965844905,1.0,1.0,1.0,0.6957406567872392,0.6738175068565797,0.9496908472570952,0.9657099845771423
7451,0.916687045278414,1.0,1.0,1.0,0.7330452636332395,0.6801697459597174,0.9515109335520916,0.9657099845771423
7452,0.9685379051165932,1.0,1.0,1.0,0.7118008999027998,0.7430896424605126,0.9690394277296844,0.9657099845771423
7453,0.3725544614098297,1.0,1.0,1.0,0.790662453696201,0.1504738975287413,0.4477498287486353,0.844196896948001
7454,0.608346595620523,1.0,1.0,1.0,0.6315339206662938,0.3628305397083846,0.7691564904776792,0.9657099845771423
