"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1659","18.8499197224318","0.613237572678445","40","1.81189691527905","24.1884816753927","0.986160308651434","25","24","0.260416666666667","1"
"1660","24.4772000672582","0.880390385065212","57","6.55562929561267","22.833607907743","0.0335777178009528","25","24","0.260416666666667","0.233062971918988"
"1661","23.9375633104275","0.82925444454101","46","4.68752462803638","23.6923076923077","0.199125461982692","25","24","0.260416666666667","0.542379392435512"
"1662","23.9657357764178","1.22443601475491","38","6.30955545395414","24.3585237258348","0.0427512029143485","25","24","0.260416666666667","0.249714970294092"
"1663","25.0683201731454","0.896051326595787","42","5.83585020425458","24.0207972270364","0.0677974073568782","25","24","0.260416666666667","0.299104064056325"
"1664","24.4755445531412","0.535936637657194","96","4.49658569988915","20.2335766423358","0.235879682352989","25","24","0.260416666666667","0.6015804191609"
"1665","20.3192977509924","0.677599300199013","11","3.5981647535343","26.9126213592233","0.486309049416657","25","24","0.260416666666667","0.983634808690649"
"1666","23.9920500319632","0.355693594460482","44","5.25546325746432","23.855421686747","0.118016791172674","25","24","0.260416666666667","0.395191575031152"
"1667","24.0825569112601","0.686658490116781","36","5.37537518761978","24.5309734513274","0.105381856036386","25","24","0.260416666666667","0.371586234260881"
"1668","24.3619556336668","0.868118960112974","14","6.7814007896596","26.6026871401152","0.0268800109358822","25","24","0.260416666666667","0.224803709565547"
"1669","23.9678164409642","0.552312184585851","45","7.02677615737646","23.7735849056604","0.0210908171731108","25","24","0.260416666666667","0.219987224842058"
"1670","24.4758137108464","0.844882113002912","17","6.08468351039828","26.2998102466793","0.0532516719355672","25","24","0.260416666666667","0.27224781153153"
"1671","23.7589508235124","0.595648945363204","95","3.5080227731895","20.2928257686676","0.518059429233546","25","24","0.260416666666667","1"
"1672","24.4841268330316","0.878152738813372","85","7.9255508880228","20.9049773755656","0.00863742587393035","25","24","0.260416666666667","0.21878474971361"
"1673","24.0312337812272","0.705927685089329","45","7.07407463323884","23.7735849056604","0.0201259418622394","25","24","0.260416666666667","0.219438243728756"
"1674","23.8660278362935","0.368474513842682","56","4.12211091230069","22.9090909090909","0.324453984771552","25","24","0.260416666666667","0.74177865745668"
"1675","25.3000356984329","0.457522814211946","27","2.9480689903123","25.3382084095064","0.725494108571194","25","24","0.260416666666667","1"
"1676","23.8636862669021","0.697500640031408","16","3.93049161914693","26.4","0.378676760185982","25","24","0.260416666666667","0.829703681389093"
"1677","24.4353130641165","0.72937645360021","20","5.59720254204932","26.0037523452158","0.0853033216069276","25","24","0.260416666666667","0.330889532998168"
"1678","24.0844245156408","0.361284988175309","77","4.44608328739895","21.4219474497682","0.246516458583486","25","24","0.260416666666667","0.618610937474243"
"1679","24.1762449114629","0.825749845121599","45","5.2158266570084","23.7735849056604","0.122495966850373","25","24","0.260416666666667","0.400937721693541"
"1680","24.955378776595","0.980049126877747","31","5.46604130974211","24.972972972973","0.0966864729333464","25","24","0.260416666666667","0.353128096907766"
"1681","23.7102738776006","0.73805913321545","27","5.00607375169576","25.3382084095064","0.148939576795383","25","24","0.260416666666667","0.452278910323271"
"1682","24.1028971531668","0.881037800729116","88","6.01344233937545","20.7174887892377","0.0570741293456603","25","24","0.260416666666667","0.280571153179836"
"1683","23.8165566321402","0.218799981796975","37","3.44646645136885","24.4444444444444","0.540233457531761","25","24","0.260416666666667","1"
"1684","23.8018738400547","0.900178693795508","46","5.84150614008703","23.6923076923077","0.0674276866168899","25","24","0.260416666666667","0.298775482721171"
"1685","24.2248001903815","0.0601425842771962","37","3.29121546919089","24.4444444444444","0.597493498591655","25","24","0.260416666666667","1"
"1686","24.1085318492892","0.600369019684954","54","6.1286549326808","23.0615640599002","0.0510178976569116","25","24","0.260416666666667","0.267669977213597"
"1687","23.8371286119565","0.541118768675853","43","5.56174363329212","23.9378238341969","0.0882480463470888","25","24","0.260416666666667","0.336989989113007"
"1688","23.246163381944","0.422955113082277","21","3.51114651286507","25.9065420560748","0.516944169033706","25","24","0.260416666666667","1"
"1689","23.8488098333512","-0.0920634660394402","45","4.76534463944092","23.7735849056604","0.185641741321981","25","24","0.260416666666667","0.519782979055529"
"1690","23.6956627626246","1.05236937938863","77","5.6347527932666","21.4219474497682","0.0822872803088263","25","24","0.260416666666667","0.324218817504779"
"1691","6.75440830680987e-05","1.83737848155859","66","5.12094765769738","22.176","0.133868166547771","25","24","0.260416666666667","0.424860121130916"
"1692","24.4020252154305","0.329851800006404","71","6.01549859607423","21.8267716535433","0.0569601559594483","25","24","0.260416666666667","0.280571153179836"
"1693","24.4611692409737","0.326193443247243","62","5.81276958551878","22.4635332252836","0.0693265281962308","25","24","0.260416666666667","0.302339852578416"
"1694","23.9496469898853","0.375595610310608","87","2.01881689285057","20.7796101949025","0.967287617461849","25","24","0.260416666666667","1"
"1695","24.4770877212817","-0.102804638424089","60","3.82532027375617","22.6101141924959","0.410964035453953","25","24","0.260416666666667","0.879985774842645"
"1696","24.2736909239904","1.14051987306727","19","7.643022362304","26.1016949152542","0.0114418546591694","25","24","0.260416666666667","0.21878474971361"
"1697","24.2071880327612","1.04678287885437","33","5.13289985411714","24.7942754919499","0.132383571661321","25","24","0.260416666666667","0.421469505448332"
"1698","21.2193536300892","0.504542836186431","24","3.58245643701715","25.6192236598891","0.491774492691286","25","24","0.260416666666667","0.989685032584597"
"1699","23.762187488719","1.05965681325738","14","6.79480915655227","26.6026871401152","0.0265265927653079","25","24","0.260416666666667","0.223664357211702"
"1700","23.6750058224124","0.647537395224707","1","4.95700096060741","28","0.155839231180051","25","24","0.260416666666667","0.46560869787885"
"1701","23.8662755224946","0.24789114598165","81","3.42529911829415","21.1603053435114","0.547938710857885","25","24","0.260416666666667","1"
"1702","23.7149963403121","0.310698140820927","85","2.87881801426328","20.9049773755656","0.750479274956638","25","24","0.260416666666667","1"
"1703","23.9969620387268","0.910688303868707","68","6.50974918319142","22.0349761526232","0.0351272978061328","25","24","0.260416666666667","0.237413518465751"
"1704","24.1284055837081","0.726898798400315","86","6.92683595051706","20.8421052631579","0.0232826407767899","25","24","0.260416666666667","0.222938086765764"
"1705","25.2261141504368","0.231160668959933","70","5.72029123292365","21.8957345971564","0.0757932035644679","25","24","0.260416666666667","0.313324528997387"
"1706","23.7828479271213","0.077406693962043","84","3.90588417712083","20.9682299546142","0.386074188394106","25","24","0.260416666666667","0.842560026482156"
"1707","23.7465514148531","0.888764979939017","32","6.68079679947459","24.8833034111311","0.0296840858866748","25","24","0.260416666666667","0.229132104439101"
"1708","22.8332642397518","0.449806569382358","100","4.34457274040133","20","0.269106660781056","25","24","0.260416666666667","0.654657827448853"
"1709","47.9999324559169","1.08896114127856","99","5.9548029480919","20.0578871201158","0.0604191064887962","25","24","0.260416666666667","0.286618152223891"
"1710","24.1680820971479","0.827275008268735","16","5.2129043434046","26.4","0.122832402490046","25","24","0.260416666666667","0.401675613113296"
"1711","25.0946217711775","0.606480565660721","44","6.15439834204035","23.855421686747","0.0497527504836571","25","24","0.260416666666667","0.265065266295456"
"1712","23.5250255001251","0.955004898555337","9","2.49568176520028","27.1232876712329","0.873169190954995","25","24","0.260416666666667","1"
"1713","23.8356958109572","0.446275690186797","45","8.55660732023864","23.7735849056604","0.00460430323284511","25","24","0.260416666666667","0.21878474971361"
"1714","23.7997890256276","0.376820984664181","56","6.23332946209427","22.9090909090909","0.0460614576408857","25","24","0.260416666666667","0.255720626400234"
"1715","25.2940563085117","0.627458253203184","26","6.74259080903466","25.4311926605505","0.0279293586499064","25","24","0.260416666666667","0.225565730867904"
"1716","24.3314293427675","0.787095809350893","83","4.62064035001634","21.0318664643399","0.211392751821214","25","24","0.260416666666667","0.562414348161429"
"1717","26.5627625088867","0.679395245551235","38","4.62281998263939","24.3585237258348","0.210982860152118","25","24","0.260416666666667","0.561722204877844"
"1718","23.8082866424907","0.554125739834605","74","5.22817634969156","21.6224648985959","0.121083649926763","25","24","0.260416666666667","0.39922073830123"
"1719","24.2476483501697","0.850806930943495","41","6.31310945673486","24.104347826087","0.0426026777223645","25","24","0.260416666666667","0.249430197437731"
"1720","24.4139482409874","0.628061307445417","51","5.40955542226404","23.2941176470588","0.102020434394638","25","24","0.260416666666667","0.366584385176565"
"1721","23.8674198793592","1.25731808457985","75","5.45034924895163","21.5552099533437","0.0981411775453971","25","24","0.260416666666667","0.355860417614232"
"1722","23.9305349124221","1.08110840823427","25","7.59138296028726","25.524861878453","0.0120447128103282","25","24","0.260416666666667","0.21878474971361"
"1723","23.6905665465413","0.627203123632607","69","5.08691581487069","21.9651347068146","0.13817992923586","25","24","0.260416666666667","0.431812278862063"
"1724","23.6034572280788","1.22378115353828","13","6.81614940391112","26.7052023121387","0.025973541207444","25","24","0.260416666666667","0.22341551920398"
"1725","23.1890569769427","0.597336851505305","11","3.47593020587117","26.9126213592233","0.529574545953017","25","24","0.260416666666667","1"
"1726","23.3701767113895","0.436394476498936","10","2.02581320571333","27.0175438596491","0.966438941107013","25","24","0.260416666666667","1"
"1727","23.8532253907286","0.951790582193866","98","3.70217631028422","20.1161103047896","0.450914026059035","25","24","0.260416666666667","0.936283276700654"
"1728","23.7939583500329","0.64229851994647","72","5.68019267288293","21.7582417582418","0.0787738392684065","25","24","0.260416666666667","0.318522599307602"
"1729","24.2779842243103","0.83762401916407","1","4.32742123573886","28","0.273085995112021","25","24","0.260416666666667","0.660425623003678"
"1730","24.6977055251605","0.110783204147008","53","6.91874051710979","23.1385642737897","0.0234697430818024","25","24","0.260416666666667","0.222938086765764"
"1731","23.4735560948782","1.26189073552189","23","8.00173995419937","25.7142857142857","0.00800623076545193","25","24","0.260416666666667","0.21878474971361"
"1732","24.1512440742677","0.479364466943581","32","6.50038567788797","24.8833034111311","0.0354520734450815","25","24","0.260416666666667","0.237773799095114"
"1733","23.6654096388361","0.966785678449118","25","5.72464232524764","25.524861878453","0.0754763629023161","25","24","0.260416666666667","0.312362239990421"
"1734","19.6176929459963","0.330445359685677","47","7.37153034511824","23.6115843270869","0.0149850578828918","25","24","0.260416666666667","0.21878474971361"
"1735","24.6012621840673","1.11089713189594","45","8.24459139282681","23.7735849056604","0.00628520340927952","25","24","0.260416666666667","0.21878474971361"
"1736","25.2671794091582","0.405170506608723","42","3.0510581849887","24.0207972270364","0.687499087577563","25","24","0.260416666666667","1"
"1737","24.3587658561338","0.629078617384791","65","3.09415155003918","22.247191011236","0.671406187047396","25","24","0.260416666666667","1"
"1738","19.7612208745145","0.751262946533013","86","2.06558893358348","20.8421052631579","0.961327490505428","25","24","0.260416666666667","1"
