"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1733","0.000516947536632117","0.00232127317751287","25.5897435897436","24.0301180777044","1.07405493713028","0.0146640209743332","0.0530920382850586","26","24","0.990472315588229","0.0754763629023161","0.312362239990421","25.524861878453","23.6654096388361","0.966785678449118","6.79016182291159e-05","0.000279200732849983","25.7048684893989","23.8993393594394","0.310352273441517","1.0759471048757","1.0759471048757"
"1734","1.04367345779011e-05","0.000225045724110931","23.7619047619048","22.0039875268183","1.18597341339312","6.3920453817753e-05","0.00214498167173668","24","23","1.01461809151897","0.0149850578828918","0.21878474971361","23.6115843270869","19.6176929459963","0.330445359685677","3.46992035105131e-09","9.25312093613684e-08","23.7911630296639","21.5461653731752","-0.168436461600284","1.23478100505985","1.23478100505985"
"1735","1.39880427640904e-06","8.73633915784701e-05","23.2093023255814","1.56836344102357","1.39770677462559","0.00301976615913268","0.0180392243675787","24","2","1.50985149919523","0.00628520340927952","0.21878474971361","23.7735849056604","0.827677278406899","1.11089713189594","8.54515846970827e-09","1.81425869845186e-07","23.6609624104139","1.46531107226394","0.234257330262414","1.41613649990043","1.41613649990043"
"1736","0.0402973021600004","0.0751675100914016","24.3414634146341","1.39975893296628","0.748897912484884","0.236585399143175","0.479305913985362","24","2","0.742174209055908","0.687499087577563","1","24.0207972270364","1.2463821821218","0.405170506608723","0.122345634123732","0.236462377510112","24.1207535472235","1.54931326723509","0.0446503835455402","0.764945279887388","0.764945279887388"
"1737","0.0363436081381014","0.0691468952399189","22.6818181818182","1.67877111863796","0.650171317051636","0.324752839622234","0.623924763923601","22","2","0.747334110082482","0.671406187047396","1","22.247191011236","2.1115748448978","0.629078617384791","0.138994004892084","0.265002869193677","22.3096697310181","1.9323606123147","0.0923496886531641","0.653439562085668","0.653439562085668"
"1738","0.101007245541661","0.161456594535903","23.7619047619048","20.9350380040337","0.637127167085416","1","1","28","27","0.713480728073654","0.961327490505428","1","20.8421052631579","19.7612208745145","0.751262946533013","0.587570306576262","0.893778987794741","24.2013366750209","22.5397250526121","0.18819526158302","0.577741066774742","0.577741066774742"
"1739","0.0383931772179877","0.0722763125338624","24","1.95405936063114","0.835719962049002","1","1","28","3","1.03872374412043","0.85406730013809","1","24.0207972270364","6.8291114954437","0.273450035580011","0.336353212393313","0.57525776020748","25.3402657423455","3.90190003625","0.0259305232911841","0.746240328893846","0.746240328893846"
"1740","0.00298624731045294","0.00863826239645051","21.695652173913","2.73101454406643","0.858303451630922","0.121140507684302","0.276576501562333","22","2","0.565537084225729","0.179175013419855","0.50873087285592","21.7582417582418","2.1900600597541","0.214608118927831","0.00370410692473433","0.00976306516798716","21.8179646440516","2.30842237300992","-0.249753511276825","0.852695998574881","0.852695998574881"
"1741","0.000385549880519864","0.00188440801818115","25.2658227848101","22.9233191884312","1.27330497984892","0.0118437429175653","0.0456582225041069","24","0","1.1302470011308","0.0507528256957296","0.266912627165353","25.7142857142857","23.6445352666369","1.09755720269036","3.08187949097372e-05","0.000140982593365678","24.9933694996986","23.5426293899257","-0.00745030198482502","1.25040659455753","1.25040659455753"
"1742","0.0445116513736457","0.0816877433907977","23.4823529411765","0.00916600974386616","0.833267253564575","0.511214203886076","0.905124298665149","22","3","0.400882856778427","0.753063469343366","1","23.5314091680815","0.0524926862198996","0.59701378250471","0.228509605066689","0.412174612313653","23.0045873697527","1.03640046913909","0.158466272078192","0.821443485562386","0.821443485562386"
"1743","0.012154998703267","0.0272045628989861","24.3414634146341","22.0097137097404","0.743167348495939","0.378841653414575","0.709441298529167","22","2","0.390605986436988","0.373116120923667","0.821479790672979","23.5314091680815","22.9241424712229","0.558853161908355","0.0474767926006432","0.100119765079383","23.2909575275719","23.030051998045","-0.108484647554113","0.712280048042529","0.712280048042529"
"1744","2.2763018808436e-05","0.000330857831517965","24.0481927710843","0.878485546435408","1.30791971704277","0.000118447164399673","0.00274819406959798","26","0","1.24703041329991","0.0124789160571437","0.21878474971361","24.4444444444444","24.217170035151","1.1907543233269","1.06282137535274e-08","2.1471138896015e-07","24.8308790718429","0.224650809033467","0.383812031359785","1.33316465157145","1.33316465157145"
"1745","0.000242837068993751","0.00137220865771489","22.1777777777778","2.62279919454617","1.17493520511639","0.00952853871476142","0.039751934563043","22","4","1.01263235760405","0.0440551135041261","0.252387415782983","22.3188405797101","1.8888021315336","0.0467107190773316","1.49529443912444e-05","7.51693611820238e-05","22.165539452496","2.83894371492291","0.0980510569323662","1.17921754056197","1.17921754056197"
"1746","0.00947771750691528","0.0220874330154166","26.6133333333333","23.4927770494812","0.81083860602753","0.0850786733599917","0.207813076111362","28","23","0.93052504655875","0.306993579996491","0.716248933879953","26.0037523452158","23.8734197661675","0.679334209454696","0.0108378704387717","0.0257737703656878","26.8723618928497","23.492309260713","0.107914680647104","0.815377325044374","0.815377325044374"
"1747","5.41081225292617e-05","0.000541854477151886","23.4823529411765","1.95786307330127","1.41240981411373","0.00301976615913268","0.0180392243675787","24","2","1.38330295780069","0.0401519618500878","0.24557774831858","24.4444444444444","0.3077836931121","1.04786261866238","1.29477190580207e-06","9.79403862180085e-06","23.9755991285403","1.43715492723962","0.0325236326807054","1.44504341779182","1.44504341779182"
"1748","0.00309277418765919","0.00886142129553316","24.95","0.602829583366475","1.05309254876598","0.0589789416030357","0.155003788707058","26","25","0.361677187017639","0.210882461488128","0.561604424735361","25.2459016393443","0.169600610529301","0.454439002849096","0.00241712089332291","0.00663679542373122","25.3986338797814","25.3359395234445","-0.132864243333549","1.07939093768863","1.07939093768863"
"1749","0.0358588222063361","0.0683436206959024","24.0481927710843","0.84301495711921","0.976164767854078","0.121140507684302","0.276576501562333","24","1","0.872339908929155","0.624879507609195","1","24.5309734513274","0.540539542957998","0.356771212262259","0.0661464795885093","0.135407327714451","24.1930554074706","0.796442625913297","0.231300934203249","0.987803674263824","0.987803674263824"
"1750","0.000110555337337059","0.000829995025052996","25.2658227848101","23.3264780643141","1.22054012824334","0.00609347950256085","0.028906449253135","26","23","1.39506618078069","0.0253052294151483","0.22341551920398","24.972972972973","23.737270174156","1.0434635556993","3.04915619764312e-06","1.97101240959478e-05","25.412931919261","23.3668339174838","0.410017730441766","1.22776885609685","1.22776885609685"
"1751","0.000169312858859794","0.00107227903014436","25.5897435897436","24.2716370867867","1.35996583333406","0.00184985929385767","0.0130547586016773","28","25","1.33371950067545","0.0353709255845392","0.237489641596568","25.6192236598891","23.9888841390961","1.07383484469137","2.07273524865936e-06","1.42554006097618e-05","26.4029890832109","24.4479888720615","-0.132079619852983","1.38347599161426","1.38347599161426"
"1752","0.00060520274853626","0.00259857692996175","23.7619047619048","1.22830726146415","0.906205934391261","0.0146640209743332","0.0530920382850586","22","3","0.792679850804992","0.227065950091055","0.587188906364249","23.1385642737897","2.2157747867654","0.947551898566615","0.000201744225655331","0.000722062368129318","22.9668230118982","2.17311045747755","0.30142755517219","0.909981840839998","0.909981840839998"
"1753","0.0211633935189943","0.0436718809719239","22.6818181818182","1.50902859616456","0.766000123515817","0.682303761313899","1","22","2","0.89452142982559","0.544419235811168","1","22.9090909090909","1.32989317601","0.5338908555418","0.138254848103527","0.263845129968563","22.530303030303","1.61814679854574","-0.0662350685226589","0.766156142279119","0.766156142279119"
"1754","2.01529742703821e-05","0.00031072461729432","21.695652173913","2.44522073153","1.52041748442457","0.0180863929339791","0.0619184968640162","24","1","1.5257824520998","0.0143374669324055","0.21878474971361","22.3909531502423","1.4160816143812","0.317060666298764","1.05508948300415e-06","8.19168853264088e-06","22.6955351080518","1.64455758291798","-0.309375918838542","1.50576352082219","1.50576352082219"
"1755","0.000700425984685227","0.00287531192399518","24.95","24.8107196985285","0.982349505190255","0.00609347950256085","0.028906449253135","24","1","0.728401651573568","0.0666001437345184","0.297189396405705","24.6181172291297","24.2404797692139","0.996898067594611","3.68609381767859e-05","0.000164470530520226","24.5227057430432","0.167996244819647","0.254289877201492","0.979640461994125","0.979640461994125"
"1756","1.07630073076237e-07","3.10856301810603e-05","23.2093023255814","2.1883905119312","1.7175159470122","1.21948407725852e-05","0.00124437150740665","22","4","1.37513468053117","0.00304222669404686","0.21878474971361","23.3726812816189","1.2427578694225","1.20781015806143","2.33091324020052e-12","5.17980720044559e-10","22.8606612024001","2.49926838497322","-0.0100488667986589","1.72994506067128","1.72994506067128"
"1757","0.000139277757005729","0.00094940529656257","23.2093023255814","0.910827721747211","1.46364906956669","0.00383244993062068","0.0212089094112932","24","1","1.20530858628684","0.032729675201661","0.23254401832468","23.4517766497462","0.4170435754137","0.672499044500945","3.11673248287736e-06","2.00561935835094e-05","23.5536929917759","0.774998191521238","0.0264761104591891","1.46376348913455","1.46376348913455"
"1758","0.000551028893629235","0.00243866090566882","24.641975308642","23.7118689945793","1.06799552655584","0.00143786341427531","0.011224538753125","26","24","0.895932917248299","0.0609845590813983","0.28752738840829","24.8833034111311","23.8499227384676","0.834311924244679","7.71789275322288e-06","4.28771819623493e-05","25.175092906591","23.8649595002098","0.0758223514160324","1.07769219232654","1.07769219232654"
"1759","0.0313182390506404","0.0609897547237398","25.5897435897436","24.6586131840462","0.760969223825639","1","1","20","5","0.842707440944536","0.643864491639216","1","25.4311926605505","24.3470782230041","0.789436069287598","0.252537350092924","0.449258444158985","23.6736454167647","0.967028975377024","-0.0796512420385262","0.732334767640645","0.732334767640645"
"1760","0.0419493035286707","0.0777991534285436","26.2631578947368","26.0540347490826","0.671695941753001","0.682303761313899","1","22","2","0.648012054146018","0.839683396542841","1","24.4444444444444","1.6049522645675","0.642635213534747","0.280674235445218","0.492589654198795","24.2358674463937","1.2067920342483","0.0764225763692976","0.662039763749481","0.662039763749481"
"1761","8.0842123229008e-05","0.000687165232502059","26.972972972973","23.6556191010873","1.13842543481626","0.00763537596920524","0.0337848494212621","26","24","1.07567723249045","0.0428148714505242","0.24977088755486","26.7052023121387","23.4242630802287","1.09778531431467","4.51071386897706e-06","2.75043528596162e-05","26.5593917617039","23.7006084055107","0.300880625379","1.12732587384029","1.12732587384029"
"1762","0.000157146599977454","0.0010245968857463","21.9340659340659","2.52137313803075","1.22196984332387","0.000856306984922162","0.00837054726219122","22","2","1.14651992439668","0.0377366973074933","0.24185100335948","21.8957345971564","2.4691607566174","0.673586178852777","1.02816390235017e-06","8.02625997150793e-06","21.9432668437408","2.33072494931436","-0.107337831465839","1.21979254378888","1.21979254378888"
"1763","0.00770698481955523","0.0184642664579665","26.972972972973","24.5644582389976","0.897541851411287","0.0589789416030357","0.155003788707058","28","25","1.14461675784166","0.301435355443682","0.707594731088455","27.5546719681909","24.3786830799817","1.04870223687383","0.00677681095446192","0.0168367974023899","27.509214980388","24.6509296893729","0.186932645599638","0.915207361768399","0.915207361768399"
