"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2898","0.0053076774150926","0.000378968167437612","24","2","0.992631890766985"
"2899","0.0720615173659673","0.0222237719556643","24","2","0.898350084200097"
"2900","0.0180392243675787","0.00301976615913268","24","0","1.11476482613705"
"2901","0.479305913985362","0.236585399143175","24","0","0.703448710443463"
"2902","0.00624857125946314","0.000499885700757051","28","24","1.25774736346992"
"2903","0.028906449253135","0.00609347950256085","24","1","0.66857629113231"
"2904","0.0456582225041069","0.0118437429175653","20","4","0.998159159956571"
"2905","0.479305913985362","0.236585399143175","26","23","1.47850330619137"
"2906","1","1","26","25","0.856509276550343"
"2907","1","1","28","5","0.751854256446337"
"2908","0.0530920382850586","0.0146640209743332","26","23","2.03181405952673"
"2909","0.0986545109712394","0.0331873774907249","20","3","0.763380611663385"
"2910","1","1","26","24","0.836153550834891"
"2911","0.028906449253135","0.00609347950256085","24","1","0.9548623834455"
"2912","0.0530920382850586","0.0146640209743332","24","2","1.13454772026906"
"2913","0.084258443084731","0.0272070512720596","26","24","0.930941045533211"
"2914","1","1","26","0","0.903898012673093"
"2915","0.0530920382850586","0.0146640209743332","26","24","0.738779527828505"
"2916","0.800239652042856","0.440691976380001","24","0","0.646246279493696"
"2917","0.623924763923601","0.324752839622234","24","0","0.601753986618824"
"2918","0.133387901869218","0.0488599884546946","28","23","0.48892465042445"
"2919","0.0247838697261991","0.00484276814449931","28","23","0.824765316707188"
"2920","0.084258443084731","0.0272070512720596","26","1","0.807988041554163"
"2921","0.276576501562333","0.121140507684302","28","25","1.35315335342525"
"2922","0.00237823704834474","8.7281299674252e-05","22","3","1.08169114592683"
"2923","0.800239652042856","0.440691976380001","20","5","0.325017721762618"
"2924","0.114598332587676","0.040338613070862","26","24","1.14163305240342"
"2925","0.36465119360666","0.170328572533671","20","3","0.867008112079908"
"2926","0.0986545109712394","0.0331873774907249","28","24","0.393629058207567"
"2927","0.00192214799349174","4.65159814425002e-05","28","25","1.22794284289542"
"2928","0.276576501562333","0.121140507684302","24","23","0.963548077332994"
"2929","0.133387901869218","0.0488599884546946","22","2","0.923483677503092"
"2930","0.54654309074772","0.277589235790767","24","3","0.607813242461625"
"2931","0.0720615173659673","0.0222237719556643","24","0","1.01582692370423"
"2932","0.0619184968640162","0.0180863929339791","24","2","0.795223450987706"
"2933","0.00136689695708057","1.72229016592152e-05","26","0","1.76970850176727"
"2934","1","0.682303761313899","24","23","0.524911885239838"
"2935","0.0130547586016773","0.00184985929385767","24","0","1.27370383999778"
"2936","0.54654309074772","0.277589235790767","24","0","0.686784583236263"
"2937","0.00624857125946314","0.000499885700757051","26","23","1.33880511296181"
"2938","0.0720615173659673","0.0222237719556643","28","24","0.715019954275762"
"2939","0.0180392243675787","0.00301976615913268","24","23","1.03997933089203"
"2940","0.00718439118022893","0.000655934914754901","22","3","0.797304634046931"
"2941","0.133387901869218","0.0488599884546946","26","25","0.978749650237494"
"2942","0.0247838697261991","0.00484276814449931","28","23","1.66785099038486"
"2943","0.133387901869218","0.0488599884546946","26","0","0.644643211963934"
"2944","0.00973161486245367","0.00111232357877845","28","24","1.54126201249607"
"2945","0.0154123244963654","0.00236887427509137","26","23","1.00466201627784"
"2946","0.207813076111362","0.0850786733599917","24","1","0.64162190753528"
"2947","0.36465119360666","0.170328572533671","26","24","0.943117367102856"
"2948","0.0212089094112932","0.00383244993062068","20","3","0.556130472608507"
"2949","0.709441298529167","0.378841653414575","26","0","1.10831423326329"
"2950","0.800239652042856","0.440691976380001","24","2","0.377286148680453"
"2951","0.00274819406959798","0.000118447164399673","26","25","0.650565056215134"
"2952","0.0986545109712394","0.0331873774907249","26","23","0.594162844970952"
"2953","0.00718439118022893","0.000655934914754901","24","1","0.972966980545373"
"2954","0.800239652042856","0.440691976380001","22","5","0.604214122967837"
"2955","0.00837054726219122","0.000856306984922162","26","23","1.08526392283057"
"2956","0.178951171703212","0.0709541395803234","26","22","0.797988192121246"
"2957","0.00457211929481974","0.000285757455926234","24","2","1.19382742898101"
"2958","0.239819370729229","0.101683413189193","24","1","0.811357847506662"
"2959","0.0130547586016773","0.00184985929385767","26","24","1.10787089080976"
"2960","0.0456582225041069","0.0118437429175653","22","3","1.07838184107427"
"2961","0.039751934563043","0.00952853871476142","24","0","1.09721732953609"
"2962","0.709441298529167","0.378841653414575","24","0","0.672581677242051"
"2963","0.0154123244963654","0.00236887427509137","26","25","1.43752525809182"
"2964","0.00624857125946314","0.000499885700757051","26","25","1.27238623281841"
"2965","0.039751934563043","0.00952853871476142","22","2","1.06309581914509"
"2966","0.0180392243675787","0.00301976615913268","28","25","1.45574916179136"
"2967","0.0619184968640162","0.0180863929339791","24","1","0.702675413364977"
"2968","0.276576501562333","0.121140507684302","26","24","0.774335419877349"
"2969","0.239819370729229","0.101683413189193","24","1","0.529720522866899"
"2970","0.028906449253135","0.00609347950256085","24","2","1.17972968172765"
"2971","0.0619184968640162","0.0180863929339791","20","3","0.758798866717071"
"2972","0.54654309074772","0.277589235790767","26","22","1.04506363914634"
"2973","0.0530920382850586","0.0146640209743332","24","0","1.42032994720917"
"2974","1","0.785087019633595","26","25","0.986052160648115"
"2975","0.0154123244963654","0.00236887427509137","26","25","1.68342628042337"
"2976","0.028906449253135","0.00609347950256085","26","0","0.477535612215716"
"2977","0.0247838697261991","0.00484276814449931","28","25","1.212149188654"
"2978","0.0130547586016773","0.00184985929385767","26","25","1.30086329093811"
"2979","0.000482841246254351","1.30367136488675e-06","26","24","1.68018991603519"
"2980","0.00176072887479458","3.36299215085765e-05","26","0","2.08206165215291"
"2981","0.0619184968640162","0.0180863929339791","26","0","1.29616848172348"
"2982","0.011224538753125","0.00143786341427531","26","24","0.761058017858188"
"2983","0.0212089094112932","0.00383244993062068","26","24","0.833027063961914"
"2984","0.0154123244963654","0.00236887427509137","28","23","0.675419718172892"
"2985","0.0038197101082476","0.000214285737072691","24","1","0.814593218065307"
"2986","0.0212089094112932","0.00383244993062068","28","25","1.10099951605349"
"2987","0.000315404996538977","2.45682472323497e-07","24","23","1.15822944488666"
"2988","0.0337848494212621","0.00763537596920524","24","2","1.0377278794296"
"2989","0.155003788707058","0.0589789416030357","26","24","0.837529140759778"
"2990","0.0720615173659673","0.0222237719556643","20","6","1.00561339395782"
"2991","0.709441298529167","0.378841653414575","22","4","1.1279038144597"
"2992","0.00214498167173668","6.3920453817753e-05","28","24","1.43662483371971"
"2993","0.0619184968640162","0.0180863929339791","22","0","0.924297009730725"
"2994","0.00973161486245367","0.00111232357877845","24","23","1.00223365157874"
"2995","0.709441298529167","0.378841653414575","20","6","0.456708477362448"
"2996","0.039751934563043","0.00952853871476142","22","2","0.990653800568185"
"2997","0.317447055067749","0.143867005356704","22","3","1.11771689015845"
"2998","0.039751934563043","0.00952853871476142","24","0","0.667393539115554"
"2999","1","1","20","5","0.619237883798393"
"3000","0.00718439118022893","0.000655934914754901","24","0","0.871088378061097"
"3001","0.0986545109712394","0.0331873774907249","22","3","0.81966579774415"
"3002","0.54654309074772","0.277589235790767","24","2","0.762021305720294"
"3003","0.00237823704834474","8.7281299674252e-05","28","24","1.15188794349209"
"3004","0.00328092260790733","0.000159780931005087","24","23","1.43943971241688"
"3005","0.0619184968640162","0.0180863929339791","26","23","1.04089737404384"
"3006","0.178951171703212","0.0709541395803234","24","0","0.738356390895843"
"3007","0.155003788707058","0.0589789416030357","24","0","1.00710218497568"
"3008","0.00136689695708057","1.72229016592152e-05","26","0","1.61494289796989"
"3009","0.039751934563043","0.00952853871476142","26","23","1.08398148221098"
"3010","0.36465119360666","0.170328572533671","24","0","0.900797944579576"
"3011","0.00274819406959798","0.000118447164399673","26","25","1.08327957874762"
"3012","0.0154123244963654","0.00236887427509137","26","23","0.880272378811328"
"3013","0.00457211929481974","0.000285757455926234","28","24","1.50040500331115"
"3014","0.00718439118022893","0.000655934914754901","24","2","0.681012240902722"
"3015","0.00624857125946314","0.000499885700757051","22","2","0.889232843051072"
"3016","0.800239652042856","0.440691976380001","20","5","0.606657651355094"
"3017","0.039751934563043","0.00952853871476142","26","24","0.779914332527412"
"3018","0.0530920382850586","0.0146640209743332","24","1","0.900695019922325"
"3019","0.800239652042856","0.440691976380001","28","25","1.10508523332424"
"3020","0.0456582225041069","0.0118437429175653","24","1","1.06926085390887"
"3021","0.178951171703212","0.0709541395803234","26","23","0.971860714133711"
"3022","0.0130547586016773","0.00184985929385767","22","2","1.18376391579025"
"3023","0.00457211929481974","0.000285757455926234","22","2","1.390843157875"
"3024","0.239819370729229","0.101683413189193","24","1","0.664877469181448"
"3025","0.0038197101082476","0.000214285737072691","24","0","1.19519993550727"
"3026","0.084258443084731","0.0272070512720596","26","25","1.20767449346067"
"3027","0.00214498167173668","6.3920453817753e-05","28","23","0.655974654923274"
"3028","0.114598332587676","0.040338613070862","22","2","1.01956784053907"
"3029","1","1","26","25","0.697281491920193"
"3030","1","1","26","24","0.879320977573732"
"3031","0.178951171703212","0.0709541395803234","28","25","0.883280013235705"
"3032","0.0720615173659673","0.0222237719556643","28","25","0.871340051299169"
"3033","0.54654309074772","0.277589235790767","26","25","1.66894464628015"
"3034","0.011224538753125","0.00143786341427531","24","23","1.49350322487985"
"3035","0.0180392243675787","0.00301976615913268","22","3","0.843937971954478"
"3036","0.0619184968640162","0.0180863929339791","24","0","0.599759897971015"
"3037","0.0212089094112932","0.00383244993062068","20","5","0.821780899445078"
"3038","0.00973161486245367","0.00111232357877845","28","25","1.00159040147357"
"3039","0.0180392243675787","0.00301976615913268","22","3","0.969021204702821"
"3040","0.0456582225041069","0.0118437429175653","24","1","0.877328402281678"
"3041","0.00192214799349174","4.65159814425002e-05","28","26","1.40330395375925"
"3042","0.207813076111362","0.0850786733599917","24","23","0.914341224804073"
"3043","0.36465119360666","0.170328572533671","24","23","1.00093095825463"
"3044","0.0180392243675787","0.00301976615913268","20","5","1.18443860654933"
"3045","0.00274819406959798","0.000118447164399673","24","0","1.77443557223152"
"3046","0.00718439118022893","0.000655934914754901","26","25","1.31510564558446"
"3047","0.178951171703212","0.0709541395803234","22","1","0.58226687142044"
"3048","0.276576501562333","0.121140507684302","22","4","0.902462520059183"
"3049","0.00624857125946314","0.000499885700757051","24","0","0.830546068411609"
"3050","0.0180392243675787","0.00301976615913268","24","1","1.35156642843712"
"3051","0.0530920382850586","0.0146640209743332","24","22","0.849653483505158"
"3052","0.0619184968640162","0.0180863929339791","28","27","1.28392910838927"
"3053","0.0986545109712394","0.0331873774907249","26","0","1.44439765755238"
"3054","0.207813076111362","0.0850786733599917","26","24","0.860771991887173"
"3055","0.0619184968640162","0.0180863929339791","24","0","0.757930467686749"
"3056","0.00973161486245367","0.00111232357877845","24","23","0.683581971023357"
"3057","0.0130547586016773","0.00184985929385767","26","25","0.674671998142118"
"3058","0.00624857125946314","0.000499885700757051","26","25","1.11803499483298"
"3059","0.800239652042856","0.440691976380001","24","23","0.514160969461295"
"3060","0.276576501562333","0.121140507684302","26","0","0.726637018815774"
"3061","0.0212089094112932","0.00383244993062068","22","1","1.13585723252359"
"3062","0.155003788707058","0.0589789416030357","22","3","0.592984254391669"
"3063","0.00105815093817112","8.57102259918609e-06","26","0","1.26731787932933"
"3064","0.00718439118022893","0.000655934914754901","22","4","0.714551532098061"
"3065","0.0337848494212621","0.00763537596920524","24","2","1.07531252280453"
"3066","0.0720615173659673","0.0222237719556643","26","25","1.6245254274886"
"3067","0.0247838697261991","0.00484276814449931","26","23","1.27673125657607"
"3068","0.00624857125946314","0.000499885700757051","24","0","1.60026852959081"
"3069","0.207813076111362","0.0850786733599917","28","23","0.840843156677867"
"3070","0.133387901869218","0.0488599884546946","24","0","0.537228302296605"
"3071","0.0456582225041069","0.0118437429175653","24","2","0.995402625212881"
"3072","0.0619184968640162","0.0180863929339791","24","23","1.15985596488111"
"3073","0.0456582225041069","0.0118437429175653","26","25","0.779901884192937"
