"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"517","0","burg","1","23.4823529411765","1.74479966277354","0.467953900562734","0.0156846749967895","0.747462896823808","0.724504978353245","96.0901118268164","2.6642632766638e-07","4.48879948595942e-05"
"518","0","yule-walker","1","25.9220779220779","0.414994839810791","21.3692517715701","-0.0316444030943643","0.150413600907118","0.073178473716856","-23.8712310886618","0.16644971795159","0.241336404163535"
"519","0","yule-walker","1","24.95","0.836834233343087","23.4269622548258","-0.0959406595910084","0.334476709328741","0.27397459199499","-10.6809993010441","0.0113447739096793","0.0256553005646298"
"520","0","burg","1","24.641975308642","1.25356239505796","23.9394576944008","0.236485784108679","0.672531317317806","0.64276143707397","4.63030756244753","4.64373577080401e-06","0.000150283490226172"
"521","0","burg","1","25.5897435897436","0.981052978157226","22.1022797741638","-0.334056804035175","0.413821870910107","0.360532950083753","-3.23207747551431","0.0028075384627686","0.0082117885119427"
"522","0","burg","1","21.2340425531915","1.23351234285214","3.58103480700704","0.270935009481653","0.413671321831594","0.360368714725376","5.08561655485632","0.0028154803673599","0.00823239873497047"
"523","0","burg","1","26.2631578947368","1.07453598575169","22.4907168200919","-0.0924734680323515","0.488616912276177","0.44212754066492","-11.526515568933","0.000625475023459887","0.00265369123232875"
"524","0","yule-walker","1","24.641975308642","0.999555993710862","23.7374441865488","0.167801815921184","0.457033872037373","0.407673314949861","6.28215725204185","0.00120920550218306","0.00428731964169248"
"525","0","burg","1","24.641975308642","0.892221886464205","22.7981860065322","-0.112897515036555","0.457177839860846","0.407830370757287","-8.50859910329619","0.00120568333626681","0.00427698948657967"
"526","0","burg","1","23.2093023255814","0.705217402920208","4.0493674612422","-0.250845525882685","0.283944867812994","0.218848946705084","-3.70552868720035","0.025375293835288","0.0508473396547662"
"527","1","burg","1","22.1777777777778","1.17633923883363","1.54120647097465","0.0259218791217166","0.47074016244174","0.422625631754625","50.3641429358932","0.000912763638379888","0.00347719481287576"
"528","0","yule-walker","1","26.972972972973","1.53192904633087","22.4164064130913","0.0345129996158425","0.722639721507467","0.697425150735419","35.8459710864655","7.47286113211842e-07","6.98273644153227e-05"
"529","0","burg","1","23.2093023255814","1.33581258395001","22.9037427381959","-0.115159645259589","0.598397174407847","0.561887826626743","-11.1236154960625","4.38292821063335e-05","0.000478485612514558"
"530","0","burg","1","24.3414634146341","1.1558707432888","23.0319745865157","0.31787831128964","0.471259255343008","0.423191914919646","3.78716249713026","0.000902964261665806","0.00345037929562784"
"531","0","yule-walker","1","23.7619047619048","1.46348362336601","23.2341030535163","-0.121745269674057","0.615765878257501","0.580835503553637","-11.0910768411541","2.69497800629015e-05","0.000364186217066236"
"532","0","burg","1","22.6818181818182","1.06028366023391","1.76524569760584","0.373351137378263","0.496867231378144","0.451127888776157","3.15638855642428","0.000523008369016642","0.00234532900904324"
"533","0","burg","1","23.2093023255814","1.10271818554608","2.11302775704094","-0.303579428151349","0.415317847600419","0.362164924655002","-4.06628280449338","0.00272972066638899","0.00804278334233645"
"534","0","yule-walker","1","25.5897435897436","1.16912034245139","24.5170913600932","0.221842583509102","0.509518209577521","0.464928955902751","5.21251888617643","0.00039523170225364","0.00191581048111314"
"535","1","burg","1","25.5897435897436","1.12362865125641","25.2491556293682","0.0912824597408536","0.469056315674406","0.420788708008442","12.8998927778913","0.000945220322885909","0.00356686914296569"
"536","1","burg","1","23.2093023255814","1.12555998149857","0.649367293559118","0.103743782823143","0.491246621119432","0.444996313948471","11.312271793888","0.000590990327013152","0.00256394935797463"
"537","0","burg","1","25.9220779220779","1.64118075450755","25.6000274521074","-0.0112720501179782","0.678694257957178","0.649484645044194","-123.450168605769","3.76793459611058e-06","0.000133567644969429"
"538","1","yule-walker","1","26.6133333333333","0.932277561040459","23.4746290209906","0.109464332147111","0.384105447089693","0.328115033188756","9.43638063993246","0.00483693213871406","0.0126257690908746"
"539","0","burg","1","24.641975308642","0.788843766834224","23.8534885190558","0.143979517158288","0.296551969123123","0.232602148134316","7.17719151748533","0.020871429779569","0.0431673832048997"
"540","0","burg","1","24.641975308642","1.4513152446007","22.7145542824023","-0.038128258029726","0.622956407913237","0.588679717723531","-34.2958318088091","2.18930972968323e-05","0.000325251454868958"
"541","0","burg","1","23.2093023255814","1.05648964737478","23.0983737542365","0.061961930822606","0.648381196378458","0.616415850594681","15.3793464988453","1.01576445437068e-05","0.000222267933122687"
"542","0","yule-walker","1","23.2093023255814","1.0997290550283","1.27689512601427","-0.0557363280929325","0.470320858916844","0.422168209727467","-20.8693643737921","0.000920749680737298","0.00349828906055204"
"543","0","burg","1","22.4269662921348","1.31946292510301","1.60483146742437","0.0569537737024447","0.676305560722862","0.646878793515849","21.0304728378492","4.08778105231988e-06","0.000140863825819524"
"544","0","yule-walker","1","25.5897435897436","0.940118836464618","24.9596938754669","-0.140022479075011","0.421065025112728","0.368434572850249","-7.58454243588003","0.00244865533069261","0.00737102748552863"
"545","1","burg","1","24.3414634146341","1.13314086727804","22.6434835462339","-0.111156903219095","0.606686734592178","0.570930983191467","-9.3811592197165","3.48437217351227e-05","0.000416292971745791"
"546","0","yule-walker","1","26.2631578947368","1.20943445551288","24.4930103161819","-0.150174192110808","0.559351481351042","0.519292525110227","-7.4131753058205","0.000121622929284748","0.000881321337584631"
"547","0","burg","1","24.0481927710843","0.990264789472485","0.718219374016841","0.328638765097779","0.445925685609298","0.395555293391962","3.2426890433373","0.0015109433969519","0.00508563916846819"
"548","0","yule-walker","1","25.2658227848101","1.65105869402026","23.9088042067036","-0.0290196085239271","0.640946386759896","0.608305149192614","-50.2735514373737","1.27865186496656e-05","0.000248040820469163"
"549","0","burg","1","26.2631578947368","1.29107320512821","23.6129995284177","-0.241076967107723","0.620776959607098","0.586302137753197","-4.71974209675287","2.33260860872386e-05","0.000333706524853199"
"550","0","burg","1","24.641975308642","1.05730291984329","1.12004279696497","0.197737581040811","0.51563028953687","0.471596679494767","5.29033652897534","0.000344307710914871","0.00173717311258764"
"551","0","burg","1","23.4823529411765","0.933570330446297","22.4770792935443","-0.00633799892349144","0.403202901862449","0.348948620213581","-173.062460311173","0.00342053257201724","0.00959207114979596"
"552","1","burg","1","21.9340659340659","1.08548930670404","1.80366156992146","-0.0998665319463185","0.601122524032931","0.564860935308652","-10.1848033853647","4.06662984153705e-05","0.000455900206450342"
"553","0","burg","1","22.6818181818182","1.0592556266058","1.09746280436344","0.161070095485653","0.532483628393579","0.489982140065723","6.55366520232263","0.000233219607866264","0.00134029582674639"
"554","1","default","1","24","0.91867468899424","22.7207120122269","0.145791171057572","0.305177831770066","0.242012180112799","8.18134783055706","0.018222599375036","0.03841188738414"
"555","0","burg","1","24.95","1.21610375023187","0.557847544727555","0.0116189175301916","0.463496541705223","0.414723500042062","109.072231301031","0.00105998027456711","0.00388128991053501"
"556","0","yule-walker","1","24.95","1.01027381996059","24.2865399017844","0.32176777392431","0.377719955524071","0.321149042389896","3.64463991005426","0.00541807003959804","0.0138180822228973"
"557","0","burg","1","23.7619047619048","1.4930121511085","0.501666633160322","0.0569086851724863","0.75522295277005","0.732970493930964","21.9694823144174","1.89006877260312e-07","3.9376432762565e-05"
"558","1","burg","1","26.972972972973","0.976377101510426","22.3042473980487","-0.042783865128193","0.422011174876748","0.36946673622918","-24.2089066501366","0.00240499324026744","0.00728123899566285"
"559","0","burg","1","23.2093023255814","0.633236747452294","22.7664042080331","0.205168371824419","0.2351805629277","0.165651523193854","4.76053429121411","0.0523778999737747","0.0936490255207844"
"560","0","yule-walker","1","25.5897435897436","0.939753850610646","23.0308449097001","0.0411708270651949","0.390856295380694","0.335479594960757","25.6225974982341","0.00428466983923848","0.0114318832423652"
"561","1","yule-walker","2","26.972972972973,21.2340425531915","0.825364809680565,0.794938042741873","21.4576575552983,4.14642588745558","-0.0896035476213728","0.715375486908045","0.658450584289654","-12.7188285661107","2.84498943277089e-05","0.000372666666154452"
"562","0","burg","1","22.6818181818182","0.698214514017238","1.17394836853308","0.0494212154081135","0.521315951755804","0.477799220097241","14.3617208268037","0.000302369865923469","0.00158474772496577"
"563","1","burg","1","20.3673469387755","1.19387635808689","4.73385147610601","0.0845228784428209","0.503658950414989","0.458537036816351","14.0326135236524","0.000450383158418943","0.00210754870575079"
"564","0","burg","2","26.6133333333333,20.3673469387755","1.26129782887341,0.842719543466461","23.7664477931931,9.19197146488199","0.205004634125804","0.741927510208752","0.690313012250503","5.96103181999301","1.10329542675203e-05","0.000231634248530205"
"565","1","burg","1","22.4269662921348","1.19636727308941","3.33652400412335","0.376184433131241","0.48847355039454","0.441971145884953","3.26639229617382","0.000627406541762188","0.00266075717456399"
"566","1","burg","1","23.7619047619048","1.3114622819574","0.588368974414672","0.00590596833053034","0.409026041067674","0.35530113571019","253.153086224751","0.00307080180278296","0.0088140120630969"
"567","0","burg","1","23.7619047619048","0.791290391617548","21.9455458332592","0.139851633374904","0.545200032730629","0.503854581160686","5.47551308493457","0.00017219663975121","0.00108572912831784"
"568","0","burg","1","26.972972972973","0.761620282823555","23.3164821541299","0.00212511847397871","0.264169199453119","0.197275490312493","482.927597421105","0.0342418790753292","0.0657991527196948"
"569","1","yule-walker","1","27.7222222222222","0.660610084710655","26.4344551602512","0.0594377284671056","0.179271295951943","0.104659595583938","19.1437482419161","0.113814042492378","0.177723364291658"
"570","0","burg","1","23.4823529411765","1.06427319535442","1.24710051363478","0.242516609681653","0.562624516838219","0.522863109278057","4.32675269438881","0.000112046627123163","0.000836168859128082"
"571","0","burg","1","23.2093023255814","1.54575906593687","22.6709474165846","0.252394715067419","0.554519657394094","0.51402144442992","6.01192143110333","0.000137124164653613","0.000943314781822893"
"572","0","burg","1","25.2658227848101","0.778155221835002","23.7128356417836","0.357274287511628","0.393936091604912","0.338839372659904","2.46159583669523","0.00405230983897265","0.0109488975504697"
"573","0","yule-walker","1","26.2631578947368","1.1689972404694","23.714553135708","0.0910227423727281","0.586549696505292","0.5489633052785","11.5563463667308","6.03471084630325e-05","0.000575599619215669"
"574","0","yule-walker","1","22.1777777777778","1.73034195175561","1.88225289923144","0.255534997378527","0.848739570465997","0.834988622326542","5.33512013039877","9.48371825515437e-10","4.74185912757719e-06"
"575","1","default","1","24","0.846248040020257","1.41834039735403","-0.00256693252205028","0.221671064200084","0.150913888218274","-510.991564530775","0.0635031020884641","0.11030589211128"
"576","0","burg","1","25.2658227848101","1.08602112673821","24.0590066657197","0.0437361130197638","0.554811592210713","0.514339918775323","24.206704587656","0.000136138925931339","0.000939772959594313"
"577","0","yule-walker","1","24.95","1.24361139378505","24.0685624166674","0.293764374813506","0.555355354708946","0.514933114227941","4.02832012075341","0.000134320943213861","0.000931482666109709"
