"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7147","0.63773248134608","0.852355628636835","24","20.9596190755388","0.242884402506419","1","1","28","23","0.759687001502595","0.997188633834628","1","26.8085106382979","21.191421817619","0.645706091139198","0.988948693516884","0.99999999999986","26.2695035460993","21.7597384071054","0.0954479338041143","0.301883200313519","0.301883200313519"
"7148","0.68518052011848","0.879815548788368","24","19.4435981534664","0.203369872441782","1","1","28","23","0.536267173492188","0.999270374388598","1","25.0632911392405","22.9366413166764","0.457070715460588","0.993162497487508","0.99999999999986","25.6877637130802","21.7942482948904","-0.0557555545232919","0.191880304112239","0.191880304112239"
"7149","0.915877627415508","0.975417848498132","24","15.4366159955871","0.0908653039619281","1","1","26","21","0.453346146112966","0.999999999912731","1","22.1052631578947","13.2227310289076","0.463650180609452","0.999894111393445","0.99999999999986","24.0350877192982","16.3407895356334","0.0580248147301513","0.098019507549575","0.098019507549575"
"7150","0.0848348246867986","0.162705839445337","24","11.9632458677723","0.43813348911438","1","1","26","12","0.737607182027007","0.954989237831594","1","24.7942754919499","11.4414600014742","0.985755088710579","0.5404560746748","0.99999999999986","24.9314251639833","11.8124138768184","0.177199958459614","0.436027711438075","0.436027711438075"
"7151","0.907056795834709","0.97212575930212","24","3.05343443859497","0.122994514130498","1","1","28","25","0.674210260109928","0.999998142161328","1","28","0.101325330528599","0.491591428827988","0.999856166060483","0.99999999999986","26.6666666666667","0.198772006383001","-0.0946758033561129","0.358875956337048","0.358875956337048"
"7152","0.642319667871128","0.855163529233355","24","15.4661300561618","0.229786560913806","1","1","26","18","0.665978251571961","0.999863044470669","1","22.9090909090909","12.4542310377444","0.558983734240091","0.989579358795905","0.99999999999986","24.3030303030303","15.2491543212764","0.0164556276089322","0.235191261661868","0.235191261661868"
"7153","0.422982990536432","0.660181943457202","24","21.5189920075961","0.372173387129341","1","1","26","21","1.0012917565676","0.994044108291225","1","21.2251148545176","3.1369767021005","0.796826857159673","0.942561534927677","0.99999999999986","23.7417049515059","22.2317680159897","-0.0314915322740709","0.374262410988031","0.374262410988031"
"7154","0.595040292704761","0.822446845479974","24","20.726561662484","0.264208178576563","1","1","26","22","0.86863545982478","0.999909054576619","1","28","24.0995060263102","0.488187362117439","0.984113269234746","0.99999999999986","26","22.277344020208","-0.217527821426542","0.302742770834538","0.302742770834538"
"7155","0.610386672853892","0.833441486022698","24","21.3181762058779","0.243794226481692","1","1","26","19","0.873320950181816","0.999476342672772","1","26.5009560229446","24.3979512330409","0.52459141474026","0.9860492447129","0.99999999999986","25.5003186743149","21.6542391322872","-0.0594159967538942","0.276736422560916","0.276736422560916"
"7156","0.719179296571888","0.898300395418296","24","14.8489823644644","0.245853015386503","1","1","26","22","0.8064235762044","0.999711648924083","1","20.8421052631579","14.6098250649529","0.622108870221431","0.995316585999981","0.99999999999986","23.6140350877193","17.0000527131813","-0.109758939128076","0.282043040154549","0.282043040154549"
"7157","0.509789809559041","0.750263687268812","24","21.306233579955","0.333642366965677","1","1","28","21","1.01433963609275","0.970581362234834","1","28","24.0501265681911","0.649228764611273","0.965416903920008","0.99999999999986","26.6666666666667","22.2153897699631","-0.0522665611247912","0.464880299147272","0.464880299147272"
"7158","0.715530691739236","0.896530089017253","24","18.0773784524072","0.230426449008718","1","1","26","19","0.865968158558105","0.999999853200402","1","22.3909531502423","1.3732227796654","0.420634753888787","0.995126546653013","0.99999999999986","24.1303177167474","19.912557023271","-0.15541522312217","0.221503479771649","0.221503479771649"
"7159","0.907752556602298","0.97212575930212","22.4269662921348","0.555663410091353","0.0967351311747237","1","1","26","21","0.379092962625696","0.999999985187688","1","26.4","21.5999324559169","0.507250351681073","0.999859458504939","0.99999999999986","24.9423220973783","21.9031724069676","-0.0101460792547062","0.0965457427698274","0.0965457427698274"
"7160","0.920747695068374","0.977712294523567","24","7.56291937651338","0.128066904687255","1","1","26","19","0.536759031411169","0.999999999999999","1","20","8.353055323784","0.774499040753592","0.999911800797697","0.99999999999986","23.3333333333333","10.5766546498004","0.240260913567432","0.121715395132201","0.121715395132201"
"7161","0.431005520650893","0.669783248874737","24","17.3422202626532","0.317519356564969","1","1","26","19","0.946461751087475","0.966912459661913","1","23.21608040201","1.0138327366529","0.35462583365764","0.941151317714764","0.99999999999986","24.4053601340033","19.7582284309688","-0.0641299099875606","0.267511853374903","0.267511853374903"
"7162","0.74538366857098","0.90944810709002","24","16.982132239176","0.224708006704946","1","1","22","20","0.471896509724197","0.999631631299123","1","20","18.2781710946488","0.334538726058306","0.996589899160738","0.99999999999986","22","18.6626577131296","-0.0738692821766965","0.366056447599209","0.366056447599209"
"7163","0.977383295778535","0.992725529516911","24","3.88206364974577","0.0588089712308359","1","1","26","22","0.696798153523113","0.999999999999957","1","28","0.451954927040902","0.511817738749202","0.999998038610357","0.99999999999986","26","0.254047430873111","-0.062049841313016","0.164102775918279","0.164102775918279"
"7164","0.814049238168242","0.939034765449581","24","10.1025568448233","0.134311890006059","1","1","26","19","0.673470720913084","0.999999999991999","1","23.2941176470588","12.4894307738191","0.541707165814617","0.998755180821872","0.99999999999986","24.4313725490196","13.612731888646","-0.199638486635103","0.0668400641404469","0.0668400641404469"
"7165","0.118686326184547","0.223178499782901","24","19.0813317850431","0.490079326624831","0.440691976380001","0.859551348507901","26","19","0.792962393651747","0.579066497008339","1","24.2732049036778","20.9954840772151","0.427179958552797","0.32139905189318","0.620581293479785","24.7577349678926","19.728745009948","-0.0877063761006616","0.527204150681055","0.527204150681055"
"7166","0.0930330938983216","0.177476333266543","20.5773195876289","16.9216140604164","0.560560341362975","1","1","26","19","1.18755217060289","0.874028392674532","1","22.833607907743","12.6921241149711","0.841138244547702","0.541393285100772","0.99999999999986","23.1369758317906","16.3554380467952","0.0302995432604483","0.508651118744682","0.508651118744682"
"7167","0.253155012332863","0.440959784589554","21.4623655913979","19.9862252246698","0.414429596002521","1","1","26","22","1.08893317473174","0.99539641166562","1","21.2251148545176","16.9674257876853","0.280810260215932","0.838700981762819","0.99999999999986","22.8958268153052","19.6571678946403","-0.0861667330061827","0.353527429850107","0.353527429850107"
"7168","0.454002042851666","0.693694414572976","21.4623655913979","15.3362479583325","0.261839017912851","1","1","26","19","0.591387992320933","0.999984174899448","1","23.21608040201","15.3937230294299","0.308717366066811","0.954051259469889","0.99999999999986","23.5594819978026","16.5596316118148","-0.123875234256782","0.196085930219926","0.196085930219926"
"7169","0.157962507485627","0.290265541134927","24","17.1940198661183","0.50909835344173","0.682303761313899","1","24","18","0.583869472539206","0.67743948447249","1","24.6181172291297","18.8412677751371","0.496182666192308","0.514141995860453","0.968982276404925","24.2060390763766","18.0079228885813","-0.0263859287122526","0.568162597551108","0.568162597551108"
"7170","0.399716333390265","0.633264153026402","21.695652173913","19.8618721677877","0.355613020220628","1","1","26","22","0.895431021167763","0.999725279431785","1","22.3909531502423","19.6433771466567","0.421965997470817","0.934268676977977","0.99999999999986","23.3622017747184","20.5499018711657","0.0436451517998424","0.309347455529613","0.309347455529613"
"7171","0.0209811322750817","0.0424204049233354","20.1616161616162","18.0902634166757","0.606702592977169","0.440691976380001","0.859551348507901","22","18","0.392338639299166","0.563661853104924","1","21.6901408450704","19.7561814804267","0.340150502923842","0.104620634400674","0.207621818616143","21.2839190022289","18.6388749122237","0.0209355785141907","0.580940902636687","0.580940902636687"
"7172","0.470982788659056","0.710082351090697","21.2340425531915","18.9404025059418","0.338456970963914","1","1","26","22","0.673376340719574","0.999913011790505","1","20","15.3816468796186","0.155856812490028","0.959092238560439","0.99999999999986","22.4113475177305","18.7360372054095","-0.20441371397122","0.263590929781015","0.263590929781015"
"7173","0.228868078780596","0.403647405256783","20.1616161616162","16.3143369092646","0.37135988806988","1","1","26","19","0.731848509852644","0.99666365262942","1","23.5314091680815","15.4911416759236","0.682040229270325","0.814360802955596","0.99999999999986","23.2310084432326","17.0208077608736","0.141362237481993","0.268015542030516","0.268015542030516"
"7174","0.0351219854039568","0.0697141433186916","23.2093023255814","13.7743442772282","0.454545326812536","0.201043276693793","0.401043839405133","24","15","0.531160380642732","0.523647188812647","1","24.6181172291297","14.1872663904833","0.14078445586886","0.08238259439588","0.163945461484338","23.9424731849037","14.3233594448829","-0.025606016528263","0.466596492359061","0.466596492359061"
"7175","0.833841862643225","0.947750048642186","24","21.3518644850225","0.121964527980224","1","1","26","19","0.574544347805967","0.999999979119074","1","23.9378238341969","0.555518807482098","0.588673043933004","0.999126866701694","0.99999999999986","24.6459412780656","21.755281544685","0.0866259285042258","0.126727185378672","0.126727185378672"
"7176","0.648919290156458","0.860236870606677","24","17.3175489409327","0.224967271120959","1","1","26","19","1.00569869735417","0.997843104512572","1","21.3559322033898","3.1193815612754","0.347953750525913","0.990088227272227","0.99999999999986","23.7853107344633","18.8075541604406","-0.12040285378942","0.24167677973869","0.24167677973869"
"7177","0.823262491767938","0.944216643844407","24","15.9528194426919","0.159826877453836","1","1","26","19","0.633604374350162","0.999925604153023","1","26.0037523452158","14.7555738750867","0.448443503671405","0.998938514127951","0.99999999999986","25.3345841150719","16.5888343868627","0.0257862390518446","0.18441821249167","0.18441821249167"
"7178","0.713691828591434","0.896063208225332","24","22.1958930933004","0.21888195281385","1","1","26","22","1.05786512544504","0.999999302148779","1","22.5365853658537","13.354301369323","0.330535777903607","0.99502271313813","0.99999999999986","24.1788617886179","19.3985760850617","-0.0470441443026181","0.180238768626653","0.180238768626653"
"7179","0.914430922933555","0.974769132217839","24","15.7632258913758","0.105029770669143","1","1","26","21","0.510105523805205","0.999999999999079","1","22.247191011236","12.4088473436298","0.342254783663812","0.999888424914102","0.99999999999986","24.0823970037453","16.1833066312398","0.0142650463964957","0.113517674973913","0.113517674973913"
"7180","0.38272637393646","0.613638566516691","24","22.7997267659689","0.257431489241365","1","1","26","22","0.792666358554934","0.977507024478004","1","28","25.1271192403693","0.600292359317279","0.922765441034315","0.99999999999986","26","23.3437967901552","0.186276875934962","0.337311990334713","0.337311990334713"
"7181","0.820551603819884","0.942837646581505","24","1.97168417205837","0.147346856072285","1","1","26","22","0.454982528667151","1","1","24.0207972270364","11.8444607397848","0.490482059666304","0.99888753261261","0.99999999999986","24.6735990756788","22.4047993239054","-0.0303560718233678","0.0913345845196239","0.0913345845196239"
