"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7800","1","1","28","23","0.509093264139238"
"7801","1","1","22","20","0.750214761394218"
"7802","1","1","28","23","0.804809244484328"
"7803","1","1","22","13","0.546019940566575"
"7804","1","1","28","21","0.909128639465395"
"7805","1","1","26","19","0.878957871856893"
"7806","1","1","26","21","0.901553782665798"
"7807","1","1","26","22","0.613858703279758"
"7808","1","1","24","12","0.504511147771122"
"7809","1","1","26","19","0.926360533649647"
"7810","1","1","26","21","1.05048423455547"
"7811","1","1","26","22","0.862332632356366"
"7812","1","1","26","19","0.838330289652751"
"7813","1","1","26","19","0.547949305724691"
"7814","1","1","26","19","0.633779363067056"
"7815","1","1","26","21","0.900397246986494"
"7816","1","1","26","19","0.854530253224014"
"7817","1","1","26","22","0.717762609391005"
"7818","1","1","26","20","0.699920536935177"
"7819","1","1","26","21","0.574130763625677"
"7820","1","1","26","22","1.26256547409426"
"7821","1","1","26","22","1.27360012690916"
"7822","1","1","26","22","0.753329124109214"
"7823","1","1","26","22","1.37080106165613"
"7824","1","1","28","19","1.00425564275398"
"7825","1","1","26","22","1.12215676745946"
"7826","1","1","20","13","0.461021209415061"
"7827","1","1","26","15","0.516454651205567"
"7828","1","1","28","19","0.941199743575836"
"7829","1","1","26","21","0.682264435037251"
"7830","1","1","26","20","0.908085502183962"
"7831","1","1","26","22","0.91683282902037"
"7832","1","1","26","22","0.906295618062429"
"7833","1","1","26","19","0.908114190797236"
"7834","1","1","26","18","0.647790623277652"
"7835","1","1","26","22","0.871329358914863"
"7836","1","1","26","18","0.882132364156925"
"7837","1","1","28","23","0.726409476621059"
"7838","1","1","26","23","0.527995778707772"
"7839","1","1","28","21","1.02041862831177"
"7840","1","1","28","21","0.305794096461065"
"7841","0.0578504173337436","0.0272070512720596","26","19","0.945225308826487"
"7842","0.289179910264731","0.143867005356704","22","19","0.389966363297826"
"7843","1","1","26","18","1.08816207651351"
"7844","1","1","26","21","1.14365010433806"
"7845","1","1","20","15","0.643048085617949"
"7846","1","1","26","19","0.92944171097893"
"7847","1","1","28","21","0.697904607326946"
"7848","1","1","26","19","0.816943553632225"
"7849","1","1","26","19","0.909716278240619"
"7850","1","1","22","13","0.555932615223018"
"7851","1","1","26","19","0.732704313780473"
"7852","1","1","26","22","0.464462772790694"
"7853","1","1","26","19","0.876805459811747"
"7854","1","1","28","25","0.770895161028608"
"7855","1","1","26","22","0.612239953067079"
"7856","1","1","26","22","0.820454813849999"
"7857","1","1","26","22","0.783948426906522"
"7858","1","1","26","19","0.817317941101997"
"7859","1","1","26","19","0.790451701534286"
"7860","1","1","28","23","0.799901945896847"
"7861","1","1","28","23","0.777689966569672"
"7862","1","0.90097784494172","22","17","0.185704169405358"
"7863","1","1","26","22","0.728936176408897"
"7864","1","1","28","23","0.75929009332385"
"7865","1","1","26","21","0.86001428203805"
"7866","1","1","26","21","1.04844499247031"
"7867","1","0.90097784494172","28","22","1.08997562275323"
"7868","1","1","26","21","0.94771657131225"
"7869","1","1","26","18","0.725433685206774"
"7870","1","1","26","19","0.671490726752691"
"7871","1","1","26","22","0.621824064183608"
"7872","1","1","26","23","0.740623347696621"
"7873","1","1","28","21","0.92829508911027"
"7874","1","1","26","15","0.563896364171765"
"7875","1","1","26","21","1.14411935005393"
"7876","1","1","26","19","0.807413936164178"
"7877","0.990533237523883","0.511214203886076","20","2","0.381966335007047"
"7878","1","1","26","22","0.863895433001624"
"7879","1","1","22","13","0.447220757117377"
"7880","1","1","26","21","0.565521008158395"
"7881","1","1","26","19","1.30300042200658"
"7882","1","1","28","23","0.50877586267537"
"7883","1","1","26","19","0.70007628466405"
"7884","1","1","26","15","0.74830069471582"
"7885","1","1","26","22","0.869276830977911"
"7886","1","1","28","23","0.888220333453124"
"7887","1","1","26","19","1.05630187683146"
"7888","1","1","22","14","0.283843752277667"
"7889","1","1","26","22","0.991494354687329"
"7890","1","1","26","19","0.866435135125889"
"7891","1","1","26","18","0.742617077144512"
"7892","1","1","28","21","0.615558557234602"
"7893","1","1","26","22","0.856662562065909"
"7894","1","1","26","19","0.423508916983918"
"7895","1","1","26","19","0.737423153424937"
"7896","1","1","26","19","0.759382349521833"
"7897","1","1","26","19","1.11787737245453"
"7898","1","1","24","20","0.451758202046687"
"7899","1","1","26","22","0.726954758398822"
"7900","1","0.90097784494172","26","20","0.724938086992901"
"7901","1","1","26","19","0.708183057474678"
"7902","1","1","20","15","0.294258016092751"
"7903","1","1","26","21","0.771647067551484"
"7904","1","1","26","21","0.678645552624018"
"7905","1","1","28","23","0.552092645661606"
"7906","1","1","26","22","0.850473292448163"
"7907","0.742681147646688","0.378841653414575","22","16","0.748392369278409"
"7908","1","1","28","21","0.786265861265322"
"7909","1","1","26","21","1.0966667310434"
"7910","0.549572828728503","0.277589235790767","28","23","1.1145592938623"
"7911","1","1","28","19","1.12485895233958"
"7912","1","1","26","22","0.853029685482197"
"7913","1","1","26","19","1.23018496340168"
"7914","1","1","26","19","0.715059436309779"
"7915","1","1","26","19","0.51807253020667"
"7916","1","0.682303761313899","28","20","1.14758213385805"
"7917","1","1","26","22","0.634341938438015"
"7918","1","1","26","19","0.739912834950443"
"7919","0.742681147646688","0.378841653414575","22","17","0.34947666716749"
"7920","1","1","26","19","0.519544025210912"
"7921","1","1","26","19","0.92040374654443"
"7922","1","1","28","21","0.928580387400162"
"7923","1","1","26","21","0.734405842053118"
"7924","1","1","26","19","0.876809620795468"
"7925","1","1","28","23","0.50458217769735"
"7926","1","1","22","11","0.309537936124159"
"7927","1","1","22","15","0.611486659814134"
"7928","1","1","28","23","0.328685370454854"
"7929","1","1","26","19","0.589087111552079"
"7930","1","1","26","19","0.736093794048688"
"7931","1","1","26","21","1.02542945199218"
"7932","1","1","28","19","0.432638516026544"
"7933","1","1","26","22","0.657006916106723"
"7934","1","0.785087019633595","28","20","0.873585830244847"
"7935","1","1","26","21","0.872657324194846"
"7936","1","1","22","13","0.545964271943636"
"7937","1","1","26","21","0.86740037333217"
"7938","1","1","28","23","0.928878243167367"
"7939","1","1","26","21","0.947232717639995"
"7940","1","1","26","19","0.978966365228173"
"7941","1","1","26","21","0.378119789472107"
"7942","1","1","26","21","0.366828853264073"
"7943","1","1","26","21","0.877215639493209"
"7944","1","1","28","23","0.884723540315031"
"7945","1","1","26","19","0.745272509305255"
"7946","1","1","26","0","0.542604772690782"
"7947","1","1","26","19","0.691130967232721"
"7948","1","1","26","22","1.32938452358629"
"7949","1","1","26","22","0.967318146089241"
"7950","1","1","26","23","0.861733222333226"
"7951","1","1","26","22","1.03426819851017"
"7952","1","1","26","21","0.85030204654318"
"7953","1","1","26","21","1.16064803127265"
"7954","1","1","26","19","1.19816821425863"
"7955","1","1","26","22","0.666019610834137"
"7956","1","1","26","22","0.833344867588211"
"7957","1","1","26","22","0.881373220088036"
"7958","1","1","28","23","0.820065320515037"
"7959","1","1","28","23","0.892988078360904"
"7960","1","1","26","19","1.23899957395625"
"7961","1","1","26","22","0.970958994503735"
"7962","1","1","26","21","0.788641291550456"
"7963","1","1","28","23","0.875367331124922"
"7964","1","1","26","21","1.15438690200587"
"7965","1","0.682303761313899","22","19","0.382755762834453"
"7966","1","1","26","3","0.747829705255404"
"7967","1","1","26","21","0.863666522404847"
"7968","1","1","26","18","0.835088266071022"
"7969","0.990533237523883","0.511214203886076","22","19","0.410602822612014"
"7970","1","1","26","22","0.803560715676005"
"7971","1","1","26","22","0.555500484590542"
"7972","1","1","26","15","0.887479289189015"
"7973","1","1","28","21","0.828831422652806"
"7974","1","1","26","21","1.0409429977969"
"7975","1","1","26","19","0.943906012920488"
"7976","1","1","26","0","0.933079209349019"
"7977","1","1","26","21","1.01011072863997"
"7978","1","1","28","21","1.06673964056563"
"7979","1","1","20","9","0.465642398608153"
"7980","1","1","26","19","0.83011060641139"
"7981","1","1","28","21","1.27937347482907"
"7982","1","0.785087019633595","22","16","0.503188342465405"
"7983","1","1","28","23","0.671066288690121"
"7984","1","0.682303761313899","22","19","0.445246149340347"
"7985","1","1","26","22","0.845593155580997"
"7986","1","1","26","19","0.637397449169647"
"7987","1","1","26","19","0.553989288417808"
"7988","1","1","26","21","0.975713775930788"
"7989","1","1","22","11","0.401885116627036"
"7990","1","1","26","19","0.858296940796715"
"7991","1","1","26","21","0.718243246010319"
"7992","1","1","26","22","0.705258570062437"
"7993","1","1","28","23","0.667175567561754"
"7994","1","0.682303761313899","22","17","0.36927510350238"
"7995","1","1","26","21","1.1030002997602"
"7996","1","1","22","15","0.532542122103691"
"7997","1","1","26","22","0.939837838709711"
"7998","1","1","26","19","0.828461465474934"
"7999","1","1","20","15","0.612331133924123"
"8000","1","1","28","23","0.742108095701882"
"8001","0.742681147646688","0.378841653414575","22","19","0.476018599413671"
"8002","1","1","26","22","0.966683142233118"
"8003","1","1","28","0","0.287424689724843"
"8004","1","0.591395775284717","28","18","0.802457947912482"
"8005","1","1","26","22","0.54439254840353"
"8006","1","1","28","19","0.686897103590569"
"8007","1","1","26","19","0.698003869071738"
"8008","1","1","26","22","0.67077080162572"
"8009","1","1","26","21","0.835993325657126"
"8010","1","0.785087019633595","24","16","0.491091595257076"
"8011","1","1","26","22","0.836963987696627"
"8012","1","1","28","23","0.818765285886852"
"8013","1","1","26","22","1.34506916238284"
"8014","1","1","26","14","0.679866809162054"
"8015","1","1","26","21","0.770706187309439"
"8016","1","1","26","21","0.845311838967655"
"8017","1","1","26","22","0.604822158436401"
"8018","1","1","26","22","0.832432064252419"
"8019","1","1","26","3","0.75151621680058"
"8020","0.401043839405133","0.201043276693793","22","16","0.619330223781708"
"8021","1","1","26","19","1.16306261200326"
"8022","0.341271433647908","0.170328572533671","26","18","0.673045686157657"
"8023","1","1","26","18","0.42480747363513"
"8024","1","0.90097784494172","22","19","0.562627392334089"
"8025","1","1","26","18","0.914805196517767"
"8026","1","1","28","23","0.668509897357915"
"8027","1","1","22","13","0.709494789823838"
"8028","1","1","26","19","0.83562097406757"
"8029","1","1","26","21","0.956487469049385"
"8030","1","1","26","22","0.984656808016974"
"8031","1","1","26","19","1.57932871486605"
"8032","1","1","26","19","0.96027414420137"
"8033","1","1","26","19","0.875021749842293"
"8034","1","1","26","21","0.903766562822858"
"8035","1","1","26","25","0.823942639058642"
"8036","1","1","26","21","0.902586641999975"
"8037","1","1","20","15","0.459762399175385"
"8038","1","1","28","23","1.01197411916358"
"8039","1","1","28","19","0.929516776478484"
"8040","1","1","26","22","0.536036168777095"
"8041","1","1","26","22","0.4387694736971"
"8042","1","1","22","14","0.372192229630226"
"8043","1","1","28","19","0.569732590091901"
"8044","1","1","26","22","0.864144003639094"
"8045","1","1","26","21","0.475011425574788"
"8046","1","1","26","19","0.89425720427328"
"8047","1","1","26","22","0.964746909977377"
"8048","1","1","26","19","0.792156414185551"
"8049","1","1","28","19","0.568706875754581"
"8050","1","1","26","22","0.857910219386118"
"8051","1","1","26","21","0.948885683649129"
"8052","1","1","20","15","0.60658669738774"
"8053","1","1","26","22","0.739502101555523"
"8054","1","1","28","19","0.661742465671359"
"8055","1","1","26","22","0.652752643871591"
"8056","1","1","28","23","1.02509020526827"
"8057","1","1","22","20","0.272624159899073"
"8058","1","1","26","19","1.04169017570977"
"8059","1","1","26","19","0.960456055219787"
"8060","1","1","26","22","0.804686625211087"
"8061","1","1","28","21","0.995425234579281"
"8062","1","1","26","24","0.46169158022128"
"8063","1","1","22","15","0.391901096804501"
"8064","1","1","26","22","0.985766481394158"
"8065","1","1","28","20","0.479010969689604"
"8066","1","1","28","19","0.92526082317657"
"8067","1","1","26","19","0.824156061838655"
"8068","1","1","28","21","0.810184689876132"
"8069","1","1","26","19","0.886331323031537"
"8070","1","1","26","22","0.901908028911084"
"8071","1","1","26","21","0.983386768981816"
"8072","1","1","24","20","0.457796149595518"
"8073","1","1","26","18","0.591305795718051"
"8074","1","0.682303761313899","20","19","0.725683164880368"
"8075","1","1","26","22","0.724902827838691"
"8076","1","1","26","22","0.805674144532502"
"8077","1","1","26","22","0.905038441529129"
"8078","1","1","26","22","0.827319698680203"
"8079","1","0.90097784494172","28","18","0.561997451198616"
"8080","1","1","26","21","0.897060594862414"
"8081","1","1","28","21","0.727396867110154"
"8082","1","1","26","19","0.654027387402452"
"8083","1","1","28","23","0.466190197009276"
"8084","1","1","28","21","0.893586080163997"
"8085","1","1","26","0","0.410574130413393"
"8086","1","1","26","21","0.842597173718225"
"8087","1","1","28","23","0.974205718367764"
"8088","1","1","26","19","0.765385503929196"
"8089","1","1","26","22","1.19717469837574"
"8090","1","1","26","22","1.03180694514228"
"8091","1","1","26","21","1.30526724484137"
"8092","1","1","26","21","0.667458980905077"
"8093","1","1","26","15","0.77578377139416"
"8094","1","1","26","21","1.05112702958939"
"8095","1","1","26","22","0.822863796980508"
"8096","1","1","26","22","1.21859294293829"
"8097","1","1","22","20","0.657409772285675"
"8098","1","1","26","20","0.779287910043192"
"8099","1","1","26","19","0.767648681163792"
"8100","1","1","28","21","0.791142904111697"
"8101","1","1","26","21","0.740856442997949"
"8102","1","1","26","19","0.774189289103193"
"8103","1","1","26","19","0.855238381441486"
"8104","1","1","26","21","0.584586431170622"
"8105","1","1","26","20","1.01633332982926"
"8106","1","1","26","18","0.613842218565554"
"8107","1","1","22","15","0.7544886901382"
"8108","1","1","26","22","0.933461689288195"
"8109","1","1","26","19","0.865769884976676"
"8110","1","1","26","22","1.16616271501302"
"8111","1","1","26","19","0.972753793017984"
"8112","1","1","22","20","0.502128458105828"
"8113","1","1","26","19","0.811824987324775"
"8114","1","1","26","19","0.854114679029971"
"8115","1","1","28","23","0.660142249963354"
"8116","0.173488322512218","0.0850786733599917","20","1","0.382667787871741"
"8117","1","1","26","19","0.578965523255222"
"8118","1","1","26","21","0.720111864764672"
"8119","1","1","26","18","0.894384744393203"
"8120","1","1","26","19","0.684808781956544"
"8121","1","1","22","20","0.62758340793307"
"8122","1","1","26","4","0.509232444306769"
"8123","1","1","28","19","0.806953071173878"
