"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7213","29.324516538854","0.643712782887349","100","0.409765413149491","20","0.999999999995653","25","24","0.260416666666667","1"
"7214","20.5119399684608","0.22894896938115","48","3.39852882338413","23.5314091680815","0.557736204907632","25","24","0.260416666666667","1"
"7215","20.3290978407791","0.769149257582027","1","1.71388891741265","28","0.991499384924626","25","24","0.260416666666667","1"
"7216","24.0361771956981","0.759110977910062","62","1.84488072653115","22.4635332252836","0.983895642574293","25","24","0.260416666666667","1"
"7217","24.0866293922072","0.679269983145881","76","0.803688819772369","21.4883720930233","0.999999350346453","25","24","0.260416666666667","1"
"7218","17.9643277787717","0.100978763713596","74","2.75517164828306","21.6224648985959","0.793416874079881","25","24","0.260416666666667","1"
"7219","35.9162062955287","0.263422107654113","42","1.35616502769409","24.0207972270364","0.999215393537802","25","24","0.260416666666667","1"
"7220","47.9999324559169","0.790261875283252","10","0.591426056724565","27.0175438596491","0.999999996065919","25","24","0.260416666666667","1"
"7221","23.9290171992961","0.815840252980924","53","1.01335126329388","23.1385642737897","0.999980077705361","25","24","0.260416666666667","1"
"7222","22.2455079410889","0.448235656168845","39","3.21423605254095","24.2732049036778","0.626328747398599","25","24","0.260416666666667","1"
"7223","47.9999324559169","0.746038236514374","43","1.6656375542897","23.9378238341969","0.993459667572691","25","24","0.260416666666667","1"
"7224","35.5476811086694","0.772160435740784","85","0.735199792970772","20.9049773755656","0.999999842997565","25","24","0.260416666666667","1"
"7225","35.7218536263264","0.348577835884692","32","1.75100992167249","24.8833034111311","0.989705958974139","25","24","0.260416666666667","1"
"7226","40.7018533772129","0.706607590790073","53","0.564889252627826","23.1385642737897","0.999999998256601","25","24","0.260416666666667","1"
"7227","34.3048945476084","0.605296886824773","59","1.49290293702022","22.684124386252","0.997776615794501","25","24","0.260416666666667","1"
"7228","24.1455644146262","0.616275459981963","1","1.68864959608534","28","0.992574287264092","25","24","0.260416666666667","1"
"7229","26.9248667155209","0.942688020416539","1","1.07655351302836","28","0.999954614260153","25","24","0.260416666666667","1"
"7230","34.0633912633451","0.54693852964567","66","0.317960655168501","22.176","0.999999999999972","25","24","0.260416666666667","1"
"7231","24.9825381607148","0.860089539728796","1","1.07974479145033","28","0.999952785864641","25","24","0.260416666666667","1"
"7232","24.4374293170174","0.799699024262788","1","1.99738144373157","28","0.969795800451384","25","24","0.260416666666667","1"
"7233","24.357802236335","0.624757836242601","51","1.60426510968836","23.2941176470588","0.995422410137532","25","24","0.260416666666667","1"
"7234","29.9613603725577","0.630534067416199","100","0.938175620966232","20","0.99999331694902","25","24","0.260416666666667","1"
"7235","23.8978279245868","0.684750690531871","36","1.96843711933217","24.5309734513274","0.972966562973744","25","24","0.260416666666667","1"
"7236","21.3175510910031","0.157228402895593","23","0.944762822389792","25.7142857142857","0.999992605961004","25","24","0.260416666666667","1"
"7237","24.1542249821801","0.433626906517843","63","1.54056482723393","22.3909531502423","0.996933153265885","25","24","0.260416666666667","1"
"7238","40.8833446432011","0.407047750316365","70","0.948167914419065","21.8957345971564","0.999992212583681","25","24","0.260416666666667","1"
"7239","24.0096205387683","0.233425699462848","14","1.51297674985935","26.6026871401152","0.99744797889378","25","24","0.260416666666667","1"
"7240","33.6460730167655","0.46895510439761","75","1.46631087171781","21.5552099533437","0.998158050890491","25","24","0.260416666666667","1"
"7241","29.5815510909727","0.618385912149265","100","1.27393363846453","20","0.999619897406429","25","24","0.260416666666667","1"
"7242","24.1275702008711","0.393445245625309","42","1.30239792440527","24.0207972270364","0.999506957416745","25","24","0.260416666666667","1"
"7243","28.2511766970811","0.617301958528046","1","0.686900814953805","28","0.999999948741655","25","24","0.260416666666667","1"
"7244","20.0279407893785","0.472337573857454","75","2.23979494523112","21.5552099533437","0.93293456502866","25","24","0.260416666666667","1"
"7245","23.7186469685267","0.374518117283478","1","0.975795700614389","28","0.999988264160771","25","24","0.260416666666667","1"
"7246","39.3456714220309","0.230833285608441","79","1.79297194754986","21.2903225806452","0.98734751573639","25","24","0.260416666666667","1"
"7247","24.65462903466","0.887969750477017","1","0.508108100546858","28","0.999999999744843","25","24","0.260416666666667","1"
"7248","24.2572737558087","0.676483622629734","12","1.9185135571584","26.8085106382979","0.977873417955477","25","24","0.260416666666667","1"
"7249","34.6263119597414","0.494170119387117","1","0.100416933911568","28","1","25","24","0.260416666666667","1"
"7250","35.4920067813547","0.579606174060189","56","0.47884638725939","22.9090909090909","0.999999999915165","25","24","0.260416666666667","1"
"7251","23.7320091164501","0.696616067977446","1","2.18810348436077","28","0.942403706394159","25","24","0.260416666666667","1"
"7252","25.0593507505391","0.768564869305668","1","0.431439968939077","28","0.999999999988242","25","24","0.260416666666667","1"
"7253","39.7681102929693","0.616459985886059","59","1.82414799816747","22.684124386252","0.985348734484157","25","24","0.260416666666667","1"
"7254","25.5806650516541","0.616782493648943","1","1.11163577346438","28","0.999930653448706","25","24","0.260416666666667","1"
"7255","25.6538111686551","0.741599517572285","100","0.579562596373053","20","0.999999997249139","25","24","0.260416666666667","1"
"7256","34.4951235820372","0.490674376033886","45","1.18047746466723","23.7735849056604","0.999850165711601","25","24","0.260416666666667","1"
"7257","34.9931270076045","0.490276489929255","63","1.55524031464803","22.3909531502423","0.996626999099384","25","24","0.260416666666667","1"
"7258","24.3114776700427","0.509818787807543","58","1.62576129887708","22.7586206896552","0.994796875765838","25","24","0.260416666666667","1"
"7259","24.3656525829821","0.483673857610351","1","1.69910732429826","28","0.992142484157892","25","24","0.260416666666667","1"
"7260","16.7560410746633","-0.0784213028351258","36","2.21551910695746","24.5309734513274","0.937492565641185","25","24","0.260416666666667","1"
"7261","25.281907038755","0.3782827613565","1","0.70504603513724","28","0.999999920960483","25","24","0.260416666666667","1"
"7262","22.4793683007671","0.396122488498375","70","1.84078600809487","21.8957345971564","0.984190705975904","25","24","0.260416666666667","1"
"7263","24.069273414628","0.375735401154045","1","2.12103852415572","28","0.953367880166928","25","24","0.260416666666667","1"
"7264","19.2499711996005","0.0865088334314358","32","0.868954964195685","24.8833034111311","0.999997846050569","25","24","0.260416666666667","1"
"7265","20.0562597297382","0.703674428163772","64","3.84040877630989","22.3188405797101","0.406225355181721","25","24","0.260416666666667","0.807926322954895"
"7266","34.2467486714382","0.419013477752217","71","0.556304049897787","21.8267716535433","0.999999998674579","25","24","0.260416666666667","1"
"7267","32.2782280809458","0.628457005503158","1","0.446224679973931","28","0.999999999977607","25","24","0.260416666666667","1"
"7268","24.4860005365486","0.79930360861503","77","1.2477758418019","21.4219474497682","0.999703474616527","25","24","0.260416666666667","1"
"7269","24.3322490414971","0.595780433409313","62","2.61245858354659","22.4635332252836","0.839330733726898","25","24","0.260416666666667","1"
"7270","24.3153621722698","0.216858989282963","26","0.527477729981745","25.4311926605505","0.999999999493608","25","24","0.260416666666667","1"
"7271","47.9999324559169","0.381568207567779","44","0.713332442386891","23.855421686747","0.999999904168228","25","24","0.260416666666667","1"
"7272","24.0787093696344","0.273385687574276","47","2.09764135523613","23.6115843270869","0.956846768848304","25","24","0.260416666666667","1"
"7273","23.8505780530946","0.711410227064081","63","2.69805040191375","22.3909531502423","0.812328767923992","25","24","0.260416666666667","1"
"7274","25.1956390071252","0.878069938097115","63","0.708733736361214","22.3909531502423","0.999999913851751","25","24","0.260416666666667","1"
"7275","34.9290930469109","0.681634151038801","72","0.666603848262203","21.7582417582418","0.999999969020608","25","24","0.260416666666667","1"
"7276","24.6599636879046","0.929336219663664","1","1.8570604719948","28","0.982994009361784","25","24","0.260416666666667","1"
"7277","24.7524826479877","0.440581032895912","18","1.21695637485969","26.2003780718336","0.999781315822344","25","24","0.260416666666667","1"
"7278","38.6435204318363","0.777098668065846","33","1.17640814189328","24.7942754919499","0.999856532225594","25","24","0.260416666666667","1"
"7279","35.1611773037919","0.642021329460779","100","0.729455285023727","20","0.999999861814816","25","24","0.260416666666667","1"
"7280","23.6757042570706","0.911388912879881","1","1.74561970983553","28","0.989982824410578","25","24","0.260416666666667","1"
"7281","22.726052059549","0.431260049845486","12","1.68139403942253","26.8085106382979","0.992862905237119","25","24","0.260416666666667","1"
"7282","19.6511211000332","0.399642463377063","62","1.88256956304842","22.4635332252836","0.980986586241659","25","24","0.260416666666667","1"
"7283","39.5023006800706","0.466483597345016","40","0.337532231179062","24.1884816753927","0.999999999999907","25","24","0.260416666666667","1"
"7284","35.1376199591721","0.579233876770595","82","1.5589155293551","21.0958904109589","0.996546611130792","25","24","0.260416666666667","1"
"7285","21.5748598409896","0.452687693547782","53","2.69790597258342","23.1385642737897","0.81237573249064","25","24","0.260416666666667","1"
"7286","35.2642344662897","0.526951575855166","47","0.462682386578463","23.6115843270869","0.999999999955505","25","24","0.260416666666667","1"
"7287","41.5128118063142","0.544178334977153","32","1.26931701339359","24.8833034111311","0.999635956889952","25","24","0.260416666666667","1"
"7288","35.8393373440343","0.687625465776992","42","0.557620831818942","24.0207972270364","0.999999998617173","25","24","0.260416666666667","1"
"7289","24.7316169593269","0.632400790114006","53","1.34921155468811","23.1385642737897","0.999259748439518","25","24","0.260416666666667","1"
"7290","26.3077626758662","0.712058614966954","1","0.699199423438791","28","0.99999993113738","25","24","0.260416666666667","1"
"7291","30.4581410916458","0.420067306406421","1","0.456735798033089","28","0.999999999965158","25","24","0.260416666666667","1"
"7292","35.1971086171912","0.607250898028366","51","0.472889597393808","23.2941176470588","0.999999999932905","25","24","0.260416666666667","1"
"7293","34.7632852083097","0.687326171228092","100","1.51605413030851","20","0.997394285808529","25","24","0.260416666666667","1"
"7294","19.0670261857642","0.696966953958925","35","3.05272775517647","24.6181172291297","0.686877204653931","25","24","0.260416666666667","1"
"7295","34.1953653322528","0.629953759342366","100","1.08867824247754","20","0.999947319502582","25","24","0.260416666666667","1"
"7296","35.8130691306253","0.528585043807538","28","0.249241723430421","25.2459016393443","1","25","24","0.260416666666667","1"
"7297","20.8079732005675","0.605807123210554","11","2.16827105916738","26.9126213592233","0.945800592500446","25","24","0.260416666666667","1"
"7298","36.0968540904244","0.844573215102742","66","1.65504691452354","22.176","0.993838393926755","25","24","0.260416666666667","1"
"7299","24.3540265334735","0.418171869634898","1","0.626080370937855","28","0.99999998938393","25","24","0.260416666666667","1"
"7300","20.0288012254635","0.662443335040947","49","1.61780826640583","23.4517766497462","0.995035708785665","25","24","0.260416666666667","1"
"7301","29.2456862051329","0.801238680074671","100","0.715563291400068","20","0.999999899120723","25","24","0.260416666666667","1"
"7302","35.1592439543054","0.766075601201676","61","0.843789473721632","22.5365853658537","0.999998620961861","25","24","0.260416666666667","1"
