"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2809","24.249803878919","0.85148346786433","38","5.89140136739108","24.3585237258348","0.0642493434589039","25","24","0.260416666666667","0.365461690946332"
"2810","23.626514719767","0.820524857405377","26","5.97800616362814","25.4311926605505","0.0590733937110317","25","24","0.260416666666667","0.3560814603766"
"2811","23.7454953323445","0.439182082245179","28","3.57024788233563","25.2459016393443","0.496042631643955","25","24","0.260416666666667","1"
"2812","23.7342668007428","1.33263386756198","20","5.47736929764618","26.0037523452158","0.0956490582858763","25","24","0.260416666666667","0.415967798491827"
"2813","22.0014070227007","0.505021359906761","15","3.74012790947477","26.5009560229446","0.438365529186066","25","24","0.260416666666667","1"
"2814","21.1765923631593","1.02567350213183","17","5.22974306250177","26.2998102466793","0.120905568938528","25","24","0.260416666666667","0.459542261263884"
"2815","23.5529250385899","0.502377909261477","61","6.5872189749743","22.5365853658537","0.0325500625551636","25","24","0.260416666666667","0.331922524817923"
"2816","22.5623957988047","0.590323691908292","23","6.97084722767412","25.7142857142857","0.0222909572306855","25","24","0.260416666666667","0.328860528413335"
"2817","23.9888320432301","0.500523742163933","50","4.90443973228923","23.3726812816189","0.163550480062495","25","24","0.260416666666667","0.54317661927099"
"2818","24.3573899902048","0.436422845199461","52","5.25295961746932","23.21608040201","0.118295130981272","25","24","0.260416666666667","0.454631556423028"
"2819","23.9906576441712","0.524489166339853","39","7.03769087329758","24.2732049036778","0.0208641743691237","25","24","0.260416666666667","0.328860528413335"
"2820","24.8309832898282","0.67577614431296","26","6.30351350496311","25.4311926605505","0.0430048653412417","25","24","0.260416666666667","0.341090056512826"
"2821","24.5878510478336","0.325817578804201","33","2.98138419871266","24.7942754919499","0.713294734562521","25","24","0.260416666666667","1"
"2822","25.4071237790677","0.511670746180575","27","3.46889317224628","25.3382084095064","0.532112969791332","25","24","0.260416666666667","1"
"2823","23.9128784972705","0.722697921374952","52","2.67797530691606","23.21608040201","0.818813093680783","25","24","0.260416666666667","1"
"2824","23.7450140138268","0.943476746104429","43","6.30116676859807","23.9378238341969","0.0431037861700695","25","24","0.260416666666667","0.341090056512826"
"2825","24.286455260195","1.26564575809421","35","7.39921879454908","24.6181172291297","0.0145787098189514","25","24","0.260416666666667","0.328860528413335"
"2826","24.1330498387205","0.822964746346309","49","5.99043234533927","23.4517766497462","0.0583647097318206","25","24","0.260416666666667","0.355448902142635"
"2827","23.3605104186163","0.504903400338733","45","4.951847670255","23.7735849056604","0.156580413748794","25","24","0.260416666666667","0.530961050351963"
"2828","23.0557269137699","0.76210949741689","34","6.50447523219264","24.7058823529412","0.0353098649554411","25","24","0.260416666666667","0.335342040153931"
"2829","24.0221122262399","0.610962578693434","75","6.3808562319555","21.5552099533437","0.0398661652563884","25","24","0.260416666666667","0.337483764686731"
"2830","24.025606864995","0.992558177754173","12","6.37047726965057","26.8085106382979","0.0402739488879357","25","24","0.260416666666667","0.337483764686731"
"2831","23.9338968544943","0.450649977765386","21","5.65931178903702","25.9065420560748","0.0803701449105948","25","24","0.260416666666667","0.393585430512217"
"2832","25.0966780496321","1.1799765532646","25","3.90022362926577","25.524861878453","0.387789558311863","25","24","0.260416666666667","0.93221039738672"
"2833","26.2778424441372","0.6003169310514","44","4.13348706087401","23.855421686747","0.321425591125948","25","24","0.260416666666667","0.827137393530489"
"2834","23.6197745287251","1.16480884773204","29","7.96318422480059","25.1542649727768","0.00831968667885796","25","24","0.260416666666667","0.328860528413335"
"2835","23.827941110476","0.753770369698817","19","5.75361563474951","26.1016949152542","0.073398782701786","25","24","0.260416666666667","0.378549253727234"
"2836","24.2198504451207","0.652609597928381","60","3.26728037331127","22.6101141924959","0.606440336069679","25","24","0.260416666666667","1"
"2837","24.1225839617344","0.643641764444899","52","4.09101367774512","23.21608040201","0.33284179554511","25","24","0.260416666666667","0.846141959792874"
"2838","26.2024206848191","0.60135675186261","31","5.43653808160566","24.972972972973","0.0994386428631109","25","24","0.260416666666667","0.419749442225035"
"2839","24.0261036008957","0.513984633813152","32","5.77961800223418","24.8833034111311","0.0715811475392663","25","24","0.260416666666667","0.375951405143205"
"2840","25.3857496966286","0.0998118427830943","41","3.88425691976348","24.104347826087","0.392655570428249","25","24","0.260416666666667","0.940042064707323"
"2841","24.202593869941","0.807276971140345","26","3.99836089027077","25.4311926605505","0.358781683041291","25","24","0.260416666666667","0.884518419104715"
"2842","17.8353727196606","0.153042296524895","51","3.16459901323223","23.2941176470588","0.644975896879916","25","24","0.260416666666667","1"
"2843","24.54464393075","0.718235550075144","35","6.69950071370702","24.6181172291297","0.0291417977530355","25","24","0.260416666666667","0.328860528413335"
"2844","23.7708408195018","0.692335634266813","40","5.52656209546476","24.1884816753927","0.0912653037587291","25","24","0.260416666666667","0.40940435106485"
"2845","23.7460773804177","0.619327052319801","33","4.97136908112759","24.7942754919499","0.153789521548563","25","24","0.260416666666667","0.525237436982797"
"2846","23.461954857649","1.09770831321084","26","4.82251272161954","25.4311926605505","0.176258232635952","25","24","0.260416666666667","0.56529259985873"
"2847","23.7031567672775","0.74571300864988","43","6.37366982949935","23.9378238341969","0.0401480816998336","25","24","0.260416666666667","0.337483764686731"
"2848","23.5238713335588","0.32561517759131","43","6.26956184816026","23.9378238341969","0.0444578915474094","25","24","0.260416666666667","0.342342065865252"
"2849","23.3730314773156","0.562811398500803","4","2.37389545809809","27.6646706586826","0.904230550041006","25","24","0.260416666666667","1"
"2850","22.4591069716903","0.620875725814231","26","5.49546387263488","25.4311926605505","0.0940138337641572","25","24","0.260416666666667","0.414291881405087"
"2851","19.4982283537333","0.0734799077643772","32","1.04485178166866","24.8833034111311","0.999969666824345","25","24","0.260416666666667","1"
"2852","22.6992385197036","0.46371690105402","56","2.8187522879431","22.9090909090909","0.771644135986645","25","24","0.260416666666667","1"
"2853","23.8409031481403","0.922997054343169","34","7.26186753082039","24.7058823529412","0.0167078705236867","25","24","0.260416666666667","0.328860528413335"
"2854","23.5457238443713","0.588573130421134","46","4.70142815330333","23.6923076923077","0.196654999744124","25","24","0.260416666666667","0.6028663388845"
"2855","24.1534469649137","0.237396417524674","45","5.41859374888702","23.7735849056604","0.101148640808439","25","24","0.260416666666667","0.421880712195661"
"2856","24.3664828652887","1.11068530765382","17","6.14760790974157","26.2998102466793","0.0500834628573912","25","24","0.260416666666667","0.346559350991195"
"2857","23.9409232252817","0.642120698533406","41","6.71596992684038","24.104347826087","0.0286723922917685","25","24","0.260416666666667","0.328860528413335"
"2858","23.6440919218312","0.277806929538256","89","7.30027577227743","20.655737704918","0.0160831975123267","25","24","0.260416666666667","0.328860528413335"
"2859","24.3081039163096","0.888044874199377","37","7.38884086822814","24.4444444444444","0.0147297154773618","25","24","0.260416666666667","0.328860528413335"
"2860","23.8712973801258","0.73568128468602","31","6.00733564856179","24.972972972973","0.0574139150169167","25","24","0.260416666666667","0.35488178000985"
"2861","23.4327537219961","1.08483688643236","14","2.67818509097647","26.6026871401152","0.818745792333904","25","24","0.260416666666667","1"
"2862","21.9994644572719","0.648579697706013","89","4.70858547039484","20.655737704918","0.19539376786847","25","24","0.260416666666667","0.600472550302612"
"2863","23.203980521089","0.0965510095327363","36","4.13158855014594","24.5309734513274","0.321929492643731","25","24","0.260416666666667","0.82779504408262"
"2864","23.8448590498775","1.23609588859188","10","7.18309187818582","27.0175438596491","0.0180653474629651","25","24","0.260416666666667","0.328860528413335"
"2865","23.8952315771698","0.507698974970193","51","5.88309619510187","23.2941176470588","0.0647681529050647","25","24","0.260416666666667","0.365637542229769"
"2866","20.3829732757909","0.222036244228306","48","4.73311245484805","23.5314091680815","0.191125550336765","25","24","0.260416666666667","0.594480716444059"
"2867","23.5238517753229","1.44125979728616","3","6.6725508109759","27.7755511022044","0.0299263109571841","25","24","0.260416666666667","0.329948301622757"
"2868","24.0332445952796","1.1592095580973","19","7.03296040537088","26.1016949152542","0.0209621044958264","25","24","0.260416666666667","0.328860528413335"
"2869","22.7466186848922","0.0346247845314179","42","3.77048540956869","24.0207972270364","0.428477367100973","25","24","0.260416666666667","0.99808378080823"
"2870","25.5989220514283","-0.254688628601969","73","6.45595328663758","21.6901408450704","0.0370338636441077","25","24","0.260416666666667","0.336589943495327"
"2871","22.7402098494892","0.804578775295097","33","4.46771019497277","24.7942754919499","0.241913126244526","25","24","0.260416666666667","0.683896884519375"
"2872","23.763225393149","0.364955358128767","36","5.53308196747444","24.5309734513274","0.0906988317270488","25","24","0.260416666666667","0.408881763808192"
"2873","23.8761100459955","1.55512803228452","16","9.21285755108907","26.4","0.00239122223481558","25","24","0.260416666666667","0.328860528413335"
"2874","22.7190953115397","0.56647454638281","26","3.9360610299501","25.4311926605505","0.377016004148371","25","24","0.260416666666667","0.91301762385455"
"2875","24.3970924319005","1.01855486796948","24","5.79726555265495","25.6192236598891","0.0703722993927081","25","24","0.260416666666667","0.374121740524764"
"2876","23.9396717161922","0.657096954241719","53","5.69156509047532","23.1385642737897","0.0779172650875309","25","24","0.260416666666667","0.388227529085854"
"2877","23.7376687917116","1.26435102719839","3","7.67605043367553","27.7755511022044","0.0110721047405608","25","24","0.260416666666667","0.328860528413335"
"2878","23.6850662116922","0.280992854272591","42","5.4827903148384","24.0207972270364","0.0951563455626967","25","24","0.260416666666667","0.415367428917182"
"2879","24.0002235057459","0.13359825418582","52","5.80091968389476","23.21608040201","0.0701244620834401","25","24","0.260416666666667","0.373530567003188"
"2880","24.5378270753864","0.503434130527083","39","4.97927004324417","24.2732049036778","0.152672881743871","25","24","0.260416666666667","0.522137078467411"
"2881","24.0662784559831","0.258013145813676","55","4.03319256599423","22.9850746268657","0.348863694383847","25","24","0.260416666666667","0.867576933270142"
"2882","23.537357889361","0.628468279922771","45","4.05711849645495","23.7735849056604","0.34216687605752","25","24","0.260416666666667","0.859068230121818"
"2883","27.0387131328173","0.611852651732836","17","3.70239752873415","26.2998102466793","0.450840292292455","25","24","0.260416666666667","1"
"2884","6.75440830680987e-05","1.8207082814743","61","3.07944567175952","22.5365853658537","0.676906876797002","25","24","0.260416666666667","1"
"2885","19.5301823480926","-0.249367574591396","78","3.90814987204036","21.3559322033898","0.385389026237793","25","24","0.260416666666667","0.928200930245166"
"2886","24.5680998684752","0.877459932197045","41","5.24944409366441","24.104347826087","0.118687001372637","25","24","0.260416666666667","0.45518672239849"
"2887","24.0457905773629","0.107014313810169","36","4.42989231873492","24.5309734513274","0.250010467911573","25","24","0.260416666666667","0.699525651683192"
"2888","23.953168442205","0.599064761731213","26","7.31881694483398","25.4311926605505","0.0157899915527323","25","24","0.260416666666667","0.328860528413335"
