"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3166","1","burg","1","23.4823529411765","0.998873571565017","0.976107626822632","0.327707082014344","0.506363081189736","0.46148699766153","3.11523005693011","0.000424115321049356","0.00255920425769917"
"3167","0","burg","1","24.3414634146341","1.08724346903886","1.07079465778282","0.364257826547217","0.370861031195894","0.31366657948643","3.50011203292708","0.00611240958275328","0.0170025301328325"
"3168","0","yule-walker","1","25.5897435897436","1.00630380632646","24.9363064110446","0.216256189008774","0.37104590282434","0.313868257626553","5.34003267214863","0.00609268123006901","0.0169759855950655"
"3169","0","yule-walker","1","25.2658227848101","0.585882788890999","0.313049837487381","0.0349290081691459","0.201892073170958","0.12933680709559","26.3989740679838","0.0836908284237073","0.162380342304438"
"3170","0","burg","1","23.2093023255814","1.19511657160337","2.51953003051802","-0.0891593341563","0.478956092236089","0.431588464257552","-13.9643341829386","0.000768453416271742","0.00371772334916179"
"3171","1","burg","1","24.0481927710843","1.38246896938589","0.144326478475212","0.388953514289912","0.715530729559406","0.689669886792079","3.04650684117746","9.87163180532491e-07","0.000173186522900437"
"3172","1","yule-walker","1","26.2631578947368","1.40739395625564","24.2159680282646","0.215637746241323","0.42963762181292","0.377786496523186","6.84839783962747","0.0020780671783156","0.00741108123507703"
"3173","0","yule-walker","1","25.5897435897436","1.1909200373863","23.3914245034896","-0.166020976408688","0.505372804565989","0.46040669589017","-7.49527870427695","0.000433568677910334","0.00259466593602833"
"3174","0","yule-walker","1","25.2658227848101","1.46975387460815","25.0083141159592","-0.125293111840648","0.599410011021777","0.562992739296484","-10.705238925147","4.26285940744453e-05","0.000770163572319065"
"3175","0","yule-walker","1","24.641975308642","1.29299344303994","23.7298942840174","-0.093543453167742","0.669824620560417","0.639808676975001","-12.3933846319516","5.08383611141916e-06","0.000301057367949596"
"3176","0","yule-walker","1","25.5897435897436","1.09827236120632","23.9487708336827","0.017914341595099","0.505039540761587","0.460043135376277","60.3345094333538","0.000436792895199267","0.00260616285918417"
"3177","1","burg","2","24.3414634146341,20.1616161616162","1.92584790226122,0.804952354045324","24.1892655764152,12.3638292671298","-0.030568587863654","0.682380481857297","0.618856578228756","-42.5607933228592","8.17503899668282e-05","0.00104673994835888"
"3178","0","burg","1","23.4823529411765","1.38977087387158","0.949991890560487","-0.0860455090538701","0.583212270074648","0.545322476445071","-15.3338317085413","6.59271307725806e-05","0.000959202566631528"
"3179","0","yule-walker","1","27.3424657534247","0.88381546137104","23.9644003387931","0.186506875909389","0.359149569158798","0.300890439082325","5.61745006908164","0.00748726986721304","0.0200247923701873"
"3180","1","yule-walker","1","24.641975308642","1.07503041911916","23.6304443482136","0.10613220567893","0.628839870678555","0.595098040740242","9.11411917356672","1.84151173642233e-05","0.000520886189658375"
"3181","1","yule-walker","1","25.2658227848101","1.18444642802963","24.2773690182127","0.0443337253219169","0.430910756506505","0.379175370734369","29.0382258531483","0.0020276087031148","0.00728307723819971"
"3182","0","yule-walker","1","26.972972972973","1.33007380672516","25.3980759788755","-0.0127030591979095","0.391012876314179","0.335650410524559","-114.425929574168","0.00427257023798955","0.0127730051957834"
"3183","0","burg","1","24.0481927710843","0.860241740178329","0.153875926826314","-0.221748579041508","0.310639060424146","0.247969884099069","-5.00752874424512","0.0167075738918167","0.0388156602359589"
"3184","0","default","1","24","0.749885597974178","22.7021079022764","0.402791278949045","0.232242842061592","0.162446736794464","2.82856137552993","0.0546339518456387","0.110707095938478"
"3185","0","burg","1","23.2093023255814","1.24270144937371","0.995226567073721","-0.0252865997822085","0.539169169850393","0.497275458018611","-48.9824925747774","0.000199047528026686","0.00165321867131799"
"3186","0","yule-walker","1","24.0481927710843","1.24709072367392","1.18056470852367","-0.0501834338786744","0.537371711146314","0.495314593977797","-24.312200072538","0.000207756222863509","0.00169874262357734"
"3187","0","yule-walker","1","24.0481927710843","1.65035498398951","0.488150053904062","0.283274215898476","0.536056143639777","0.493879429425211","5.73874073296984","0.000214348134866094","0.00172546876683236"
"3188","0","yule-walker","1","27.3424657534247","1.18470056427255","23.8271836238435","0.260704996643484","0.479938368651966","0.432660038529418","4.63266611887536","0.000752667135765828","0.00367692787379496"
"3189","0","burg","1","23.7619047619048","1.1974196755349","0.226118494293706","-0.119766335123624","0.449616147846369","0.399581252196039","-10.8498015925856","0.00140385585932468","0.00551830133382343"
"3190","1","yule-walker","1","26.972972972973","0.98692511330489","22.2929770684195","-0.220170850742565","0.304453486293566","0.241221985047526","-5.60103981439932","0.0184326577571651","0.0422186389307492"
"3191","0","burg","1","24.0481927710843","1.63476661842478","0.308975300649585","0.410000069593922","0.643046960422608","0.61059668409739","3.57748814218264","1.19873153165972e-05","0.000432990763063417"
"3192","0","yule-walker","1","25.5897435897436","1.33716388517359","24.2814748137633","-0.0957052977952956","0.51505614038956","0.470970334970429","-13.651318408921","0.000348823801721743","0.00228690486132554"
"3193","0","yule-walker","1","26.2631578947368","0.563150976463023","24.2702022565115","0.198194953398064","0.165782566932097","0.0899446184713791","4.82419876234935","0.13616700149544","0.249148681769349"
"3194","0","burg","1","22.9425287356322","0.98682062143403","1.51783125900754","-0.00279327967948588","0.451310923583957","0.401430098455226","-421.350726449956","0.00135703002065968","0.00539574560898481"
"3195","0","yule-walker","1","25.2658227848101","1.09195633145166","24.5478375499525","0.0134608627892033","0.342231430991743","0.282434288354629","102.966356670331","0.00997250560713514","0.0253173536611707"
"3196","0","yule-walker","1","25.5897435897436","1.72896767108363","23.9479225237051","0.0162482579722935","0.699689213694401","0.672388233121165","88.8440078106391","1.79176167125483e-06","0.000226805274842384"
"3197","0","yule-walker","1","24.3414634146341","1.20341737333507","23.9083526302167","0.038950809718362","0.454768995439137","0.405202540479059","32.8203152710918","0.00126586089612446","0.00514368507161503"
"3198","0","burg","1","24.95","0.897012192244082","0.49374862335644","0.0214655565286489","0.331507203417361","0.270735131000757","51.37147755706","0.0119141770656078","0.0291656721312308"
"3199","0","burg","1","24.3414634146341","1.04156432115866","23.8010146428095","-0.0720537493722556","0.389075035375195","0.333536402227486","-16.5981654118335","0.00442452441453089","0.0130864371917506"
"3200","1","yule-walker","1","24.95","1.25108235376654","23.7963106456303","0.0680611577185602","0.421525403469416","0.368936803784818","20.0586160535581","0.00242732098377729","0.00832985924425974"
"3201","0","burg","1","25.9220779220779","1.47539405823651","24.2448641207131","0.330581146513055","0.58604307761365","0.548410630123982","4.04046101321299","6.11655160459579e-05","0.000930305073205405"
"3202","1","burg","1","26.972972972973","0.875595960779123","23.5690726168414","0.213482159245731","0.275465832727601","0.209599090248292","5.34061831024521","0.0288833508822846","0.0627626051331695"
"3203","1","yule-walker","1","24.641975308642","0.827100393303717","23.5923789407094","0.0338710560305967","0.274078391280264","0.208085517760288","33.4303248356977","0.0294976194196764","0.0638891475409929"
"3204","0","burg","1","23.7619047619048","1.47673523941248","0.179785814392627","0.170853363406255","0.623609287791712","0.589391950318231","7.91615100717785","2.14796836542908e-05","0.000553507379259396"
"3205","0","yule-walker","1","23.7619047619048","0.548012680719259","22.193864517146","0.0545674677626593","0.146840262641761","0.0692802865182843","18.7534808476453","0.174314642904219","0.309068515787622"
"3206","0","yule-walker","1","25.2658227848101","1.11781512387183","23.9474271669785","0.0819091376652616","0.441164765384011","0.390361562237103","14.4550098159755","0.00166005159685201","0.00623845019485911"
"3207","1","yule-walker","1","25.2658227848101","1.05489341263992","23.8368427160101","0.130076477968013","0.341910151390079","0.28208380151645","9.75180445682271","0.0100262171836487","0.0254149991980956"
"3208","0","yule-walker","1","25.9220779220779","1.66617234419463","24.6585204660939","-0.0606676261586407","0.754582693287994","0.732272029041448","-22.9822628507053","1.94516767137998e-07","9.26270319704752e-05"
"3209","0","yule-walker","1","24.641975308642","0.903076523544707","24.1772822947406","0.030838204088901","0.354157723255865","0.295444789006398","35.0549583692132","0.00815438430186499","0.0214250769886101"
"3210","0","burg","1","23.7619047619048","1.18026126448934","0.803231545236536","-0.111845655752921","0.50176458219571","0.456470453304411","-10.7545711074672","0.00046965674560917","0.00271988841957675"
"3211","0","burg","1","24.95","0.915635623445364","24.0633347375981","0.117612220127675","0.447450111257657","0.397218303190172","8.23968396818816","0.00146583961255975","0.00569037116676922"
"3212","0","yule-walker","1","25.5897435897436","1.14635299433262","23.0640456291073","0.232258440138734","0.543853243970474","0.502385357058699","4.76375915957968","0.000177889574827561","0.00155906726404523"
"3213","0","yule-walker","1","26.6133333333333","1.01899459617362","25.7538075438749","0.0297383737735548","0.431523101207837","0.379843383135822","35.9926532729586","0.00200373844276736","0.00721807796385937"
"3214","0","yule-walker","1","27.7222222222222","1.12911693521656","25.3002529773621","0.124413676432683","0.452934748508842","0.403201543827827","9.13391990164209","0.001313501071325","0.00527934514198151"
"3215","0","yule-walker","1","24.0481927710843","0.823786837396734","23.5536831444117","0.115661267700865","0.325518184066278","0.264201655345031","9.00512997983066","0.0131423400829678","0.031653034881907"
"3216","1","yule-walker","1","24.3414634146341","1.08654392032644","0.931827571505693","0.158293881532555","0.656172701909426","0.624915674810283","6.1470173968383","7.93859961478738e-06","0.00037096259882184"
"3217","0","yule-walker","1","24.0481927710843","1.25292081894061","1.09985229915155","0.0190781502972084","0.433278056390629","0.381757879698868","71.701334322207","0.00193673552373952","0.0070208575451593"
"3218","0","burg","1","25.5897435897436","0.871801714151804","24.9119731505591","0.166950921557005","0.220215322681339","0.149325806561461","7.83989225717654","0.0648218867987913","0.129127264539425"
"3219","0","yule-walker","1","25.2658227848101","1.49713384826994","23.4065241070718","0.326618286888219","0.549725282005677","0.508791216733466","4.44029825436228","0.000154259952001246","0.00142965664505325"
"3220","0","yule-walker","1","25.9220779220779","1.03133115034521","23.4856462326129","-0.170189812606371","0.359043379709276","0.300774596046483","-7.31096517390365","0.00750092829483062","0.0200482268183374"
"3221","0","yule-walker","1","27.3424657534247","1.41573801407237","23.9767553944281","-0.201515236713218","0.649696953779199","0.617851222304581","-6.41792907038576","9.74727128233432e-06","0.000410733689742122"
"3222","1","yule-walker","1","24.0481927710843","1.25181593977519","1.23356533274281","-0.0637272037986281","0.504590446015024","0.459553213834572","-19.8469114486239","0.000441172217052754","0.00262915504799019"
"3223","0","burg","1","27.7222222222222","0.97794499710072","24.967743244232","0.317900453785357","0.403023484313193","0.348752891978029","3.45042156744903","0.00343186120611039","0.0107784585619045"
"3224","1","burg","1","23.7619047619048","0.932970845678854","0.326779059947759","0.130259022638378","0.262179787301458","0.195105222510681","10.1034769805197","0.0352741075556492","0.0750193695356214"
"3225","0","yule-walker","1","25.5897435897436","1.44794308514806","24.7293576908697","0.308643767888778","0.510729788936347","0.466250678839651","4.64345157886474","0.000384624126308797","0.00240868847961365"
"3226","0","burg","1","22.9425287356322","0.715106099995537","0.173268918228131","-0.119713860783372","0.253192386530169","0.185300785305639","-8.64315460754547","0.0402991702999427","0.0844846337525004"
