CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
7568,0.0392905524344336,0.3506772661674393,0.8691753145766952,0.10397189360246345,1.856648333890147e-05,0.0258513670858994,0.1217597378473072,0.1480759098242955
7569,0.05680211879908452,1.0,1.0,0.38796086837946986,0.3499997727433056,0.0132949624525805,0.0791886058071851,0.09997392013267929
7570,0.017082695207728864,0.6113307300541794,0.6178280208553025,0.06350616460884595,0.4354828290343668,0.0367956624254485,0.1532925856130585,0.14944131766279972
7571,0.09015432750268541,1.0,1.0,0.6151248219661999,0.3384103207161397,0.0373880568948629,0.1547654824678683,0.131844145332813
7572,0.11709305588842515,1.0,1.0,0.7088194837281391,0.0391724577008846,0.0373880568948629,0.1548987243153317,0.08859321103125073
7573,0.24261258763575722,1.0,1.0,0.9210628928293656,0.2589782676119124,0.1195495445022876,0.3319846155642941,0.2758006826880364
7574,0.14178279656048062,1.0,1.0,0.7811268534544119,0.2189790535967719,0.189320071911233,0.4484865763630546,0.7207985322401504
7575,0.06246272051129881,1.0,1.0,0.4257226363033824,0.0644709987112857,0.0772514389644431,0.2493440601463014,0.3662212024969939
7576,0.40868961582286034,1.0,1.0,0.9933257991240686,0.3119169503187332,0.1759372672657131,0.427489857826393,0.27848832915223776
7577,0.10178593770564795,1.0,1.0,0.643004192970548,0.1316047693717746,0.0372096219168877,0.1541523603027296,0.12079513827318995
7578,0.0009267938784226578,0.016781046086165274,0.11432347723355048,5.06106127594635e-05,0.628470175783269,5.595384519905096e-05,0.0032148011540214,0.00042881904338300806
7579,0.11254468770607796,0.6113307300541794,1.0,0.3797865841979978,8.13707562868488e-07,0.0786555220226787,0.2522804284588599,0.16893321071238987
7580,0.33018092616568256,1.0,1.0,0.9698249108471968,0.2604028785405403,0.1723273811856438,0.422050536065772,0.19711683543623468
7581,0.3842265511422826,1.0,1.0,0.987983624820157,0.1809859302348336,0.1370899631710622,0.3629362882887725,0.3829095986465284
7582,0.04626646663289792,0.4657537513267903,0.9832564995428568,0.16311077871597143,0.1381165286215593,0.0225800171040794,0.1115575495299411,0.07416709651908511
7583,0.08115086354428784,1.0,1.0,0.48928568551952384,0.8718285568995663,0.0110750615404059,0.0701274550030197,0.13617709865994942
7584,0.25928663149098,1.0,1.0,0.9332876159579794,0.1166862341203245,0.0813174246283533,0.2575449109968528,0.1482706507266014
7585,0.2049172119624808,1.0,1.0,0.8837830659874467,0.20647081902167,0.0913751845784376,0.2781133789857902,0.1482706507266014
7586,0.33402161832077454,1.0,1.0,0.9712873413700409,0.1993894979941668,0.1703668712572858,0.4189848395240331,0.3096679672754796
7587,0.32143823058039983,1.0,1.0,0.9584382622398425,0.1729388320366283,0.1217480789109484,0.3359002361211813,0.35460971716474965
7588,0.03590396419319681,0.3506772661674393,0.8638332639861752,0.09661766436307748,0.0651320835242991,0.0081171582280646,0.0575582270424445,0.010766622862491988
7589,0.09886565850542861,1.0,1.0,0.6426548016660476,0.5493033612344776,0.0448917083817467,0.1746824285039621,0.18179616604452284
7590,0.11873920321902731,1.0,1.0,0.7048367275258623,2.984495544159483e-06,0.0392964816452327,0.1599988192877571,0.12908841467916593
7591,0.20859233187447798,1.0,1.0,0.8880422962287722,0.4308800962544983,0.1090518474012347,0.3125083081399518,0.11976466763089258
7592,0.3595854980567636,1.0,1.0,0.9809434608182617,0.1720277567265339,0.2118287226397282,0.4822469370468132,0.4002810820246387
7593,0.05581675308214037,0.4657537513267903,0.9274849437760591,0.17744811879299469,0.3152457728532694,0.0453065035787416,0.1755269075858949,0.13064272440465888
7594,0.38800379859547063,1.0,1.0,0.984833090032868,0.2029434096510774,0.1665801186121221,0.4128737133224343,0.3069974735654817
7595,0.20892243612124622,1.0,1.0,0.8880422962287722,0.5028863371368617,0.0751919141076299,0.2448182592976691,0.257367246084204
7596,0.30326483923008135,1.0,1.0,0.9595581960898056,0.4615679202991333,0.1188134337673377,0.3305969722652455,0.2981316433263318
7597,0.2892105827826438,1.0,1.0,0.9524583576147586,0.4588369422939812,0.1597098590066001,0.4017594734195702,0.2598967562206611
7598,0.20206924139889568,1.0,1.0,0.8767543605122049,0.0131055158424572,0.0533939065296519,0.1955979420215332,0.17501377548770466
7599,0.5883258586312139,1.0,1.0,0.999999999694277,0.2183975997790959,0.2906850475611799,0.588683986820966,0.600417894125852
7600,0.027799672144316667,0.404973295349495,0.8364945137668202,0.0861466762415951,0.0597375575647066,0.003971455022352,0.036814490999399,0.036478017739154676
7601,0.03908170925562854,0.8917306623714067,1.0,0.25694935322831675,0.0015695112898921,0.0123159575891543,0.0753257205662503,0.0469888418719009
7602,0.15485916736550448,1.0,1.0,0.8064719906384555,0.0714054556242119,0.0563014139759165,0.2022647293468013,0.03969785535370228
7603,0.028983314089251144,0.6947689994955085,0.9518174456971537,0.15147888948205762,0.1475095070106958,0.0272300200100157,0.1258798634928406,0.14638391546522336
7604,0.022795596822380547,0.6113307300541794,0.6887898495082122,0.08649031366704285,0.4709949329609171,0.0020222456778629,0.0242719764471418,0.022403563061364706
7605,0.03314435607811395,0.6947689994955085,0.7912048937274224,0.14218380261050712,0.4354828290343668,0.0359146388744627,0.1508797667957138,0.2672803841612112
7606,0.02369996145471725,1.0,0.6995013366634761,0.14696256124961357,0.2321134438894161,0.0042059257837136,0.0381231350051865,0.03112452662354915
7607,0.032314357960144695,0.4657537513267903,0.8885941433694341,0.11352650729269441,0.8054130633886226,0.020818450963855,0.1058246893555745,0.015636971370316523
7608,0.2520516389906321,1.0,1.0,0.9282795968403391,0.8154307142779015,0.1162924960438904,0.3255674764101687,0.04461194676931668
7609,0.05296325213402763,0.22130162163738035,0.98462538679361,0.10474589884780318,0.9368772311811382,0.0127277692783767,0.07700449882152,0.031105132098123232
7610,0.4420159570661892,1.0,1.0,0.9974934802243207,0.5552193257239395,0.1828052919611167,0.4383335714709019,0.6340846271392527
7611,0.8072222415288869,1.0,1.0,0.999999999694277,0.3507152679368307,0.3758433320208793,0.6860575256770886,0.9360020080912628
7612,0.10239399138379826,1.0,1.0,0.6543208534864128,1.0639758811507877e-05,0.0979953590771694,0.2914049102659727,0.28492583654846876
7613,0.6424037206695841,1.0,1.0,0.999999999694277,0.4122187429549009,0.2581708905949083,0.5469921189676515,0.8098975058370095
7614,0.1030760077386688,1.0,1.0,0.682488553124909,0.0804808951054163,0.0565004076525525,0.2029418086511726,0.25889343575621215
7615,0.04814383177760433,0.790252286112345,1.0,0.27874617202049035,0.238639223954658,0.0151552429720285,0.0862271510000906,0.022860100388606006
7616,0.01937771995596187,0.1347145236003862,0.6105171684759109,0.020336470364189414,0.058561265978579,0.0025474537129438,0.0279330131021927,0.003574442374846643
7617,0.2280000879416629,1.0,1.0,0.9087276767360272,0.0702481179352296,0.0902864410970431,0.2760188642068206,0.19287705147978448
7618,0.47618339353467976,1.0,1.0,0.999999999694277,0.3789850748164581,0.2149565905996656,0.4868247704212839,0.5512122224486602
7619,0.041553264853641365,0.1347145236003862,0.9280309633124083,0.05614832708365254,0.2412584585410494,0.0139830280130508,0.0818467463108172,0.06194535372048286
7620,0.4831786299268853,1.0,1.0,0.999999999694277,0.4771872140971773,0.2604882681302178,0.5500003923638749,0.8550288226671473
7621,0.2598217483264172,1.0,1.0,0.9335819502841299,0.3135979179764632,0.1027894386814377,0.3003904732172112,0.16944210651034175
7622,0.3149709442530889,1.0,1.0,0.964156027892491,0.1757295914173573,0.1167146741987241,0.3264842059188157,0.21854480012407626
7623,0.07753070766177614,0.5343966424588349,1.0,0.26831002440038226,3.076321876976602e-07,0.0844210332341392,0.2644100314091545,0.2026137834813673
7624,0.09715561282228777,0.5343966424588349,1.0,0.37084654256122734,0.2419173071919835,0.0367995120139757,0.1531679916617693,0.10587421143184692
7625,0.549253954944488,1.0,1.0,0.999999999694277,0.0618424827604845,0.3025614059489796,0.6029743729990638,0.7604076492617946
7626,0.21668601799263063,0.4657537513267903,1.0,0.48585989934160434,0.1109022798218757,0.0857650950779959,0.2669614538750373,0.15484574478064933
7627,0.017828507364710408,0.2587070767068944,0.6018725347606351,0.03186660856605074,0.3488665972922106,0.0041781481444857,0.0379496488765021,0.03885561109843387
7628,0.6761791498711182,1.0,1.0,0.999999999694277,0.0968414445730999,0.4875065607822874,0.7919205946350703,0.8016240422927055
7629,0.00846935724786602,0.0951323762747169,0.3457766515195061,0.004632443248258229,0.261079422464313,0.0026418674882733,0.02859378452451,0.010222485418999625
7630,0.08114551901580068,0.6947689994955085,0.9165934923850567,0.3033170077710552,0.1243953879839146,0.0068385106497803,0.0515654615353308,0.009527126351215982
7631,0.19228661051745893,1.0,1.0,0.8684628325679637,0.7393096589070766,0.0801526934384553,0.2554208565883704,0.08678225333148445
7632,0.16960381861540344,1.0,1.0,0.8364983570580388,0.2549866742855107,0.0683728110312812,0.2301814115228161,0.1952833869448796
7633,0.02348134196733261,0.8917306623714067,0.590320494898851,0.10605403315374276,0.0508107984466984,0.0108784024831372,0.0694605935764401,0.13088505006790346
7634,0.16109348240775478,1.0,1.0,0.7972502561820453,0.0002480939791406,0.1024902414197919,0.3001541813609313,0.23489568152821605
7635,0.06347671380300345,0.6947689994955085,1.0,0.28946064708964736,0.2317480184238727,0.0209996709796017,0.106372817620473,0.12584116815075683
7636,0.035449749519476874,0.0951323762747169,0.5678991899190453,0.02402863384713579,0.2659973987275058,0.0011350429051267,0.0170548820544242,0.0007851248698103147
7637,0.1854249471683636,1.0,1.0,0.8601003571537423,0.2783689456090533,0.0746595845594636,0.2433964913161446,0.15323138616471155
7638,0.004460102487635089,0.07940671864342913,0.2850374001946157,0.0019322649479926208,0.1802970708047973,0.0004638968496094,0.0101684311788181,0.0021343505134675113
7639,0.5952954866563662,1.0,1.0,0.999999999694277,0.251782841942453,0.3628886090729926,0.6724127125898103,0.9494180382078793
7640,0.41966670834018793,1.0,1.0,0.9966166109330927,0.3679753072837764,0.2604882681302178,0.550106581139397,0.6729261188762882
7641,0.07603662665739026,1.0,1.0,0.4755001425078891,0.32281924063625,0.0234273071690754,0.1143114872357688,0.018278697028741478
7642,0.30744709139339754,1.0,1.0,0.9615921483490579,0.234966748802719,0.1283401773790961,0.347501419638122,0.13845379806384886
7643,0.004884616746078548,0.1599523845835527,0.2483732625717497,0.003400829363266312,0.2434378946922393,9.773762662307648e-05,0.0043018967812872,0.0002760535992837611
7644,0.07300865615476378,1.0,1.0,0.5270024608869802,0.0304027726605858,0.0586328647043676,0.2081314347590727,0.14698094117187366
7645,0.28329002690669075,1.0,1.0,0.9502776342338706,3.77957222519717e-05,0.1573004567920519,0.397821363196822,0.6083131863718714
7646,0.13242540332213898,1.0,1.0,0.6903009186646362,0.5935985933356842,0.0347652979526218,0.1477004548273594,0.038416009846716566
7647,0.1591398778691381,1.0,1.0,0.8075307321003745,0.2172288848036366,0.0862858505581331,0.2678248783594723,0.1833019826829819
7648,0.655773825552031,1.0,1.0,0.999999999694277,0.281464326191005,0.2445252933786832,0.5283524934758068,0.947982193189509
7649,0.13207304534460357,1.0,1.0,0.758561664721825,0.277444806331431,0.0448255002614746,0.1744707258115,0.13712862289677014
7650,0.6643530911114133,1.0,1.0,0.999999999694277,0.229872673247786,0.4156633808807309,0.7265955209961588,0.9159999233132861
7651,0.10974190515453965,0.4657537513267903,1.0,0.3866580277822835,0.0418929201341576,0.038932887096409,0.1591347439467887,0.01479497544335266
7652,0.0037335363478819853,0.06608398544548966,0.2059755904418051,0.0010565185422651744,0.0218746501893841,0.001129726713727,0.0170105870983364,0.009227532279067814
7653,0.004515841106096858,0.06608398544548966,0.30350444844539987,0.0017611684957225665,0.2368955983641088,0.0003200767136564,0.0082482977457262,0.0008896570407153962
7654,0.2735580019871825,1.0,1.0,0.9436561852345604,0.134143419011323,0.1312465207143949,0.3527060768000845,0.2853261799398754
7655,0.6248380143656055,1.0,1.0,0.999999999694277,0.5614467594681646,0.303978540806449,0.6047075553004337,0.9443412742617998
7656,0.23419097590445168,1.0,1.0,0.9135634393435761,3.48511524406482e-05,0.2767048620075885,0.5709729870208761,0.8147973885572257
7657,0.06035384112373194,1.0,1.0,0.44711970833003434,0.0142788579913903,0.0135955003824945,0.0803694629035124,0.13989971221297723
7658,0.08397046328562932,1.0,1.0,0.561481847674977,0.616938734318301,0.0643705530559071,0.221299218364868,0.21222825774320334
7659,0.3850725187045008,1.0,1.0,0.987983624820157,0.2733514010747545,0.1024745075535706,0.2996571543260169,0.2749092336870733
7660,0.2723345565622258,1.0,1.0,0.9436561852345604,0.1322055014341994,0.1714180455778887,0.4204940175830582,0.8947455298083269
7661,0.4213422156078459,1.0,1.0,0.9968406285893096,0.4786933778225574,0.4170699734747911,0.7280955194656769,0.8312167494720086
7662,0.3454239641629818,1.0,1.0,0.9662396986220332,0.2953718911745947,0.1351570295153521,0.3596013240567312,0.599439596668479
7663,0.1182301605576599,1.0,1.0,0.7140811973477442,0.3187069883008995,0.0614487573929313,0.2146832244375655,0.19483116344809712
7664,0.559620923690398,1.0,1.0,0.999999999694277,0.432264570590556,0.2668994394904928,0.5586133311048301,0.62806942608989
7665,0.11393066351883624,1.0,1.0,0.709300944605411,0.180221579221261,0.0625328990186693,0.2170468718476587,0.2032274212659588
7666,0.014147047513009818,0.06608398544548966,0.49415715885638417,0.007174407242026776,0.3412519098417517,0.0047716461175992,0.041231344021128,0.026220882896089457
7667,0.12088112262779145,0.11331208761390145,0.46403981778058806,0.06712254590512971,0.0004218199406183,0.0302993867143618,0.1350588350536441,0.03015505145982992
7668,0.06994268753927038,1.0,1.0,0.48368046574447493,0.0003019835487803,0.0240277804974313,0.1161378182070064,0.08190661037468999
7669,0.021498913356799414,0.4657537513267903,0.7197195671133692,0.06905940144596633,0.1736826008453069,0.0034038557721459,0.0333946843492766,0.031186383976617993
7670,0.2926133940799841,1.0,1.0,0.9534874059264726,0.4488131459932292,0.1620076616975665,0.4054084400989128,0.5675900499735156
7671,0.1124590070854138,1.0,1.0,0.6997819612769931,0.1113124809149228,0.0424205350896143,0.1681208703601587,0.44876948720201204
7672,0.0035041197357696505,0.11331208761390145,0.3964602153706482,0.002881053133449921,0.6497581949423216,0.0038423409836991,0.0360463764690494,0.013346789193372451
7673,0.025059626806960483,0.18819806253783639,0.6519658750695936,0.03495085144855107,0.362839599758698,0.0031365821383844,0.031693091135708,0.0053842146914364125
7674,0.23362224857423797,1.0,1.0,0.9127484728737524,0.0865248597738574,0.0844553651912055,0.2644524105728597,0.22400258042154547
7675,0.04510140659457474,0.6947689994955085,0.9864517343326952,0.21440634302457018,0.5887527532247131,0.0165922177897995,0.0914379041702935,0.08114034592176417
7676,0.2601269707106053,1.0,1.0,0.9276592778628511,0.3400103795490344,0.0477605667692382,0.1816133961978743,0.20940978998388687
7677,0.10897194582276842,1.0,1.0,0.5770838183243915,0.2337494344318967,0.0557538332517504,0.201316656719606,0.10852117205419089
7678,0.10950983731306188,1.0,1.0,0.6127924558907347,0.0458520715210589,0.0318449470648545,0.1394969467519559,0.10069824217083598
7679,0.023615730425249414,0.6947689994955085,0.8171602231408023,0.11352650729269441,0.0002757822099192,0.0073811037308258,0.0542668524365488,0.03648151336477848
7680,0.15604784067280753,0.6947689994955085,1.0,0.6116255907888655,0.4273954692878982,0.1002944563846703,0.2959106709681848,0.055939529005545406
7681,0.3006042726989114,1.0,1.0,0.9582133214771504,0.1704802466307788,0.1211451147380574,0.3347142539404044,0.3371186278169597
7682,0.02756282670264915,0.0951323762747169,0.7667744053835807,0.025358184598767694,0.4950041501175651,0.0391831912069232,0.1597880778573436,0.037077909975170326
7683,0.08534234946401155,1.0,1.0,0.5819157614704559,0.152396045562154,0.0960422584368045,0.2875099961855947,0.2789198047289372
7684,0.16785186559581913,1.0,1.0,0.8251426707634679,0.2863661906307774,0.1274328317224949,0.346251214576318,0.5773205532009584
7685,0.5150350764948365,1.0,1.0,0.999999999694277,0.3587610463445462,0.3104435243188132,0.6130171897720621,0.8939739784262505
7686,0.09045296232286908,1.0,1.0,0.6479255062492959,0.1993433159408144,0.0953149883857965,0.2857176973768903,0.46716260158614353
7687,0.7775581689871558,1.0,1.0,0.999999999694277,0.5603300932472015,0.4642912993938853,0.7717548486099421,0.9513807919686007
7688,0.23801290327912797,1.0,1.0,0.9161108382772876,0.4275448116455355,0.0742214100595071,0.2426454590838062,0.2031211143084866
7689,0.12764395159315045,1.0,1.0,0.6807948704606002,0.2566312446239357,0.0350571298678978,0.1485327885363899,0.046899832681917435
7690,0.030400742636281668,0.11331208761390145,0.8178168424768847,0.033621160514490336,3.647778638358302e-05,0.0042531507338283,0.0384070959168921,0.0076355069093677055
