"","pVal","phase","peak.shape","period"
"8383",0.917948260447802,8,16,24
"8384",0.0753504783955039,20,14,24
"8385",0.91977159818255,8,18,24
"8386",0.946914720390903,8,16,24
"8387",0.445578040638174,2,12,24
"8388",0.354707133407622,20,14,24
"8389",0.182251945740534,22,18,24
"8390",0.303500697413926,20,14,24
"8391",0.872824264328023,20,10,24
"8392",0.875075426962889,20,10,24
"8393",0.922132078515379,2,8,24
"8394",0.894927039003853,2,8,24
"8395",0.910085771582675,12,12,24
"8396",0.913983984545291,18,6,24
"8397",0.416436701112053,20,10,24
"8398",0.0346355464944142,20,10,24
"8399",0.769630058502746,18,16,24
"8400",0.382908991863405,12,12,24
"8401",0.953336223729226,18,10,24
"8402",0.838558463084603,22,12,24
"8403",0.94527928022829,20,6,24
"8404",0.872662620425654,18,8,24
"8405",0.429695768303797,22,12,24
"8406",0.854467112312387,12,12,24
"8407",0.940982233959719,22,8,24
"8408",0.909427008868646,18,6,24
"8409",0.800295015767852,8,16,24
"8410",0.364532193353396,18,12,24
"8411",0.852106803418465,16,14,24
"8412",0.938087506377967,20,8,24
"8413",0.198086215441903,18,12,24
"8414",0.409745105058102,22,6,24
"8415",0.825131145465224,8,16,24
"8416",0.9066624627799,18,12,24
"8417",0.96574786895259,8,10,24
"8418",0.490383377229066,22,6,24
"8419",0.872277279576247,8,16,24
"8420",0.178316205134424,18,12,24
"8421",0.846221388539137,8,10,24
"8422",0.631460178839665,8,6,24
"8423",0.955091832789629,8,6,24
"8424",0.518996943007387,16,8,24
"8425",0.735641110677682,8,18,24
"8426",0.833412067221617,8,16,24
"8427",0.554060680540286,8,18,24
"8428",0.91977159818255,8,18,24
"8429",0.245304817945887,22,14,24
"8430",0.909681587433227,8,16,24
"8431",0.943966695938367,18,6,24
"8432",0.918061106601427,22,6,24
"8433",0.962066025622157,8,6,24
"8434",0.922619016076919,20,6,24
"8435",0.952662418061826,8,16,24
"8436",0.901401769090569,8,6,24
"8437",0.894051170909856,8,10,24
"8438",0.75928511994572,10,18,24
"8439",0.239109828227845,20,18,24
"8440",0.937797004854723,8,6,24
"8441",0.952026828718313,20,14,24
"8442",0.360087666252169,20,8,24
"8443",0.85387595223711,8,16,24
"8444",0.908224333771994,2,8,24
"8445",0.910393665481134,8,16,24
"8446",0.89623332939352,8,6,24
"8447",0.860921876047807,20,18,24
"8448",0.930867979872793,8,6,24
"8449",0.93360916565757,20,14,24
"8450",0.739292708782502,20,14,24
"8451",0.583695009635475,18,10,24
"8452",0.915473095039421,8,10,24
"8453",0.472141260407178,18,10,24
"8454",0.943330659818352,14,14,24
"8455",0.940245987265708,18,8,24
"8456",0.838754058617094,8,6,24
"8457",0.930929942116294,24,10,24
"8458",0.879424397713552,18,6,24
"8459",0.857573327107593,22,8,24
"8460",0.895071999529372,8,6,24
"8461",0.762854082933639,2,12,24
"8462",0.225764244616128,18,10,24
"8463",0.958619862603013,18,6,24
"8464",0.939462388068604,18,16,24
"8465",0.525726644157726,20,14,24
"8466",0.0713227178652561,20,10,24
"8467",0.295088287754486,16,12,24
"8468",0.931170005614356,12,18,24
"8469",0.770822717167391,18,12,24
"8470",0.878739373760762,20,8,24
"8471",0.772912767809381,8,18,24
"8472",0.206498094784137,20,14,24
"8473",0.879163946584582,22,12,24
"8474",0.950474868686951,20,14,24
"8475",0.928363547551674,8,6,24
"8476",0.647857105823237,22,6,24
"8477",0.899058929894746,18,16,24
"8478",0.212654066291942,18,16,24
"8479",0.420211868070953,10,18,24
"8480",0.0650058046879274,20,8,24
"8481",0.848063474967405,8,16,24
"8482",0.826425256511442,24,6,24
"8483",0.923945289836771,8,6,24
"8484",0.0388429872306327,18,16,24
"8485",0.249369201971934,22,18,24
"8486",0.873598811225096,22,18,24
"8487",0.865983223142805,12,18,24
"8488",0.890875145777064,8,18,24
"8489",0.198604326312664,8,6,24
"8490",0.909122839891731,22,8,24
"8491",0.0398670014547193,20,8,24
"8492",0.894652999062973,16,8,24
"8493",0.815445555216672,20,8,24
"8494",0.188434491047695,8,16,24
"8495",0.918038648827215,22,8,24
"8496",0.91457550788487,8,18,24
"8497",0.603548771974236,22,6,24
"8498",0.461388940292918,20,18,24
"8499",0.844669788225611,16,18,24
"8500",0.889695252608873,12,16,24
"8501",0.0830045324304892,16,14,24
"8502",0.682600392691604,22,16,24
"8503",0.933605193555186,20,14,24
"8504",0.893919179933656,18,12,24
"8505",0.960025787624644,8,6,24
"8506",0.772464936909428,18,12,24
"8507",0.924291558003647,2,14,24
"8508",0.725951272942123,16,12,24
"8509",0.865032266828385,20,16,24
"8510",0.928482924770882,16,14,24
"8511",0.951923324554187,18,16,24
"8512",0.651197085574281,16,14,24
"8513",0.939551252534564,18,16,24
"8514",0.650813888210202,20,18,24
"8515",0.923739669947206,18,16,24
"8516",0.412683041990369,12,14,24
"8517",0.746289181940254,4,6,24
"8518",0.912603586906196,22,16,24
"8519",0.916917123049562,4,6,24
"8520",0.940265644315157,22,16,24
"8521",0.0106933565121833,20,14,24
"8522",0.858305916020092,8,16,24
"8523",0.898220523199503,8,16,24
"8524",0.948478709330104,8,10,24
"8525",0.910867714494026,8,16,24
"8526",0.781080560851719,22,12,24
"8527",0.698928929358164,20,8,24
"8528",0.631460178839665,20,18,24
"8529",0.937350650662227,20,10,24
"8530",0.057650679436533,20,14,24
"8531",0.419279231542302,20,10,24
"8532",0.937127201395716,20,10,24
"8533",0.891486041652021,18,10,24
"8534",0.131372650232538,18,12,24
"8535",0.872824264328023,16,8,24
"8536",0.886061451024418,12,12,24
"8537",0.895038585051953,8,10,24
"8538",0.966588675616899,20,18,24
"8539",0.942713865434221,8,6,24
"8540",0.802687236646101,8,6,24
"8541",0.792918500120547,18,6,24
"8542",0.912888711403939,8,18,24
"8543",0.921983683298221,12,12,24
"8544",0.525077225147388,12,18,24
"8545",0.366653767999702,22,6,24
"8546",0.884111898473726,22,6,24
"8547",0.861785794831969,2,8,24
"8548",0.909427008868646,8,16,24
"8549",0.0948185585173702,20,6,24
"8550",0.0729712222064681,22,6,24
"8551",0.164192957278847,22,16,24
"8552",0.558080926915994,22,12,24
"8553",0.931925105750852,20,8,24
"8554",0.857318823803867,8,6,24
"8555",0.913325571636769,20,14,24
"8556",0.11342934925099,8,6,24
"8557",0.901771518133954,22,6,24
"8558",0.106693028351803,20,14,24
"8559",0.46245980579671,2,8,24
"8560",0.884238298440786,12,18,24
"8561",0.570854588003428,12,12,24
"8562",0.835700587086802,20,8,24
"8563",0.859938921318742,20,6,24
"8564",0.887955416869081,8,16,24
"8565",0.713626650108492,8,16,24
"8566",0.929699559971069,20,8,24
"8567",0.66866420284001,4,14,24
"8568",0.704248434050763,8,10,24
"8569",0.11486688565514,20,18,24
"8570",0.489969650843123,12,12,24
"8571",0.952319479105116,18,16,24
"8572",0.201921785336259,16,12,24
"8573",0.86881011454794,20,10,24
"8574",0.747197723215575,16,14,24
"8575",0.903357131767199,20,14,24
"8576",0.843395089326379,8,16,24
"8577",0.948685337048052,20,14,24
"8578",0.524568579226174,20,10,24
"8579",0.88318074557095,8,10,24
"8580",0.35860621809863,6,18,24
"8581",0.210503791383137,18,12,24
"8582",0.00503389791387548,20,10,24
"8583",0.932395320972823,8,18,24
"8584",0.751185947482623,2,8,24
"8585",0.334016937350292,20,8,24
"8586",0.513091754931578,22,6,24
"8587",0.272104567058979,22,8,24
"8588",0.144140685839937,20,8,24
"8589",0.128266506941947,20,14,24
"8590",0.161613793427398,16,18,24
"8591",0.92018535223917,20,18,24
"8592",0.378311697542065,16,12,24
"8593",0.440246428941434,20,8,24
"8594",0.236402764837014,22,14,24
"8595",0.830583249682882,8,12,24
"8596",0.315961965879055,22,12,24
"8597",0.832661499025924,16,10,24
"8598",0.848497541744554,8,6,24
"8599",0.860267543346003,8,16,24
"8600",0.925292037812147,18,10,24
"8601",0.0717526095816568,22,6,24
"8602",0.916654197767505,20,8,24
"8603",0.781065154629212,20,10,24
"8604",0.921556717185651,8,16,24
"8605",0.909195225122783,8,16,24
"8606",0.0514181735515024,24,14,24
"8607",0.913248413010228,18,6,24
"8608",0.916917123049562,8,16,24
"8609",0.310604716501225,20,14,24
"8610",0.591945478441029,16,14,24
"8611",0.939443087975759,12,18,24
"8612",0.57722254387706,22,16,24
"8613",0.889695252608873,18,12,24
"8614",0.787974586547643,20,8,24
"8615",0.879424397713552,8,12,24
"8616",0.903743575263738,8,6,24
"8617",0.695271694012626,8,6,24
"8618",0.927691408077361,22,16,24
"8619",0.944715959521202,20,10,24
"8620",0.671867623526828,18,10,24
"8621",0.932837915872242,20,14,24
"8622",0.902539255434633,16,18,24
"8623",0.957700363681599,20,14,24
"8624",0.937098410998683,20,14,24
"8625",0.696113633487393,20,8,24
"8626",0.784865944394304,24,6,24
"8627",0.0661459357424729,24,10,24
"8628",0.926957924291314,20,8,24
"8629",0.477865804247322,2,12,24
"8630",0.38215399835544,2,8,24
"8631",0.0958645741150299,20,10,24
"8632",0.367237198632269,20,8,24
"8633",0.770725698072999,20,14,24
"8634",0.901401769090569,22,6,24
"8635",0.843997388721199,8,16,24
"8636",0.926258623425215,8,16,24
"8637",0.386788603736273,22,18,24
"8638",0.514315624704883,20,10,24
"8639",0.741050050252559,20,18,24
"8640",0.900295213649925,22,12,24
"8641",0.912341423678577,20,18,24
"8642",0.848699414220628,4,6,24
"8643",0.872824264328023,20,18,24
"8644",0.16175924225469,12,18,24
"8645",0.862402190979165,22,6,24
"8646",0.906846003182267,20,18,24
"8647",0.890348249393965,8,16,24
"8648",0.645304108027052,2,12,24
"8649",0.929906812243661,22,6,24
"8650",0.313618981453408,18,12,24
"8651",0.922870277425424,18,12,24
"8652",0.861785794831969,8,16,24
"8653",0.604909708478937,20,8,24
"8654",0.248658748405063,16,14,24
"8655",0.110639351830625,20,10,24
"8656",0.920455851809561,8,16,24
"8657",0.0554447327831985,22,6,24
"8658",0.539020937047812,20,18,24
"8659",0.897588324854689,22,18,24
"8660",0.10622408544794,22,6,24
"8661",0.113812530582675,18,16,24
"8662",0.21836714177097,8,16,24
"8663",0.901688306516427,20,18,24
"8664",0.860495969977063,18,12,24
"8665",0.919383043517972,12,18,24
"8666",0.942116654315701,16,10,24
"8667",0.290294828677399,20,18,24
"8668",0.262435975812559,20,14,24
"8669",0.00586764123157596,16,14,24
"8670",0.140429754110239,22,12,24
"8671",0.96147681598153,20,14,24
"8672",0.646113689005965,22,12,24
"8673",0.896275900826651,12,16,24
"8674",0.910867714494026,22,12,24
"8675",0.10998670499253,18,6,24
"8676",0.551361051144671,8,6,24
"8677",0.102236409907374,22,14,24
"8678",0.859794087198337,8,16,24
"8679",0.851907646362439,12,12,24
"8680",0.907302587502085,18,10,24
"8681",0.640137680165108,20,18,24
"8682",0.92124299457881,12,12,24
"8683",0.891486041652021,22,14,24
"8684",0.834814549684471,2,8,24
"8685",0.891301291387384,22,12,24
"8686",0.858451715389848,22,12,24
"8687",0.908475506465853,20,18,24
"8688",0.923118631232219,18,6,24
"8689",0.83568234926294,18,6,24
"8690",0.603327354149222,14,16,24
"8691",0.302540478701097,18,12,24
"8692",0.345979849222497,2,8,24
"8693",0.918592232027005,22,12,24
"8694",0.94172850851729,8,6,24
"8695",0.859455277354135,22,18,24
"8696",0.922194722360961,20,10,24
"8697",0.943339226982661,22,12,24
"8698",0.877389870640219,8,16,24
"8699",0.910069789875214,16,12,24
"8700",0.761901074674469,20,14,24
"8701",0.886185641982754,8,16,24
"8702",0.494761711035743,20,8,24
"8703",0.249939024583389,20,14,24
"8704",0.881956215565504,8,6,24
"8705",0.857843125353001,20,8,24
"8706",0.715648769910776,22,8,24
"8707",0.872312046598587,18,10,24
"8708",0.449279050177722,18,12,24
"8709",0.398713130658814,8,6,24
"8710",0.451695676786436,12,18,24
"8711",0.934837917507027,8,6,24
"8712",0.920455851809561,20,18,24
"8713",0.213616163581753,24,10,24
"8714",0.972883567031957,8,16,24
"8715",0.912341423678577,22,12,24
"8716",0.850512805591117,22,12,24
"8717",0.876700944709561,2,12,24
"8718",0.0155775309835115,16,14,24
"8719",0.895038585051953,20,8,24
"8720",0.369841018056583,18,10,24
"8721",0.890105665866889,22,8,24
"8722",0.123215517683178,20,18,24
"8723",0.629331014437656,22,12,24
"8724",0.866599163907488,12,18,24
"8725",0.0207990664710584,18,6,24
"8726",0.239109828227845,20,18,24
"8727",0.130758833164336,8,6,24
"8728",0.874052289999011,8,16,24
"8729",0.187446879509253,2,16,24
"8730",0.570350846926142,20,8,24
"8731",0.95237791676847,22,12,24
"8732",0.926091033188464,20,10,24
"8733",0.910729252060625,20,10,24
"8734",0.113974353856939,12,18,24
"8735",0.937439895581992,8,12,24
"8736",0.942835039957689,18,10,24
"8737",0.0796687714078722,8,6,24
"8738",0.467907356640544,20,6,24
"8739",0.0303333570954826,20,10,24
"8740",0.904744725419773,22,8,24
"8741",0.00358820954565375,20,10,24
"8742",0.934084049015035,2,14,24
"8743",0.00128681681103954,20,6,24
"8744",0.908224333771994,20,8,24
"8745",0.768256166083053,4,6,24
"8746",0.942188631944666,12,12,24
"8747",0.648751500098629,20,8,24
"8748",0.7298433577789,20,8,24
"8749",0.897973324628429,20,8,24
"8750",0.90155482528521,8,8,24
"8751",0.0585235583905576,20,14,24
"8752",0.343142544940361,20,18,24
"8753",0.923008843548117,8,18,24
"8754",0.768470867178374,8,6,24
"8755",0.79809105016715,20,8,24
"8756",0.898080234670895,8,16,24
"8757",0.845317953896212,16,12,24
"8758",0.923118631232219,20,8,24
"8759",0.15311581377955,8,18,24
"8760",0.858726503630165,22,12,24
"8761",0.924636421470641,18,16,24
"8762",0.877251274999371,12,18,24
"8763",0.171885377078583,22,12,24
"8764",0.0325536509973757,24,10,24
"8765",0.885246795374764,22,12,24
"8766",0.815147276404964,18,12,24
"8767",0.9406201647096,18,16,24
"8768",0.96787546873046,20,8,24
"8769",0.414789122406876,16,18,24
"8770",0.85633168063604,8,6,24
"8771",0.927251844407028,8,8,24
"8772",0.143359958539804,2,14,24
"8773",0.596373974925647,20,18,24
"8774",0.792119453272586,22,16,24
"8775",0.538732365060541,20,6,24
"8776",0.934831102565322,20,14,24
"8777",0.050555764456413,20,10,24
"8778",0.920623580084629,12,18,24
"8779",0.713044557147164,2,8,24
"8780",0.736983771080204,20,10,24
"8781",0.800295015767852,20,18,24
"8782",0.437434196733719,16,14,24
"8783",0.950139056348417,22,18,24
"8784",0.26666554067209,22,6,24
"8785",0.35184802516598,22,18,24
"8786",0.943721626076812,20,14,24
"8787",0.116843589858529,22,6,24
"8788",0.891922231365082,8,16,24
"8789",0.948685337048052,18,12,24
"8790",0.68463603368112,22,12,24
"8791",0.631358985343427,16,14,24
"8792",0.856170970387392,20,14,24
"8793",0.449193050690292,22,6,24
"8794",0.853017929789102,24,6,24
"8795",0.0193678253293946,22,16,24
"8796",0.710618649561182,18,6,24
"8797",0.066466517860282,20,10,24
"8798",0.934093643846005,2,12,24
"8799",0.477865804247322,22,16,24
"8800",0.489969650843123,20,14,24
"8801",0.898719471753339,8,16,24
"8802",0.739076250640777,20,8,24
"8803",0.0330894239312293,16,18,24
"8804",0.944573110134615,18,6,24
"8805",0.879163946584582,22,12,24
"8806",0.156823701814248,20,8,24
"8807",0.976533842642729,20,14,24
"8808",0.824970852692086,8,6,24
"8809",0.934950520417483,2,14,24
"8810",0.37565276665015,20,10,24
"8811",0.953259080298237,2,14,24
"8812",0.661875973927247,20,8,24
"8813",0.891301291387384,8,6,24
"8814",0.764713503957401,12,16,24
"8815",0.595350289418531,2,12,24
"8816",0.919127208169385,8,8,24
"8817",0.891546537381548,20,14,24
"8818",0.949084820985003,22,12,24
"8819",0.262680292426428,2,8,24
"8820",0.543558253877143,20,8,24
"8821",0.363003375642538,8,16,24
"8822",0.0451129872537044,8,16,24
"8823",0.596088620120904,20,8,24
"8824",0.165107597346689,2,8,24
"8825",0.186049558562619,22,12,24
"8826",0.679270657468705,20,8,24
"8827",0.325363264338877,20,6,24
"8828",0.267996181085778,22,6,24
"8829",0.838804840303116,20,8,24
"8830",0.958364091489377,22,12,24
"8831",0.414862736756258,20,18,24
"8832",0.884115923809177,8,6,24
"8833",0.907147880832386,12,16,24
"8834",0.879010141077073,2,10,24
"8835",0.0164800611803725,18,12,24
"8836",0.13465452239294,24,10,24
"8837",0.477405043540901,20,8,24
"8838",0.887950358863338,22,6,24
"8839",0.948118837606462,22,12,24
"8840",0.336476305838502,8,6,24
"8841",0.607226118201896,18,16,24
"8842",0.926953343042879,8,18,24
"8843",0.939443087975759,20,14,24
"8844",0.550341925192983,8,6,24
"8845",0.633242435089794,20,14,24
"8846",0.0565290841841994,20,10,24
"8847",0.892840189558987,20,8,24
"8848",0.898241065783954,22,12,24
"8849",0.855996165428121,18,12,24
"8850",0.853171571354653,20,18,24
"8851",0.888145539963618,18,12,24
"8852",0.815445555216672,8,6,24
"8853",0.24586359765049,18,6,24
"8854",0.140429754110239,20,10,24
"8855",0.0957450361757379,16,18,24
"8856",0.620952817748915,12,16,24
"8857",0.908623227529786,8,8,24
"8858",0.501141265603116,8,6,24
"8859",0.852087884565512,20,18,24
"8860",0.903195455070813,8,6,24
"8861",0.886553561422036,18,10,24
"8862",0.926790472094038,22,16,24
"8863",0.779160246372173,20,14,24
"8864",0.912617106754291,8,6,24
"8865",0.820288427819892,16,18,24
"8866",0.801138627811999,20,14,24
"8867",0.197399989485378,20,6,24
"8868",0.955390466540268,20,8,24
"8869",0.172349088625595,20,18,24
"8870",0.895038585051953,8,6,24
"8871",0.943760742963025,20,14,24
"8872",0.946954995162122,4,8,24
"8873",0.885072452066318,8,16,24
"8874",0.893560902612418,12,16,24
"8875",0.597270852924562,8,8,24
"8876",0.910342411888228,20,8,24
"8877",0.915927648928516,20,18,24
"8878",0.560329684158617,2,16,24
"8879",0.950727847183863,20,8,24
"8880",0.904626353831905,12,12,24
"8881",0.950004735629743,8,16,24
"8882",0.703218656319527,16,14,24
"8883",0.895038585051953,8,8,24
"8884",0.766160542926485,22,12,24
"8885",0.896831760203747,8,8,24
"8886",0.896172353491567,20,14,24
"8887",0.097705336823916,22,12,24
"8888",0.888096021631675,8,16,24
"8889",0.0767180428214135,18,10,24
"8890",0.950919246459685,18,6,24
"8891",0.889695252608873,18,16,24
"8892",0.364881839888496,22,8,24
"8893",0.414219814643592,20,16,24
"8894",0.880614260656264,8,16,24
"8895",0.116847531398213,16,12,24
"8896",0.878520668916734,22,12,24
"8897",0.939744267858624,22,6,24
"8898",0.83961386847689,18,18,24
"8899",0.840277716629785,14,12,24
"8900",0.128864896869373,16,14,24
"8901",0.92018535223917,12,12,24
"8902",0.108354339605875,20,14,24
"8903",0.0180288881110767,20,8,24
"8904",0.818450194227205,18,6,24
"8905",0.607226118201896,2,12,24
"8906",0.290109914576565,8,6,24
"8907",0.893725914737604,8,8,24
"8908",0.860832925899138,8,6,24
"8909",0.930853183702821,8,16,24
"8910",0.426401459825057,8,10,24
"8911",0.0228088401625847,12,16,24
"8912",0.93234643307773,22,12,24
"8913",0.857843125353001,8,14,24
"8914",0.236537023372144,8,6,24
"8915",0.620545811537822,20,18,24
"8916",0.886512979255063,18,6,24
"8917",0.934950520417483,12,18,24
"8918",0.866953199697397,22,8,24
"8919",0.123934535503447,20,10,24
"8920",0.955961393812135,2,8,24
"8921",0.627240089795617,20,18,24
"8922",0.891552270453347,22,12,24
"8923",0.866435143055293,8,8,24
"8924",0.82353931318609,20,14,24
"8925",0.901401769090569,8,16,24
"8926",0.0402392747969824,18,12,24
"8927",0.837562172242644,8,16,24
"8928",0.947827361224437,18,6,24
"8929",0.123891322194892,20,8,24
"8930",0.934218248023582,8,18,24
"8931",0.147160530375518,22,14,24
"8932",0.56526999258942,22,6,24
"8933",0.853407055952125,8,6,24
"8934",0.669013139852419,20,10,24
"8935",0.861785794831969,4,16,24
"8936",0.421193801590067,4,6,24
"8937",0.922015703878918,14,10,24
"8938",0.894927039003853,18,12,24
"8939",0.961995664277755,18,12,24
"8940",0.124452344330637,20,10,24
"8941",0.838832552943597,2,8,24
"8942",0.771388861233247,8,16,24
"8943",0.891552270453347,2,8,24
"8944",0.863200569196106,18,16,24
"8945",0.396172430883805,2,8,24
"8946",0.927345412472271,22,6,24
"8947",0.517061646619641,20,14,24
"8948",0.860660255757975,20,10,24
"8949",0.853857907666055,12,10,24
"8950",0.860972918330912,8,16,24
"8951",0.935618792884221,8,12,24
"8952",0.00353384273435596,20,10,24
"8953",0.855402758839053,12,12,24
"8954",0.89236583060768,18,6,24
"8955",0.9113973760063,14,10,24
"8956",0.570350846926142,22,12,24
"8957",0.543558253877143,18,12,24
"8958",0.796363132101533,8,18,24
"8959",0.880139888496239,12,10,24
