"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6902","0.623737062023109","0.735037731539718","24","12.4981789642533","0.214419910057783","1","1","20","15","0.330588134725982","0.996685702612008","0.999999999998967","20","13.6876721691838","0.194467380131858","0.987412566241729","0.999999997847974","21.3333333333333","13.9715550577895","-0.0570993128963746","0.339034224585281","0.339034224585281"
"6903","0.752142099410701","0.803055839644139","24","10.9878912921632","0.152543546878461","1","1","26","6","0.432671098606034","0.959558731378395","0.999999999998967","28","4.9550554386464","0.0926145746658441","0.99546467454081","0.999999997847974","26","7.26377384837435","-0.0690281502880413","0.212620680571913","0.212620680571913"
"6904","0.27744358568812","0.476298001181322","20.1616161616162","13.9186566969955","0.394988743870241","1","1","20","13","0.519598094687648","0.99609793883776","0.999999999998967","26.1016949152542","7.4109480046053","0.480869823741979","0.860313471477929","0.999999997847974","22.0877703589568","13.0800926311331","0.0746962442803366","0.375233419592639","0.375233419592639"
"6905","0.570652162729049","0.706014889237462","24","11.4297896416732","0.209453432986957","1","1","28","7","0.424701296992229","0.999908158733059","0.999999999998967","28","6.4557841418413","0.172895468151864","0.980555998756018","0.999999997847974","26.6666666666667","8.299578515917","-0.0156914187267302","0.217057339720007","0.217057339720007"
"6906","0.868327641670935","0.882985195923261","24","11.3444113022001","0.124843556855645","1","1","20","13","0.343973602313025","0.999935930632441","0.999999999998967","20","12.8177338383446","0.230192230229568","0.999577358711468","0.999999997847974","21.3333333333333","12.5999878054742","-0.0387713651013908","0.201893415027835","0.201893415027835"
"6907","0.666674590108938","0.754575878294569","24","11.3986050184191","0.191808877156308","1","1","28","7","0.310670443312441","0.998983065247425","0.999999999998967","28","5.263652097139","0.243016131309536","0.991722175316706","0.999999997847974","26.6666666666667","7.87220783286009","0.0150946791553928","0.191492335651354","0.191492335651354"
"6908","0.0901764449722984","0.177233578954989","20.7916666666667","13.2667017805418","0.499450506784811","0.591395775284717","1","20","16","0.180603398414624","0.948622367609821","0.999999999998967","20.4123711340206","12.8054082315465","0.182702757095596","0.42678399249322","0.83880501669265","20.4013459335624","13.9949575638571","0.0174909990251926","0.500776912376688","0.500776912376688"
"6909","0.290804434921202","0.492554937197158","23.7619047619048","12.215661579356","0.402052608052327","1","1","20","15","0.557076143472734","0.971328130394402","0.999999999998967","20","14.4600039307907","0.379549678594225","0.86527689005129","0.999999997847974","21.2539682539683","14.209368667204","-0.0313893251344803","0.503285805994711","0.503285805994711"
"6910","0.877811908315149","0.890095222384049","24","11.2610248330674","0.120387141061964","1","1","26","6","0.380757177335043","0.999999854350151","0.999999999998967","28","1.5235025775809","0.193915407048134","0.999665340523783","0.999999997847974","26","6.27885630087898","-0.0047686965013109","0.116369951941769","0.116369951941769"
"6911","0.883358968211957","0.894903219746689","24","12.9043457255109","0.12883850071894","1","1","24","6","0.306158906383245","0.999999105456693","0.999999999998967","28","1.4408561912418","0.272818775882886","0.999710198791807","0.999999997847974","25.3333333333333","6.42235784412158","-0.0493558778236763","0.0800916829879737","0.0800916829879737"
"6912","0.426213720239146","0.622846295833912","24","10.7135224600386","0.315034226907061","1","1","20","13","0.431800749347491","0.999265282467541","0.999999999998967","28","4.9863786880012","0.480086363248554","0.94457192009992","0.999999997847974","24","10.5976573497834","-0.0305748917557005","0.320085305077991","0.320085305077991"
"6913","0.696977107444065","0.770212617427803","24","10.3840382452364","0.191179776039589","1","1","24","8","0.349876627013732","0.999993381212525","0.999999999998967","28","1.2695959714777","0.231989088670562","0.99400349311734","0.999999997847974","25.3333333333333","7.47240838641677","-0.0171265356630013","0.18438058707134","0.18438058707134"
"6914","0.479968524633628","0.658483364842404","24","10.7272640747464","0.273960880975071","1","1","24","8","0.36748150784256","0.996418356994217","0.999999999998967","28","4.9182913911647","0.416908010502861","0.961121913977427","0.999999997847974","25.3333333333333","8.1273363635122","-0.00278472701852313","0.286781103762422","0.286781103762422"
"6915","0.469752523746285","0.652524689187783","24","11.426691494955","0.304999654739356","1","1","20","13","0.390059588338949","0.996225164804046","0.999999999998967","20","12.9919723565798","0.452604510106992","0.958245249665848","0.999999997847974","21.3333333333333","12.6877081681913","0.120869067620284","0.388103029232003","0.388103029232003"
"6916","0.495639218624307","0.667921723468928","24","11.2414430783086","0.288023480587361","1","1","28","7","0.389729621225145","0.997018989950139","0.999999999998967","28","5.854712648655","0.33728703791331","0.965260479827259","0.999999997847974","26.6666666666667","8.04047672683193","0.0335980739947913","0.295477130183272","0.295477130183272"
"6917","0.792363595790819","0.827706670626574","24","11.2547205581397","0.152958254648486","1","1","24","8","0.285449108506637","0.999999976671655","0.999999999998967","28","0.809226016996099","0.285767671170484","0.998233662796794","0.999999997847974","25.3333333333333","7.87106101441742","0.0603658085926135","0.136171525527062","0.136171525527062"
"6918","0.296511526332511","0.499766604302226","22.1777777777778","14.1445669019762","0.376714836094312","0.90097784494172","1","20","16","0.216592231442088","0.992197524921365","0.999999999998967","20","13.8926890971328","0.438396263435226","0.850668668396862","0.999999997847974","20.7259259259259","14.7167078390007","0.130680207762657","0.443498132393074","0.443498132393074"
"6919","0.482094852287854","0.659814944271329","24","11.4972913745594","0.321328448665973","1","1","20","13","0.478413644204254","0.999948808955417","0.999999999998967","20","14.2879317853309","0.218057286340413","0.962150130872631","0.999999997847974","21.3333333333333","13.1878244502414","-0.0442257864236311","0.383614141543246","0.383614141543246"
"6920","0.0451119708002544","0.0900258846542694","21.4623655913979","14.6155916819493","0.533106624363342","0.236585399143175","0.469322354975549","20","16","0.224382043084455","0.729420128836513","0.999999999998967","20.1161103047896","14.4015359843019","0.533449106224354","0.137356516119257","0.274109990259943","20.5261586320625","15.0233772083147","0.137237120001452","0.55771735236641","0.55771735236641"
"6921","0.568230152587449","0.705669062984309","24","9.48034659314576","0.253657714241658","1","1","20","15","0.360475690685081","0.999727452239586","0.999999999998967","28","2.1864008216322","0.398377945537078","0.980155505388051","0.999999997847974","24","2.83040781952471","-0.0548343289388148","0.0556199608353543","0.0556199608353543"
"6922","0.687473043872854","0.764920459991861","24","14.3848857644837","0.219871509583566","1","1","28","25","0.361977846356376","0.999470486623729","0.999999999998967","20","18.4908204176906","0.346608399648454","0.993335102277063","0.999999997847974","24","19.821830208016","-0.0406553484071887","0.0281213485459229","0.0281213485459229"
"6923","0.626304792172814","0.735665651068778","24","10.364553269796","0.230765659816131","1","1","24","8","0.303186096045942","0.998567433826265","0.999999999998967","28","5.7056882978604","0.426156702565481","0.987829538661021","0.999999997847974","25.3333333333333","8.20803094290412","0.00359373947249865","0.265464291079362","0.265464291079362"
"6924","0.329413856870001","0.537642984935533","24","10.6450266665011","0.358464843244384","1","1","24","8","0.392637977479347","0.96864294736867","0.999999999998967","28","6.736011073818","0.650343753043808","0.891752792609809","0.999999997847974","25.3333333333333","8.58068291786809","0.17717387028508","0.403700097185284","0.403700097185284"
"6925","0.451333189778613","0.642101564630265","24","10.9082632022415","0.294508131660865","1","1","24","14","0.361991709234581","0.999726951598416","0.999999999998967","28","4.7776318106555","0.358922052064471","0.95317618084996","0.999999997847974","25.3333333333333","10.8295839958032","0.00270576482823483","0.25721246890487","0.25721246890487"
"6926","0.647130249000097","0.744895923341719","24","11.0592178781551","0.198534409255091","1","1","20","15","0.345927641300384","0.999965710084043","0.999999999998967","20","9.6142314107554","0.283795102601375","0.99004930024148","0.999999997847974","21.3333333333333","11.729637817655","-0.0118618061506116","0.24470198845265","0.24470198845265"
"6927","0.638443257519929","0.740720680256142","24","10.6162194832206","0.226734327878205","1","1","24","14","0.359410304180235","0.999177456669104","0.999999999998967","28","5.7476582751729","0.380866786283269","0.989149998863607","0.999999997847974","25.3333333333333","10.6860688319105","0.0222469939854364","0.19579832549982","0.19579832549982"
"6928","0.673181828926818","0.758258424112208","24","9.50745826320297","0.194090293419763","1","1","24","8","0.358344626223515","0.994092757841519","0.999999999998967","28","1.6849404441288","0.381664039187724","0.991984107352174","0.999999997847974","25.3333333333333","7.12225913460285","0.0697934973438906","0.22757003791948","0.22757003791948"
"6929","0.318258862938017","0.525266319422375","24","10.8778534442922","0.323464601145051","1","1","24","14","0.419508988241566","0.998578615193268","0.999999999998967","20","14.1489532075576","0.355053636378963","0.890916119741914","0.999999997847974","22.6666666666667","13.1827739478037","0.110115650788202","0.329584312293329","0.329584312293329"
"6930","0.372197794527769","0.578742754966145","23.2093023255814","12.1055195692862","0.324773687268182","1","1","20","13","0.411123648015123","0.998858304539982","0.999999999998967","20","13.407059735026","0.240257653828488","0.921624852949176","0.999999997847974","21.0697674418605","12.9641590634713","-0.039127651037207","0.383401516311183","0.383401516311183"
"6931","0.247253617726652","0.437230093238996","21.4623655913979","12.8205384289351","0.398487638068465","1","1","20","13","0.515482416942053","0.997383821991401","0.999999999998967","24.4444444444444","9.9139267714965","0.500942524439029","0.833507336271976","0.999999997847974","21.9689366786141","12.2193771575793","0.150264121350266","0.396665186361569","0.396665186361569"
"6932","0.492189756124104","0.666472249321739","24","10.41175966997","0.279866855762699","1","1","24","8","0.354867744463971","0.999988466860055","0.999999999998967","26.5009560229446","7.2328520458333","0.454580630417709","0.964766364651765","0.999999997847974","24.8336520076482","8.59469360036711","0.0789351970665256","0.294565103022287","0.294565103022287"
"6933","0.133166489254581","0.255745130122107","20.7916666666667","14.2985884244235","0.481335131212928","1","1","24","14","0.548670147186009","0.98751169726753","0.999999999998967","20","9.75740662803678","0.246097123644662","0.668902727393579","0.999999997847974","21.5972222222222","12.6578621260661","0.00914260755491282","0.435931025354265","0.435931025354265"
"6934","0.499334280203621","0.669540402466994","24","11.1713451477682","0.292384337366942","1","1","20","13","0.391396826381895","0.999917307461455","0.999999999998967","20","13.7036281717446","0.32313990180604","0.966516654093862","0.999999997847974","21.3333333333333","12.8972405175637","0.0224144606854054","0.336154130022229","0.336154130022229"
"6935","0.718637204141682","0.782914483213511","24","11.5325739077317","0.215077888625212","1","1","24","8","0.317889201376975","0.999912606971152","0.999999999998967","28","6.356990004537","0.502103266183435","0.995294913532402","0.999999997847974","25.3333333333333","8.7465297038431","0.0350091101268001","0.229583645635801","0.229583645635801"
