"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8563","33.3621329448892","0.285394905400335","100","1.16373558112399","20","0.999874883615165","25","24","0.260416666666667","0.999999999998967"
"8564","32.8376960418117","0.47503512634218","100","1.67198511375269","20","0.993224127451648","25","24","0.260416666666667","0.999999999998967"
"8565","29.5129418107705","0.277093940900765","1","0.661118088635952","28","0.999999973060393","25","24","0.260416666666667","0.999999999998967"
"8566","32.1979531682456","0.382825030147687","1","0.775865500253249","28","0.999999627130095","25","24","0.260416666666667","0.999999999998967"
"8567","29.1408617346677","0.120825301322594","7","1.19180857911977","27.3372781065089","0.9998311351325","25","24","0.260416666666667","0.999999999998967"
"8568","32.3793827954808","0.623206165919723","1","1.56219057816386","28","0.996473688108243","25","24","0.260416666666667","0.999999999998967"
"8569","31.2559669687886","0.417662074926704","1","1.62551074722863","28","0.994804535559421","25","24","0.260416666666667","0.999999999998967"
"8570","29.776810900323","0.381553991793605","9","1.46583483945337","27.1232876712329","0.998164355401349","25","24","0.260416666666667","0.999999999998967"
"8571","29.4369598299851","0.153458430610339","95","0.66453767645815","20.2928257686676","0.999999970603333","25","24","0.260416666666667","0.999999999998967"
"8572","17.6054750998275","0.202731035550083","98","1.56871266984009","20.1161103047896","0.996324791454663","25","24","0.260416666666667","0.999999999998967"
"8573","33.8604115516275","0.314106302864298","100","1.4505242030057","20","0.998357893074129","25","24","0.260416666666667","0.999999999998967"
"8574","34.4702787250316","0.240183141236314","1","1.67615715988582","28","0.993065754845922","25","24","0.260416666666667","0.999999999998967"
"8575","34.5613465148557","0.431864704059632","100","2.33309471242775","20","0.913590309552335","25","24","0.260416666666667","0.999999999998967"
"8576","18.0491176412616","0.0999584783150807","100","1.26052935569493","20","0.999664932921067","25","24","0.260416666666667","0.999999999998967"
"8577","29.6637817166884","0.231695708017726","1","1.9015076946778","28","0.979388764416388","25","24","0.260416666666667","0.999999999998967"
"8578","34.065261130519","0.490180331706176","100","1.48126006885571","20","0.997950851079717","25","24","0.260416666666667","0.999999999998967"
"8579","29.8421742539753","0.382174306680721","100","1.39064507964815","20","0.998961174676194","25","24","0.260416666666667","0.999999999998967"
"8580","34.6059780207118","0.159765430196533","4","1.42714944422327","27.6646706586826","0.99862077499159","25","24","0.260416666666667","0.999999999998967"
"8581","18.9293090798141","0.21312490551532","100","0.979156774055008","20","0.999987678970771","25","24","0.260416666666667","0.999999999998967"
"8582","31.3291025669288","0.421436223432152","1","2.01323371956871","28","0.96795421957866","25","24","0.260416666666667","0.999999999998967"
"8583","29.7892335912932","0.342517566530946","100","1.3879924455056","20","0.998982900599627","25","24","0.260416666666667","0.999999999998967"
"8584","29.8010574853064","0.502472959380026","1","1.85140486909874","28","0.983417167222135","25","24","0.260416666666667","0.999999999998967"
"8585","28.6964682300062","0.176956590823899","1","0.6007703693927","28","0.999999994819782","25","24","0.260416666666667","0.999999999998967"
"8586","31.7024839893227","0.526109990641398","1","1.65574561084157","28","0.993813949239077","25","24","0.260416666666667","0.999999999998967"
"8587","31.5977854648488","0.222646380384614","89","0.870838972337061","20.655737704918","0.999997774657145","25","24","0.260416666666667","0.999999999998967"
"8588","29.3323798835742","0.312753463170906","100","1.1206461757173","20","0.999922950474371","25","24","0.260416666666667","0.999999999998967"
"8589","17.7980060367642","0.130890097188119","100","1.31643155558371","20","0.999441554743099","25","24","0.260416666666667","0.999999999998967"
"8590","29.901830569385","0.336656093969302","1","1.20772221394284","28","0.999800906569437","25","24","0.260416666666667","0.999999999998967"
"8591","34.0485959547545","0.472633702733833","1","1.35921920038934","28","0.999195219025649","25","24","0.260416666666667","0.999999999998967"
"8592","32.2650287112558","0.385534815360694","10","2.23495688198628","27.0175438596491","0.933858654406426","25","24","0.260416666666667","0.999999999998967"
"8593","33.4233725370053","0.417378650939905","100","1.71603794716622","20","0.991402616039906","25","24","0.260416666666667","0.999999999998967"
"8594","32.2971656175598","0.401136462154697","100","1.83282711244651","20","0.984752786137761","25","24","0.260416666666667","0.999999999998967"
"8595","29.7126575109718","0.298587077037199","1","1.55967411121806","28","0.996529828948992","25","24","0.260416666666667","0.999999999998967"
"8596","33.2157911754217","0.424342281121864","1","2.38705493954286","28","0.901097118687628","25","24","0.260416666666667","0.999999999998967"
"8597","33.8502510823642","0.271003644883417","100","1.31714692749627","20","0.999438033462108","25","24","0.260416666666667","0.999999999998967"
"8598","31.437577329052","0.294969034812652","16","2.2235496542883","26.4","0.936006539119214","25","24","0.260416666666667","0.999999999998967"
"8599","32.1844769862021","0.337713530514032","1","1.31663383872141","28","0.999440560938093","25","24","0.260416666666667","0.999999999998967"
"8600","34.2022479775052","0.293687452138899","1","1.73991757354614","28","0.990269502829722","25","24","0.260416666666667","0.999999999998967"
"8601","34.1380071783212","0.324296424415744","3","1.38391594739532","27.7755511022044","0.99901554981301","25","24","0.260416666666667","0.999999999998967"
"8602","10.7013652163711","0.196261366155014","100","1.54624333752924","20","0.996817462670022","25","24","0.260416666666667","0.999999999998967"
"8603","6.75440830680987e-05","0.609997890025556","16","1.35817816028761","26.4","0.999202143935788","25","24","0.260416666666667","0.999999999998967"
"8604","33.3889521026001","0.189601307166992","100","1.09804025754179","20","0.999941003351114","25","24","0.260416666666667","0.999999999998967"
"8605","34.3125090635021","0.185084943636958","100","0.526074230257627","20","0.999999999517617","25","24","0.260416666666667","0.999999999998967"
"8606","32.9846650695964","0.371165914903292","1","1.41766569094447","28","0.998717004917331","25","24","0.260416666666667","0.999999999998967"
"8607","35.4287793184591","0.118240046822696","1","0.960631233110812","28","0.999990608532534","25","24","0.260416666666667","0.999999999998967"
"8608","32.1120549553838","0.401190971826233","100","1.71371909615578","20","0.991506995973862","25","24","0.260416666666667","0.999999999998967"
"8609","33.6779239205678","0.332629277052044","1","1.34213987825571","28","0.999302679194668","25","24","0.260416666666667","0.999999999998967"
"8610","29.4849498962715","0.294582736641878","1","1.12705174802963","28","0.999917030122704","25","24","0.260416666666667","0.999999999998967"
"8611","18.1340323529983","0.10431876445261","100","1.03087116791106","20","0.999974765848932","25","24","0.260416666666667","0.999999999998967"
"8612","18.2131757498914","0.238636342412237","100","0.957321753042784","20","0.999991060874974","25","24","0.260416666666667","0.999999999998967"
"8613","33.9758346339299","0.287466683600474","1","2.27049659736911","28","0.926888332103973","25","24","0.260416666666667","0.999999999998967"
"8614","6.75440830680987e-05","0.449012411077163","100","1.18211819811919","20","0.999847530517919","25","24","0.260416666666667","0.999999999998967"
"8615","6.50244288005862e-05","0.748807511209072","100","0.490380026920612","20","0.999999999867754","25","24","0.260416666666667","0.999999999998967"
"8616","32.3048190948108","0.29218517346951","6","1.52308194505838","27.4455445544554","0.997268230709878","25","24","0.260416666666667","0.999999999998967"
"8617","32.5455323314664","0.362903132870598","100","1.28997565401563","20","0.999559321267052","25","24","0.260416666666667","0.999999999998967"
"8618","32.1582042622161","0.123316767147428","6","1.69200516044948","27.4455445544554","0.992437787751562","25","24","0.260416666666667","0.999999999998967"
"8619","29.5805760742211","0.273741041796381","1","1.42197462294795","28","0.99867399605067","25","24","0.260416666666667","0.999999999998967"
"8620","29.7701234313861","0.404735924566815","1","0.939081239296085","28","0.999993222971151","25","24","0.260416666666667","0.999999999998967"
"8621","31.3938900917822","0.352610594538894","100","2.01228907136272","20","0.968066074007092","25","24","0.260416666666667","0.999999999998967"
"8622","29.444918758714","0.398268660325412","6","0.969358761352171","27.4455445544554","0.999989316293738","25","24","0.260416666666667","0.999999999998967"
"8623","34.7472275054325","0.368060203934517","100","1.67752231174717","20","0.993013313183007","25","24","0.260416666666667","0.999999999998967"
"8624","29.9271587924029","0.299648495575173","1","1.76287999799562","28","0.989075787228695","25","24","0.260416666666667","0.999999999998967"
"8625","33.0373475711959","0.234912210344925","100","1.27836083590927","20","0.999603934453871","25","24","0.260416666666667","0.999999999998967"
"8626","33.3210488667227","0.29995963136661","24","1.15089147097612","25.6192236598891","0.999891372156772","25","24","0.260416666666667","0.999999999998967"
"8627","32.7290647664108","0.413913078679797","88","1.94760647966546","20.7174887892377","0.975098760623893","25","24","0.260416666666667","0.999999999998967"
"8628","33.571999760558","0.202257566153724","1","1.88917687661504","28","0.980439703563528","25","24","0.260416666666667","0.999999999998967"
"8629","29.9377218108072","0.357771845380906","1","1.69002028820343","28","0.992518761952971","25","24","0.260416666666667","0.999999999998967"
"8630","32.3066006479535","0.261938725932479","100","0.967375677899903","20","0.999989623059517","25","24","0.260416666666667","0.999999999998967"
"8631","34.0629076528309","0.172625628508897","9","0.740971898744529","27.1232876712329","0.99999982176014","25","24","0.260416666666667","0.999999999998967"
"8632","31.7585066454503","0.461709431262088","16","2.80176206972282","26.4","0.777530547421525","25","24","0.260416666666667","0.999999999998967"
"8633","32.7090021341771","0.259732320067378","100","1.51184991421759","20","0.997467413692415","25","24","0.260416666666667","0.999999999998967"
"8634","33.2843050437492","0.426749130535342","100","1.27306064436087","20","0.9996229796121","25","24","0.260416666666667","0.999999999998967"
"8635","32.9417367640875","0.297119179519577","56","1.18458303619313","22.9090909090909","0.999843496473111","25","24","0.260416666666667","0.999999999998967"
"8636","32.4080433817353","0.541858043017303","26","2.29537956719459","25.4311926605505","0.921757652945241","25","24","0.260416666666667","0.999999999998967"
"8637","33.7276494689466","0.184569320047959","14","1.31765095615895","26.6026871401152","0.999435541234075","25","24","0.260416666666667","0.999999999998967"
"8638","33.0756784124017","0.281634126205186","1","1.43490733102205","28","0.99853769055763","25","24","0.260416666666667","0.999999999998967"
"8639","10.3393529281966","0.374550791610115","100","1.56790200795991","20","0.996343567622087","25","24","0.260416666666667","0.999999999998967"
"8640","34.142613981991","0.497062570899685","2","2.15111896595389","27.887323943662","0.948633391534112","25","24","0.260416666666667","0.999999999998967"
"8641","28.1248999004476","0.319855160587331","1","1.2815377937271","28","0.999592131212076","25","24","0.260416666666667","0.999999999998967"
"8642","34.3317663550923","0.302162519437223","100","2.13828937576648","20","0.950688939913853","25","24","0.260416666666667","0.999999999998967"
"8643","29.8941832300352","0.49996365752126","1","1.74961485280533","28","0.989778167212908","25","24","0.260416666666667","0.999999999998967"
