"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"7655","0","default","1","24","0.215719707842697","12.9090255210465","-0.068683990390722","0.0496948553807635","-0.0366965214028034","-10.5334857046883","0.570813037948488","0.706014889237462"
"7656","0","default","1","24","0.334867614802665","10.4591223826818","-0.0999657389423586","0.0723811975409012","-0.0119477845008349","-9.45578383790215","0.43758756624981","0.63134838587478"
"7657","0","default","1","24","0.259280265195042","9.89385816420556","-0.0172799747541386","0.0480012983759317","-0.0385440381353472","-50.6155802367996","0.582103106299264","0.711617489363403"
"7658","0","default","1","24","0.246920784610399","12.3584912559939","0.0761393663575255","0.0511761743390677","-0.0350805370846532","10.5471829982245","0.561101458649446","0.70190325074987"
"7659","0","default","1","24","0.378089304438092","11.6255511947567","0.121760794401171","0.112181691879036","0.0314709365953117","6.76933705571774","0.270125175659362","0.466537436371955"
"7660","0","default","1","24","0.14918090055879","10.262757129422","-0.00600294065818904","0.0203012754106155","-0.0687622450066012","-131.041283594876","0.798027705731334","0.831805402518517"
"7661","0","default","1","24","0.2945789995169","11.1394765741484","-0.0231751080417327","0.0860503582681589","0.00296402720162792","-33.4133078939197","0.371659241563104","0.578548009905205"
"7662","0","default","1","24","0.250874194298184","12.4706390500237","-0.037550188452041","0.0608319043521013","-0.0245470134340713","-20.1607598601223","0.501391120838302","0.670019549777576"
"7663","0","default","1","24","0.265052758951555","9.44994213290233","0.0504502937540398","0.0529959481957729","-0.033095329240975","16.6819199156852","0.549376665123654","0.695853914026161"
"7664","0","yule-walker","1","20.7916666666667","0.455906631945299","14.6506596741896","0.066522870145971","0.160460420833115","0.084138640908853","13.1649730350139","0.146033645962479","0.278424491825508"
"7665","0","default","1","24","0.288798175531818","10.5571888421412","0.0508908910687804","0.0661068226359393","-0.0187925571244298","16.9431634269095","0.471269386468211","0.653564586021379"
"7666","1","yule-walker","1","26.972972972973","0.341346917406933","8.83936437401363","-0.0291041998422313","0.0994133121325164","0.0175417950536543","-26.0900074046934","0.316068164280777","0.522513083618411"
"7667","0","default","1","24","0.195905896785856","11.3070024845447","-0.0316973973990054","0.0367201424703378","-0.0508507536687224","-23.7753670421207","0.662639423767249","0.752122602609389"
"7668","0","default","1","24","0.294103149334635","11.0378908032283","0.0475457901139014","0.0650654015323471","-0.0199286528738032","18.7906016356011","0.477082568577031","0.656415201674506"
"7669","0","default","1","24","0.242825076582963","11.202443738302","-0.0853226591556978","0.0578254564567445","-0.0278267747744605","-9.02060862970264","0.51933193019643","0.679679337862131"
"7670","0","default","1","24","0.263372170182762","11.6011923010061","-0.00410366724340258","0.0646192238234388","-0.0204153921926122","-197.201713272242","0.479593006042226","0.658148766354091"
"7671","0","default","1","24","0.165628606873261","11.1665815571303","-0.0370146674494053","0.0232254892627622","-0.0655721935315321","-21.7603883625939","0.772213692862479","0.815814390069553"
"7672","0","default","1","24","0.363742037208967","11.0874534196292","0.0221945455552446","0.110865848349103","0.0300354709262943","38.0241843037388","0.274561861109121","0.472649098139303"
"7673","0","default","1","24","0.313558952931056","9.21686410143422","-0.0886954144653335","0.0795641603199648","-0.00411182510549279","-9.3889023123347","0.401724878826578","0.603190508748616"
"7674","0","default","1","24","0.285583533949265","11.4895384370468","-0.0231498554160471","0.0699645738228786","-0.0145841012841323","-33.918689702632","0.45029218367494","0.641624656134141"
"7675","0","default","1","24","0.224661366562283","11.5328620693304","-0.0547169411992609","0.0348996698528498","-0.0528367237968912","-16.3058466998243","0.676545650107192","0.759827179640897"
"7676","0","default","1","24","0.30219390538196","10.6625034371259","0.0731853077152251","0.0690459773975834","-0.0155862064753634","11.4196194555096","0.455208707805323","0.645248047220475"
"7677","0","burg","1","20.7916666666667","0.421881970851267","14.7741586992926","-0.0160285098332931","0.117823744711288","0.037625903321405","-57.7414637087109","0.251830892780329","0.443310581105251"
"7678","0","default","1","24","0.222874608977918","10.0091667412551","0.0319745062162277","0.0408093647482555","-0.0463897839109939","26.0464838334071","0.632345205712935","0.737914753437041"
"7679","0","default","1","24","0.197728639334272","12.2125093048525","0.0184360707564607","0.0302472555497612","-0.057912084854806","44.8599066786829","0.713298303080127","0.779305476980364"
"7680","0","default","1","24","0.331100213370981","10.8323190769165","-0.0770778714070358","0.0784926444350916","-0.00528075152535457","-11.1853321084993","0.406899229674963","0.606587998919146"
"7681","1","burg","1","20.1616161616162","0.492152782744626","15.8512081899847","0.0663947919279276","0.232972757676585","0.163243008374456","11.5973258675148","0.0540653076378863","0.107571244802798"
"7682","0","burg","1","20.7916666666667","0.476303862300181","15.7830162738204","0.0708292384324825","0.14269947289967","0.0647630613450942","12.8442500441651","0.183850154098612","0.341617526333904"
"7683","0","default","1","24","0.200919091862356","9.97994656769595","0.150124137298445","0.0298823248415575","-0.0583101910819372","6.08939133578446","0.716256523808633","0.781598127246435"
"7684","0","default","1","24","0.233829106525649","10.7649600699896","-0.0552911551972347","0.0480196018277477","-0.0385240707333661","-14.3743881926498","0.581980009291249","0.711553991064004"
"7685","1","yule-walker","1","20.5773195876289","0.293782967075058","14.3634146522191","0.0307466815946853","0.0954310487751066","0.0131975077546618","23.6384370511315","0.331786296319833","0.540192602279116"
"7686","0","default","1","24","0.307015852061322","10.7262419074768","4.91981604940917e-05","0.065952687933443","-0.0189607040726076","18184.5592344974","0.472125681769581","0.653953734425326"
"7687","0","default","1","24","0.346844078954044","11.4698932367559","0.0182998809695684","0.0768178871128167","-0.0071077595132909","52.3605509384098","0.415108086227964","0.612886588259212"
"7688","1","yule-walker","1","20.5773195876289","0.400494527704123","14.4551211965845","-0.0979024642528019","0.107546722566352","0.0264146064360206","-9.39059626464481","0.28604896227653","0.486891850683455"
"7689","0","default","1","24","0.31334597039361","9.776770341885","-0.0964957017856857","0.0633232571315325","-0.0218291740383281","-9.4605874290396","0.486953069747567","0.663814666488664"
"7690","0","default","1","24","0.383521991713055","11.849072219292","-0.0698912385391852","0.103166980957572","0.0216367064991694","-12.8426937571356","0.301875233575665","0.505738370875632"
"7691","0","default","1","24","0.262926796877062","10.5575046827848","-0.0558812157362807","0.0828073471773358","-0.000573803079269908","-12.3666346602808","0.386425910320749","0.591226912975442"
"7692","0","default","1","24","0.367667891133604","9.75449924655762","-0.0226699064004817","0.0898732516572505","0.00713445635336418","-39.4455867162854","0.354911982080667","0.563173567249551"
"7693","0","default","1","24","0.290562336973479","10.836229780292","0.131638253374452","0.057032100634812","-0.0286922538529322","6.86595505739919","0.524162558366913","0.682251768574431"
"7694","0","default","1","24","0.253769253563278","10.0777209755088","0.0261341031937966","0.0513515137786554","-0.0348892576960123","31.4482108042547","0.559961925740797","0.701821203727562"
"7695","0","default","1","24","0.254553519223522","10.5116356820991","-0.00152498676976408","0.0364165695423581","-0.0511819241356093","-645.084438142015","0.664940150045016","0.753729483161433"
"7696","0","default","1","24","0.283270595746787","10.390270935569","0.102948918581556","0.0565721425284574","-0.0291940263325918","8.59536064384651","0.526981846750161","0.683709204575899"
"7697","1","yule-walker","1","20.3673469387755","0.365767779554874","13.6560106408253","-0.132902619941618","0.0971344489909088","0.015055762535537","-6.48809388372889","0.324977961653921","0.533012894298706"
"7698","0","default","1","24","0.381276731678137","11.3028727111549","-0.0505017054479529","0.11818715754387","0.0380223536842224","-16.2587455632056","0.250692080267325","0.442026003015023"
"7699","0","default","1","24","0.189868534123829","10.4561560556463","0.0597344219178425","0.0473158983749977","-0.0392917472272751","11.1253532954958","0.586729731082422","0.714043727738131"
"7700","0","default","1","24","0.273463798432704","11.9072838807123","-0.0327218335886448","0.0491943802637272","-0.0372424942577521","-28.0826246993459","0.574128544410251","0.707926688545316"
"7701","0","default","1","24","0.396879062827447","9.51717471891325","0.040931646379317","0.118945204061622","0.0388493135217696","20.0503543525778","0.248331673541208","0.438671036108829"
"7702","0","default","1","24","0.198986774346042","12.8263092730832","-0.0981822804829578","0.0381757191424187","-0.0492628518446341","-8.00178166752049","0.651708073369099","0.746826560964793"
"7703","0","default","1","24","0.230332534063385","10.0683049387255","-0.013713140496562","0.0641716544225671","-0.0209036497208357","-51.6755394531871","0.482123333612367","0.659814944271329"
"7704","0","default","1","24","0.264123103496181","13.3426955626411","-0.0410389005718971","0.0555862379037686","-0.0302695586504342","-20.0360669000195","0.533071393552458","0.686463347981353"
"7705","0","default","1","24","0.171987668691379","11.0699834359654","-0.029976430501463","0.0314016658561767","-0.056652728156898","-25.5894789266546","0.704013351632495","0.773981257291661"
"7706","0","default","1","24","0.276445914736562","11.6803769855493","0.00329819947083771","0.0653139232239874","-0.0196575383011046","247.241840089593","0.475689436906177","0.655400161072164"
"7707","0","default","1","24","0.350296206965269","11.704354230029","0.0644727375518172","0.112492031559445","0.0318094889739401","12.0300220672035","0.269088334934125","0.465365964165154"
"7708","0","default","1","24","0.310339114951396","11.087268937314","-0.0129671235390826","0.0587471663641667","-0.0268212730572726","-73.6374534850731","0.513770617255192","0.677498635880294"
"7709","0","default","1","24","0.207097001299581","10.5683044824788","-0.0209286800792186","0.0691915093997365","-0.0154274442911964","-28.389492169062","0.454426550533446","0.644668109708393"
"7710","0","default","1","24","0.202861519895051","10.7445568490518","-0.0303538712827485","0.026991367283471","-0.0614639629634861","-30.4788487818203","0.740088451964662","0.795451904519198"
"7711","0","default","1","24","0.161868017677866","13.0133425042","0.12211694254488","0.0207682896863349","-0.0682527748876345","6.92313153106012","0.793853119925796","0.828916278506626"
"7712","0","default","1","24","0.191758124916101","12.1053563402375","0.126238420813136","0.0296682842735499","-0.0585436898834","6.49127462454302","0.717996775665827","0.782557793641228"
"7713","0","default","1","24","0.229040307338558","11.1342783819039","-0.00503536605681207","0.0487236414834263","-0.0377560274726256","-153.047866268889","0.577263023758814","0.708932898354825"
"7714","1","burg","1","20.3673469387755","0.333049603615658","14.9979632979228","-0.0337221870587499","0.0943179609902721","0.0119832301712061","-23.8472306697375","0.336304986292721","0.545064807605707"
"7715","0","default","1","24","0.202729311027318","12.1132668095439","-0.0459938079351106","0.0403502934420921","-0.0468905889722631","-16.321225992959","0.635682247577096","0.739471117352995"
"7716","0","burg","1","21.9340659340659","0.360821108176963","13.1011333480232","-0.0422468797720908","0.138859336661374","0.0605738218124081","-17.7071864747164","0.193114582547981","0.356365717933163"
"7717","1","yule-walker","1","20.5773195876289","0.500726836136829","14.6707109427328","-0.0172176094606616","0.202322113868861","0.129805942402394","-48.0970074868128","0.0831961206247243","0.163739658777257"
