"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8234","0","yule-walker","1","20.7916666666667","0.60947457858535","13.9466241436875","-0.135936044850646","0.122451110250844","0.0426739384554667","-9.23746635260247","0.237675563422091","0.358755567429571"
"8235","1","default","1","24","0.295006725914638","13.5968842958625","-0.0060097181144886","0.0457818674596024","-0.0409652354986154","-164.171092502219","0.597206209730333","0.701028535896623"
"8236","0","default","1","24","0.228152320740674","14.322883466331","-0.119301010360901","0.0318540106644372","-0.0561592610933412","-7.62231392825548","0.700405193096562","0.780888919811161"
"8237","0","default","1","24","0.272929630287564","18.4123214090769","0.0754121461384804","0.0389540771778395","-0.0484137339878115","12.9608803550229","0.645930134976683","0.73985672112389"
"8238","0","default","1","24","0.223955616804128","16.472258733378","0.0971063330252267","0.0369054606839333","-0.0506485883448","8.57935184918007","0.661238489144346","0.752005560268789"
"8239","0","default","1","24","0.424894605658322","14.6511790456307","0.0788026113156697","0.0767623662122143","-0.0071683277684933","13.8071421937869","0.415382783026242","0.543979548227137"
"8240","0","default","1","24","0.353629855941046","14.2125714753179","0.0194762081463212","0.0736401154886399","-0.0105744194669382","47.6594091523909","0.43109912270943","0.557479791425618"
"8241","0","burg","1","27.7222222222222","0.176575576958973","18.22026999865","0.0959356681319334","0.026787074627343","-0.0616868276792621","8.2989131238636","0.741799524199231","0.810095025237944"
"8242","0","yule-walker","1","26.972972972973","0.218625493604055","13.8119955256094","-0.134251080878335","0.0332368794705574","-0.0546506769412101","-6.31363645089667","0.689478651342219","0.772712407462731"
"8243","0","yule-walker","1","22.9425287356322","0.219115244111536","15.6158213594408","-0.165428399313451","0.0254239043376022","-0.0631739225407975","-5.83349267155874","0.753309255018925","0.818531299393646"
"8244","0","burg","1","22.1777777777778","0.683251764837895","13.7471830221939","-0.0206455614370502","0.224425480819373","0.153918706348407","-50.5691718115407","0.0610743502075936","0.113987215766319"
"8245","0","burg","1","22.6818181818182","0.252850813542417","19.4502601110989","-0.121031943747995","0.0309452279107244","-0.0571506604610279","-8.24384254905853","0.707671279361575","0.785864829940672"
"8246","0","burg","1","23.7619047619048","0.295470985423462","9.9411370755069","-0.0528346899657479","0.0637363447680122","-0.0213785329803502","-15.9652662947598","0.484595987080048","0.605442262718701"
"8247","0","burg","1","24.95","0.316022154758061","13.8441588703251","-0.124996989373893","0.0925552234838393","0.010060243800552","-5.88077227491325","0.343575554302959","0.475219814752608"
"8248","1","yule-walker","1","20.1616161616162","0.455725686510152","14.0810077667362","-0.0473154176687353","0.0937629578125899","0.0113777721591891","-21.9655955889519","0.338578914740176","0.470509887076398"
"8249","0","default","1","24","0.261702842241847","7.27352464763317","-0.0287117045638752","0.0354837782104336","-0.0521995146795269","-34.7548027417226","0.672055127330274","0.760931982937357"
"8250","0","default","1","24","0.329369225913206","11.9299036449811","0.0644334916056727","0.123513798687678","0.0438332349320121","10.476650130305","0.234528656842692","0.355508044327258"
"8251","0","burg","1","22.4269662921348","0.690539522486903","13.7754847097676","-0.10089076651058","0.245826152423502","0.177264893552912","-10.1335272852102","0.0448937776966262","0.0858225534250166"
"8252","0","yule-walker","1","21.695652173913","0.474514072651382","16.4734139236356","0.0259166774272001","0.108739955738722","0.0277163153513336","39.8524521405843","0.281869970458719","0.408770996661885"
"8253","0","burg","1","20.1616161616162","0.538327336183908","15.8626338391976","-0.0952390868094963","0.167715160974392","0.0920529028811546","-9.81273342085958","0.132736945366982","0.22578150258034"
"8254","0","default","1","24","0.429146781662118","16.897864306965","-0.254616003580139","0.105181463534331","0.0238343238556342","-3.62096472601913","0.294499588850888","0.42288855377784"
"8255","0","yule-walker","1","21.0105263157895","0.816280155896479","13.6166208179237","0.173602878397178","0.332021436380011","0.271296112414558","5.86275820110342","0.0118137501395086","0.0240263374812052"
"8256","0","default","1","24","0.28719770257108","14.7566113140887","0.187331167430227","0.0822031251454501","-0.0012329543867815","3.8696060768708","0.389235389982505","0.519812219527918"
"8257","0","burg","1","21.2340425531915","0.466217870847004","16.4642537215663","0.054562602674716","0.143720785078441","0.0658772200855722","16.4321874734677","0.181455202470766","0.291026788245014"
"8258","0","burg","1","21.2340425531915","0.404769767205776","15.3115222646362","-0.175054551019762","0.0856195685087046","0.00249407473676866","-5.78110324741369","0.373590785044298","0.504239148392898"
"8259","0","yule-walker","1","27.3424657534247","0.610879241987109","11.50195327159","0.0985823258477558","0.193921486737327","0.120641621895266","9.60193030650668","0.0933578395385039","0.166859409362831"
"8260","0","burg","1","22.1777777777778","0.633645649649766","12.86840692928","-0.00510252996125688","0.186268818155652","0.112293256169802","-210.754879291501","0.103583490442302","0.183106753477642"
"8261","1","burg","1","20.7916666666667","0.577133879608154","15.2873656610216","-0.0659334958280489","0.226840001291827","0.156552728681993","-12.9984800167349","0.0590150994546653","0.110529791765851"
"8262","0","burg","1","23.4823529411765","0.42955725166877","17.2125967364418","0.0329596935813037","0.067124458910151","-0.0176824084616534","34.8935084204889","0.465651248614074","0.588686787122723"
"8263","0","yule-walker","1","27.7222222222222","0.431916542026672","12.8156340494981","0.0134340630095695","0.0802751911850953","-0.00333615507080509","81.4380448127973","0.398324404141208","0.527861654043477"
"8264","0","burg","1","21.2340425531915","0.632652683382777","13.4060291722972","-0.0400169142384016","0.282168997168312","0.216911633274522","-22.2055107609641","0.0260762013281234","0.0514424962085686"
"8265","0","default","1","24","0.117220785101323","14.1771261412814","0.0144972679204567","0.00926162345192816","-0.0808055016888056","60.0297379744455","0.902711228027604","0.926663046628636"
"8266","0","yule-walker","1","23.4823529411765","0.51079000925295","13.9929234399943","0.0580483059314806","0.15928722220505","0.0828587878600546","15.8112121060944","0.148294187979006","0.247061771189777"
"8267","0","burg","1","22.4269662921348","0.448866072884388","11.6726720767203","-0.142338873511273","0.174929389358689","0.0999229702094788","-5.66638502788696","0.120615270192603","0.208424520809751"
"8268","0","default","1","24","0.3517473461832","16.7513193394774","0.0126475746884085","0.101706910442059","0.0200439023004276","61.1323706912508","0.307325534773234","0.43672805850964"
"8269","0","burg","1","21.0105263157895","0.912025209220176","15.5845148313056","0.00493472703955708","0.361639815345605","0.303607071286115","221.793897589191","0.00717337786763794","0.0149570013920724"
"8270","0","burg","1","21.9340659340659","0.763130966026259","15.2699906751419","-0.188746829932638","0.286794260171802","0.221957374732874","-5.35305232078229","0.0242863990462115","0.048044310674998"
"8271","0","burg","1","22.4269662921348","0.484997451847012","13.9356700600884","-0.0730874087418282","0.152419331782934","0.0753665437632011","-12.3500361722338","0.162177824166004","0.265996103273748"
"8272","0","yule-walker","1","24.95","0.377561327524025","14.8482330086137","-0.259542159292286","0.0615546249253988","-0.0237585909904741","-4.14801190709923","0.497163207902887","0.617210686409543"
"8273","0","default","1","24","0.127913965392849","14.1559538897226","0.145536003644423","0.0174884680734285","-0.0718307621017142","4.73548768509228","0.823595985843632","0.871253555319615"
"8274","1","burg","1","20.7916666666667","0.222256026343334","12.5709113469709","-0.201584209197306","0.0347026757440465","-0.0530516264610401","-4.19008685846711","0.678066246118356","0.764880142265489"
"8275","0","burg","1","21.695652173913","0.46613553089761","14.9143478879446","0.120170829392661","0.161856339718313","0.0856614615108872","6.91904764503682","0.143384797707423","0.240497815678334"
"8276","0","default","1","24","0.420237425299863","15.5466115378551","0.0254743853277974","0.129211683018241","0.0500491087471716","32.5205172253924","0.218292357010001","0.337026952308169"
"8277","0","default","1","24","0.327136652208179","14.0731390997059","0.00424745529181084","0.0914090677514178","0.00880989209245586","183.346798236452","0.34837933079297","0.480195912406908"
"8278","0","burg","1","25.9220779220779","0.498128163943751","12.233857484599","0.0606471268603402","0.109701465890582","0.0287652355169985","17.2578557925269","0.278542995232191","0.405094524770493"
"8279","0","default","1","24","0.353033737451996","14.5056519263897","-0.000715087112454086","0.0575782737350089","-0.0280964286527174","-1479.87611879472","0.520832631370665","0.637962556798953"
"8280","0","burg","1","21.2340425531915","0.484745428691075","15.6449719771194","-0.0185051957062224","0.149839328691662","0.0725519949363583","-48.1381178570873","0.167691525484496","0.273291273605763"
"8281","0","burg","1","21.2340425531915","0.631444269269371","15.1827772234964","0.0731410784302267","0.244494397043508","0.175812069502009","12.3870877352171","0.0457735488003048","0.0873374333148346"
"8282","0","burg","1","21.695652173913","0.360549155351231","13.4696880783112","0.0343581400997625","0.0559208471308875","-0.0299045304026682","32.3929629102028","0.530997509633151","0.646045062951538"
"8283","0","burg","1","21.9340659340659","0.389846580900643","14.0165138944522","0.00666476160849585","0.114442053175919","0.0339367852828211","125.739862454703","0.26265570088078","0.386770285496657"
"8284","1","burg","1","22.9425287356322","0.411977062197888","10.4291385452777","0.135787471839676","0.14105477205717","0.0629688422441856","5.8322711535647","0.187767395957308","0.299183231289528"
"8285","0","burg","1","26.6133333333333","0.490802316399364","14.9953052599059","0.0629013978213738","0.0966839161451788","0.014564272158377","17.9743498584908","0.326766234627576","0.457271529005844"
"8286","1","default","1","24","0.563211413723396","13.9264077276114","0.28579428399149","0.174357043782397","0.0992985932171608","3.39997296702721","0.121538838558188","0.209802932087326"
"8287","0","default","1","24","0.317082494567956","15.609299626396","-0.160383368323279","0.0868636701959196","0.00385127657736684","-4.72707988107693","0.368037303730299","0.498663948035898"
"8288","0","burg","1","20.3673469387755","0.45480814454244","13.5380942288741","-0.0297094106429253","0.110937755357649","0.0301139149356169","-32.36449880012","0.274317708584967","0.400697792265508"
"8289","1","yule-walker","1","21.0105263157895","0.706568239674858","13.2335767952264","-0.00380642028019349","0.27316617081466","0.207090368161448","-254.370631845403","0.0299079370764954","0.0585511689046503"
"8290","0","default","1","24","0.171140902197512","18.296998368106","-0.0841582316435727","0.0150121584205174","-0.0745321908139809","-11.5086486950493","0.84671951011474","0.887055446899534"
"8291","0","default","1","24","0.333102814608391","16.9564138408385","0.148100221041831","0.0493253468926586","-0.037099621571645","7.20527328272408","0.573259240466986","0.681120325145928"
"8292","0","burg","1","21.4623655913979","0.396527078700378","14.2372951175551","0.119554367691223","0.114857814826007","0.0343903434465536","7.19506865334331","0.261302420730319","0.385231344140231"
"8293","1","burg","1","21.2340425531915","0.726612453917925","14.9036073525003","0.154524026987655","0.238425098237547","0.169191016259143","6.88736454309524","0.0499849030906813","0.0948660145960928"
"8294","1","burg","1","24.95","0.360809191943447","17.0515819485466","-0.0257791827385544","0.0657125460426513","-0.0192226770443804","-38.5919712984477","0.473462608831565","0.596000262879613"
"8295","0","default","1","24","0.297693138146565","17.2046099954271","0.112472865606498","0.0713369969153066","-0.0130869124560291","6.90269862272315","0.44303657892634","0.568794219647963"
"8296","1","yule-walker","1","23.2093023255814","0.381639857058814","13.0709598203924","0.156135899652482","0.093188903900845","0.0107515315281946","5.83971468071019","0.340945594051757","0.472813193803574"
