"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8818","0.851743286393507","0.440691976380001","20","14","0.627651406674694"
"8819","1","1","26","16","0.724938342862108"
"8820","1","1","26","23","0.519027882688687"
"8821","1","1","20","19","0.36448187621064"
"8822","1","1","28","19","0.707759285849341"
"8823","1","1","20","0","0.635857354388074"
"8824","1","1","26","13","0.716323365383558"
"8825","1","0.682303761313899","20","16","0.547941691719883"
"8826","1","1","26","9","0.585301901562867"
"8827","1","1","28","13","0.604669776430107"
"8828","1","1","20","15","0.58464277850877"
"8829","1","1","22","14","0.767517176338146"
"8830","1","1","24","16","0.478552810852433"
"8831","1","1","26","9","0.443392121277387"
"8832","1","1","22","19","0.407315091147852"
"8833","1","1","22","18","0.6224168641577"
"8834","1","1","28","0","0.342644601832506"
"8835","1","1","26","18","0.924101232620557"
"8836","1","1","20","15","0.970351104160724"
"8837","1","1","26","18","0.454370782251007"
"8838","1","1","28","19","0.787735984809342"
"8839","1","1","26","16","0.847995810213304"
"8840","1","1","22","17","0.831556475773525"
"8841","1","1","28","17","0.686581916413736"
"8842","1","1","26","20","0.475047769848885"
"8843","1","1","28","17","0.80470810529309"
"8844","1","1","24","10","0.315789079013027"
"8845","1","1","20","17","0.53082063393801"
"8846","1","1","20","15","0.554641540963341"
"8847","1","1","26","12","0.420045248643426"
"8848","1","1","22","14","0.587231670298955"
"8849","1","1","24","14","0.342651530843268"
"8850","0.851743286393507","0.440691976380001","24","18","0.318791220783185"
"8851","1","1","26","12","0.937660875616495"
"8852","1","0.682303761313899","22","10","0.625899883081391"
"8853","1","1","24","10","0.600250576055608"
"8854","1","1","26","18","0.700792811037573"
"8855","1","1","22","14","0.864904848207285"
"8856","1","1","26","20","0.6681036284627"
"8857","1","1","26","12","0.95951513467158"
"8858","1","1","22","14","0.571634091577809"
"8859","1","1","22","14","0.390301480789868"
"8860","1","1","22","17","0.447351175189201"
"8861","1","1","20","17","0.594305472580551"
"8862","1","1","28","19","0.551352570983539"
"8863","1","1","22","14","0.412167155300387"
"8864","1","1","26","16","1.00976939042053"
"8865","1","1","20","3","0.437103987411605"
"8866","1","1","22","14","0.611101571014274"
"8867","1","1","24","10","0.410751217673466"
"8868","1","1","26","15","0.669223879329039"
"8869","1","1","26","18","0.450050104918345"
"8870","1","1","20","15","0.352049602865812"
"8871","1","1","26","23","0.384228179077477"
"8872","1","1","22","17","0.56888030495293"
"8873","1","1","26","16","0.610458691494965"
"8874","0.98065260672564","0.511214203886076","20","16","0.806041038621663"
"8875","1","1","28","17","0.648706901248015"
"8876","1","1","26","23","0.568823833898561"
"8877","1","1","22","17","0.510692901492257"
"8878","1","1","26","13","0.49775146426617"
"8879","1","1","26","21","0.408741059693753"
"8880","1","1","26","9","0.495093788681308"
"8881","1","1","28","13","0.722198440673653"
"8882","1","1","20","9","0.318508234402054"
"8883","1","1","26","23","0.491891956522262"
"8884","1","1","22","14","0.427978085452036"
"8885","1","1","20","19","0.918438558246257"
"8886","1","1","20","15","0.65470622037993"
"8887","1","1","28","13","0.617032305155782"
"8888","1","1","26","18","0.602697122360923"
"8889","0.98065260672564","0.511214203886076","22","14","0.649554255599116"
"8890","1","1","26","16","1.03568339946745"
"8891","1","1","26","13","0.63366777089568"
"8892","1","1","26","16","0.94722351325458"
"8893","1","1","26","9","0.653484756122174"
"8894","1","1","22","14","0.488859133871234"
"8895","1","1","22","17","0.610400546506346"
"8896","1","1","20","15","0.645626288754815"
"8897","1","1","22","19","0.612831545957397"
"8898","1","1","26","16","0.863366082316913"
"8899","1","1","24","10","0.425331193320646"
"8900","1","1","28","17","0.426278309633206"
"8901","1","1","26","20","0.363622389223415"
"8902","1","1","26","16","0.746932196519858"
"8903","1","1","20","19","0.415553565713939"
"8904","1","1","28","19","0.618724411863327"
"8905","1","1","26","9","0.594387813215998"
"8906","0.24374347622596","0.121140507684302","28","19","0.638179087039411"
"8907","1","1","22","14","0.449053182619344"
"8908","1","1","22","17","0.811336914697383"
"8909","1","1","28","13","0.631164486464891"
"8910","1","1","26","18","0.676908175994956"
"8911","1","1","22","14","0.626655289840523"
"8912","1","1","22","10","0.410844539137075"
"8913","1","1","22","14","0.633920037266857"
"8914","1","1","28","9","0.526077495830036"
"8915","1","1","22","14","0.535122289796739"
"8916","1","1","26","12","0.678538809295754"
"8917","1","1","22","17","0.30958046887512"
"8918","0.466822018830258","0.236585399143175","20","12","0.534195018983985"
"8919","1","1","28","17","0.413880493042551"
"8920","1","1","24","16","0.295654728237902"
"8921","1","1","20","17","0.464683800739667"
"8922","1","1","26","13","0.886823151880971"
"8923","1","1","22","14","0.493491184965829"
"8924","1","1","28","19","0.878061634476129"
"8925","1","1","26","1","0.407859345299429"
"8926","1","1","22","17","0.701569306742637"
"8927","1","1","28","17","0.702701734683955"
"8928","1","1","22","18","0.634632545794815"
"8929","1","1","20","15","0.573802472427732"
"8930","1","1","28","21","0.539829822673489"
"8931","1","1","26","15","0.758116947824499"
"8932","1","1","28","7","0.324041700825676"
"8933","1","1","20","19","0.514606523285151"
"8934","1","1","22","17","0.502665416071573"
"8935","1","1","28","19","0.823308181675599"
"8936","1","1","28","13","0.788779802588548"
"8937","1","1","24","14","0.439642385603507"
"8938","1","1","26","18","0.69796594093014"
"8939","1","1","26","13","0.71156845654734"
"8940","1","1","22","14","0.524989077623841"
"8941","1","1","22","17","0.765608654649519"
"8942","1","1","26","18","0.744186161684765"
"8943","1","1","26","20","0.799908807401239"
"8944","1","1","22","14","0.675491032855843"
"8945","1","1","22","19","0.682431057820643"
"8946","1","1","28","17","0.787699403730961"
"8947","1","1","26","20","0.772361470646233"
"8948","1","1","26","18","0.753736138534013"
"8949","1","1","22","17","0.422408574520819"
"8950","1","1","28","19","0.627404620552029"
"8951","1","1","26","19","0.691362508923126"
"8952","1","1","26","16","0.784950416566045"
"8953","1","1","26","20","0.469393307817861"
"8954","1","1","28","13","0.59480381196452"
"8955","1","1","22","19","0.67408842053979"
"8956","1","1","26","13","0.593420766011472"
"8957","1","1","22","17","0.58242742532972"
"8958","1","1","26","18","0.687091729365493"
"8959","1","1","22","17","0.514175237257004"
"8960","1","1","24","14","0.769209222857791"
"8961","1","1","28","13","0.518490111611975"
"8962","1","1","26","9","0.635117812315201"
"8963","1","1","26","20","0.768473402389901"
"8964","1","1","26","16","0.56684568096483"
"8965","1","1","26","12","0.509948995313318"
"8966","1","1","20","19","0.29733705287494"
"8967","1","1","22","17","0.559118151477795"
"8968","1","1","26","9","0.363707446051488"
"8969","1","1","26","16","0.686322585466025"
"8970","1","0.90097784494172","20","13","0.283552504236015"
"8971","1","1","26","16","0.357087417332424"
"8972","0.339367548383484","0.170328572533671","20","14","0.74151470957265"
"8973","1","1","22","9","0.39885017413178"
"8974","1","1","26","16","0.923615829124624"
"8975","1","1","20","15","0.458023862413922"
"8976","1","1","22","14","0.417021186782301"
"8977","0.287906754766267","0.143867005356704","20","15","0.577533876386301"
"8978","1","1","26","20","0.887553089835091"
"8979","1","1","22","19","0.254384243725279"
"8980","1","0.785087019633595","20","17","0.424106516785515"
"8981","1","1","20","15","0.54706074289777"
"8982","1","1","22","14","0.649420864984698"
"8983","1","1","26","16","0.912092719536407"
"8984","1","1","28","19","0.744906591621134"
"8985","1","1","24","14","0.274331128130676"
"8986","1","1","26","20","0.361816330573734"
"8987","1","1","26","15","0.442678492415479"
"8988","1","1","22","17","0.466576924557695"
"8989","1","1","20","3","0.380947500557878"
"8990","1","1","22","17","0.58381061650384"
"8991","1","1","26","16","0.56126407742621"
"8992","0.851743286393507","0.440691976380001","20","16","0.635629909274536"
"8993","1","1","26","6","0.31742330623514"
"8994","1","1","20","15","0.306677809853458"
"8995","1","1","28","13","0.566896926601186"
"8996","1","1","24","14","0.342648103680035"
"8997","1","1","24","10","0.196115999422155"
"8998","1","1","20","19","0.644401720926417"
"8999","1","1","22","0","0.620337414153132"
"9000","1","1","28","9","0.567263118553293"
"9001","1","1","22","5","0.216680974593097"
"9002","1","1","22","14","0.462436344072607"
"9003","1","1","22","14","0.496485152236221"
"9004","1","1","22","0","0.449774055702733"
"9005","1","1","28","17","0.508420969917895"
"9006","0.851743286393507","0.440691976380001","22","14","0.632599545992957"
"9007","1","1","26","16","1.08201865797491"
"9008","1","1","28","0","0.203519594650804"
"9009","1","0.90097784494172","20","17","0.462057553166309"
"9010","1","1","26","4","0.483557810631263"
"9011","1","1","20","15","0.886069106850751"
"9012","1","0.785087019633595","24","15","0.352452990178117"
"9013","1","1","24","14","0.396042037313359"
"9014","1","0.682303761313899","20","17","0.736053643998411"
"9015","1","1","26","12","0.81121458350228"
"9016","1","1","26","18","0.667940289675034"
"9017","1","1","28","17","1.00360890936778"
"9018","1","1","22","14","0.481052611921914"
"9019","1","1","20","15","0.471600108376962"
"9020","1","1","22","17","0.623739639844263"
"9021","1","1","26","20","0.567128683330831"
"9022","1","1","28","13","0.578878641662391"
"9023","1","1","26","15","0.418172562878285"
"9024","1","1","28","17","0.654202049681623"
"9025","1","1","26","16","0.610775458560447"
"9026","1","1","26","16","0.44688352255617"
"9027","1","1","28","21","0.564038884682717"
"9028","1","1","26","18","0.688876611931656"
"9029","1","1","26","16","0.76407843179486"
"9030","1","1","26","20","0.503842505293823"
"9031","1","1","22","17","0.524035102027475"
"9032","1","1","26","16","0.701888475025842"
"9033","1","0.90097784494172","20","17","0.355684025326582"
"9034","1","1","22","14","0.686988359182757"
"9035","1","0.90097784494172","20","18","0.27711417606136"
"9036","1","1","26","12","0.449051477555167"
"9037","1","1","22","14","0.631587248204565"
"9038","1","1","22","14","0.382742039297545"
"9039","1","1","26","16","1.00949879250494"
"9040","1","1","28","21","0.370295038347994"
"9041","1","1","28","19","0.537574029314619"
"9042","1","1","22","17","0.400836541581635"
"9043","1","1","24","10","0.65193873079535"
"9044","1","1","22","19","0.287894203775249"
"9045","1","1","22","9","0.58128717437007"
"9046","1","1","28","13","0.718742386903512"
"9047","1","1","20","15","0.573021266123641"
"9048","1","1","26","9","0.539836427944879"
"9049","1","1","26","18","0.739532191530846"
"9050","1","1","22","14","0.769581043444813"
"9051","1","1","20","15","0.562622417868813"
"9052","1","1","24","13","0.464104047375879"
"9053","1","1","22","14","0.628257378978611"
"9054","1","1","26","20","0.670430990691962"
"9055","1","1","24","14","0.357447822399417"
"9056","1","1","26","17","0.644616199517885"
"9057","1","1","26","20","0.614325391175637"
"9058","1","1","20","15","0.549019223447182"
"9059","1","1","26","16","0.749789078229881"
"9060","1","1","22","17","0.64945308688815"
"9061","1","1","28","19","0.744029249955887"
"9062","1","1","22","14","0.489515588658609"
"9063","1","1","24","8","0.295555409863345"
"9064","1","1","26","24","0.65639805734351"
"9065","1","1","26","12","0.804918743283648"
"9066","0.0144122031754041","0.00609347950256085","20","17","0.66124586108498"
"9067","1","1","26","16","0.686767270919656"
"9068","1","1","26","13","0.858405186707653"
"9069","1","1","26","16","0.561952925528871"
"9070","1","1","20","0","0.474823593369334"
"9071","1","1","26","9","0.534220444149298"
"9072","1","1","26","12","0.482674333328094"
"9073","1","1","28","13","0.61624819071961"
"9074","1","1","28","17","0.789125059567032"
"9075","0.398500052911384","0.201043276693793","20","15","0.536680957467757"
"9076","1","1","22","14","0.491647778934359"
"9077","0.98065260672564","0.511214203886076","26","14","0.36553281457541"
"9078","1","1","26","18","0.565654851258622"
"9079","1","1","22","17","0.607191538651559"
"9080","1","1","22","10","0.567396063249038"
"9081","1","1","26","12","0.492467703570872"
"9082","1","1","26","16","0.444474435806229"
"9083","1","1","22","14","0.409539968547625"
"9084","1","1","26","8","0.693138606361565"
"9085","1","1","20","19","0.644314086891989"
"9086","1","1","22","14","0.89844894132919"
"9087","1","1","26","13","0.593274223603897"
"9088","1","1","20","15","0.539657787698019"
"9089","1","1","26","12","0.678103519287676"
"9090","1","1","26","18","0.721554329637828"
"9091","1","1","22","17","0.481842713209453"
"9092","1","1","26","16","0.895063639034913"
"9093","1","1","28","19","0.575035572690525"
"9094","1","1","20","15","0.410747147751023"
"9095","1","1","26","12","0.915091997333464"
"9096","1","1","28","25","0.511597958894043"
"9097","1","1","28","17","0.562205487830765"
"9098","1","1","28","17","0.74128824194301"
"9099","1","1","28","21","0.460057821350925"
"9100","1","1","26","9","0.576984159787701"
"9101","1","1","20","2","0.382955946481256"
"9102","1","1","24","16","0.551678918367979"
"9103","1","1","26","15","0.671544115968698"
"9104","1","1","26","18","0.985022885839327"
"9105","1","1","22","17","0.621393236252386"
"9106","1","1","26","16","0.611336195423821"
"9107","1","1","28","17","0.865130783638458"
"9108","1","1","24","8","0.371083534681064"
"9109","1","1","26","13","0.425633530733795"
"9110","1","1","28","17","0.831037204598851"
"9111","1","1","26","18","0.657693375501983"
"9112","1","1","26","9","0.43982767686888"
"9113","1","1","26","15","0.699488475431915"
"9114","1","1","22","14","0.697457498105505"
"9115","1","1","26","16","0.814922190693076"
"9116","1","1","24","10","0.541525996664017"
"9117","1","1","22","14","0.497242640038773"
"9118","1","1","26","16","0.618831527022421"
"9119","1","1","26","15","0.788437243736136"
"9120","1","1","28","17","0.473804994019619"
"9121","1","1","26","11","0.591212360777936"
"9122","1","1","22","14","0.720167127835636"
"9123","1","1","26","16","0.841962038002957"
"9124","1","1","22","16","0.556974441070093"
"9125","1","1","26","18","0.561764927372229"
"9126","1","1","26","18","0.717937439195451"
"9127","1","1","26","16","0.489439219813842"
"9128","1","1","28","13","0.379690428649468"
"9129","1","1","26","13","0.814503814647705"
"9130","1","1","22","17","0.591063253464819"
"9131","1","1","26","16","0.878974817573607"
"9132","1","1","26","9","0.567371808509395"
"9133","1","1","22","14","0.722626420325081"
"9134","0.546435503525132","0.277589235790767","26","10","0.35789474055742"
"9135","1","1","20","15","0.519682574385162"
"9136","1","1","26","12","1.09792979845982"
"9137","1","1","28","19","0.701437973319246"
"9138","1","1","22","14","0.495094427279282"
"9139","1","1","26","9","0.584540227120036"
"9140","1","0.785087019633595","20","17","0.312842698543101"
