"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4202","17.5913258444021","0.411230165741769","53","8.21193760676969","23.1385642737897","0.00649317619303069","25","24","0.260416666666667","0.0466149307540121"
"4203","17.9369379429673","0.616188945495381","51","8.7164271409363","23.2941176470588","0.00392551649487416","25","24","0.260416666666667","0.0466149307540121"
"4204","16.6619323717536","1.13463516077352","43","9.01564507355774","23.9378238341969","0.00291178740962239","25","24","0.260416666666667","0.0466149307540121"
"4205","17.4615486624176","0.471762934104546","50","7.03211740103637","23.3726812816189","0.0209796040651085","25","24","0.260416666666667","0.0665596575669686"
"4206","17.9275396321701","0.741646408877","48","8.39251658407446","23.5314091680815","0.00542321092347287","25","24","0.260416666666667","0.0466149307540121"
"4207","17.8546473635975","0.626194888631805","73","8.13591146793467","21.6901408450704","0.00700435175510461","25","24","0.260416666666667","0.0466149307540121"
"4208","17.4795208996543","0.236061281568948","40","7.73365062494588","24.1884816753927","0.0104554856636581","25","24","0.260416666666667","0.0490211149500745"
"4209","17.3942730845038","0.391423776901034","37","6.81185087577006","24.4444444444444","0.0260840182547577","25","24","0.260416666666667","0.0756641233994622"
"4210","17.5774851486396","1.17744209403707","44","7.32820333460787","23.855421686747","0.0156435858077326","25","24","0.260416666666667","0.0573235097388516"
"4211","18.1427772015415","0.837546288612657","51","8.1946202026915","23.2941176470588","0.006606240558367","25","24","0.260416666666667","0.0466149307540121"
"4212","18.0365597587541","0.871381168555309","51","8.578789506346","23.2941176470588","0.00450351248064196","25","24","0.260416666666667","0.0466149307540121"
"4213","17.798959637203","0.545895105974185","42","7.77944919432487","24.0207972270364","0.00998968752170226","25","24","0.260416666666667","0.04885969213976"
"4214","15.8300383364968","0.474375052716628","46","7.87095084335039","23.6923076923077","0.00912001728927647","25","24","0.260416666666667","0.0476241111711565"
"4215","17.7375687990356","0.702853688165476","64","5.91258711973378","22.3188405797101","0.0629440395448753","25","24","0.260416666666667","0.143773502843479"
"4216","17.6332556245949","0.449746336130851","61","8.8518867555588","22.5365853658537","0.00342902836283221","25","24","0.260416666666667","0.0466149307540121"
"4217","17.5968850937645","0.685496458332171","47","6.87176238312899","23.6115843270869","0.0245852054701884","25","24","0.260416666666667","0.0731913070517971"
"4218","17.3767862738524","0.675675699725862","43","8.36607037761751","23.9378238341969","0.00556815909920549","25","24","0.260416666666667","0.0466149307540121"
"4219","17.3854933488141","0.903424776141648","57","7.23498241613988","22.833607907743","0.0171593906635045","25","24","0.260416666666667","0.0601909063805724"
"4220","17.9878621596262","0.742167828024497","61","8.7614541372066","22.5365853658537","0.00375299379822491","25","24","0.260416666666667","0.0466149307540121"
"4221","17.6709790546289","0.722828449518091","47","6.43821050610522","23.6115843270869","0.0376846819102779","25","24","0.260416666666667","0.0968893304166967"
"4222","18.0525696759489","0.615826688118621","56","4.86171806777607","22.9090909090909","0.170070400456324","25","24","0.260416666666667","0.350317732524812"
"4223","14.5298177975352","0.561422520900992","30","8.65535514602653","25.0632911392405","0.00417223270489675","25","24","0.260416666666667","0.0466149307540121"
"4224","16.7520532953957","0.459457900103645","34","6.72322627913877","24.7058823529412","0.0284679446358519","25","24","0.260416666666667","0.0801011385364432"
"4225","17.3427564051878","0.94750868628399","71","5.85315937298937","21.8267716535433","0.0666720550698673","25","24","0.260416666666667","0.150875888368109"
"4226","17.5602349548889","0.268648893119428","69","6.04436271040388","21.9651347068146","0.0553834237812988","25","24","0.260416666666667","0.129098889933097"
"4227","16.2945241215618","0.272658881745776","37","7.7183947169332","24.4444444444444","0.0106153959498484","25","24","0.260416666666667","0.049272090700388"
"4228","17.7777825223739","0.472504691603357","53","7.08628113033299","23.1385642737897","0.0198841106659597","25","24","0.260416666666667","0.0646427524901161"
"4229","17.3625994398006","0.556720616826633","61","9.64038267519261","22.5365853658537","0.00155998851237804","25","24","0.260416666666667","0.0466149307540121"
"4230","17.7460604566442","0.654255739438522","39","7.73963705154088","24.2732049036778","0.0103933935545668","25","24","0.260416666666667","0.049000168416606"
"4231","14.9725578722525","0.531080224706854","59","7.01289961984188","22.684124386252","0.0213824827039124","25","24","0.260416666666667","0.0673896856350791"
"4232","15.8963547618682","0.915555736076904","26","8.23585764939076","25.4311926605505","0.00634016931033943","25","24","0.260416666666667","0.0466149307540121"
"4233","17.5159361958718","1.18206675667258","37","7.4078816155331","24.4444444444444","0.0144538378380028","25","24","0.260416666666667","0.0554849821036576"
"4234","17.6791016215244","1.05966637924436","50","8.57144568208714","23.3726812816189","0.00453663495145407","25","24","0.260416666666667","0.0466149307540121"
"4235","14.5187213181771","0.290232913614308","10","3.46698642450328","27.0175438596491","0.532801584198006","25","24","0.260416666666667","1"
"4236","17.4258184020381","0.564017269004358","58","6.69766659835401","22.7586206896552","0.029194540130678","25","24","0.260416666666667","0.0812765593838474"
"4237","18.326136335454","1.00762737707072","35","6.1594886664294","24.6181172291297","0.049506234742655","25","24","0.260416666666667","0.118006222080864"
"4238","17.4850086480438","0.844771863279932","32","4.44409930797129","24.8833034111311","0.246942398054422","25","24","0.260416666666667","0.499478960466064"
"4239","17.0658482417469","0.468869740744947","68","7.91617519624167","22.0349761526232","0.00871844760778251","25","24","0.260416666666667","0.0473090575024719"
"4240","17.072783119348","0.738046970682109","26","8.33420772275892","25.4311926605505","0.00574793467907109","25","24","0.260416666666667","0.0466149307540121"
"4241","16.4150630502877","0.502839657867795","32","6.43756587970978","24.8833034111311","0.037708537346639","25","24","0.260416666666667","0.0969039698741626"
"4242","16.6649863855133","0.414143925536235","45","8.67364451907716","23.7735849056604","0.0040967674043948","25","24","0.260416666666667","0.0466149307540121"
"4243","18.0727025125304","0.760911495164373","44","7.38270495739994","23.855421686747","0.0148197264470344","25","24","0.260416666666667","0.056121451186665"
"4244","17.2472395797445","0.633808397083928","37","8.18193791047692","24.4444444444444","0.00669028543781303","25","24","0.260416666666667","0.0466149307540121"
"4245","17.5237250562721","0.852838900625947","36","7.63399337918354","24.5309734513274","0.0115450543685399","25","24","0.260416666666667","0.0507392872666195"
"4246","17.8240197071243","0.346332099318296","70","7.71917801474663","21.8957345971564","0.0106071265908287","25","24","0.260416666666667","0.049272090700388"
"4247","18.0390049863658","-0.0247347271358716","52","5.57950825652585","23.21608040201","0.0867608491349037","25","24","0.260416666666667","0.18947553862176"
"4248","17.4505002761918","0.435096933711185","48","6.46723265524834","23.5314091680815","0.0366258767588181","25","24","0.260416666666667","0.0948118512072549"
"4249","17.4907891507349","0.700347061772774","53","8.40986580711077","23.1385642737897","0.00533017258841062","25","24","0.260416666666667","0.0466149307540121"
"4250","17.1382404355485","0.729540075955848","40","9.04380507273293","24.1884816753927","0.00283104500911224","25","24","0.260416666666667","0.0466149307540121"
"4251","18.0535958214407","0.31548032654854","64","7.51925711282301","22.3188405797101","0.0129399341664973","25","24","0.260416666666667","0.0527945090432366"
"4252","17.8186167151028","0.822518030902218","43","6.02270392135283","23.9378238341969","0.0565625230412704","25","24","0.260416666666667","0.13141850148994"
"4253","17.3538231974882","0.233120150719587","31","5.41320656407771","24.972972972973","0.101667411589343","25","24","0.260416666666667","0.21788986624377"
"4254","17.4211110122301","0.267930066708732","44","5.7172810199368","23.855421686747","0.0760131501815356","25","24","0.260416666666667","0.169030798713666"
"4255","17.0322491650209","0.698245974295599","56","6.4032067386092","22.9090909090909","0.0390017172189108","25","24","0.260416666666667","0.0989583095466276"
"4256","16.1739647696121","0.621919311559574","29","8.7164715485767","25.1542649727768","0.00392534250414334","25","24","0.260416666666667","0.0466149307540121"
"4257","18.1159372525049","0.666304071933109","55","6.39235542287603","22.9850746268657","0.0394190926289464","25","24","0.260416666666667","0.099769913006698"
"4258","15.4440779875305","0.535581487544188","17","7.13754206921782","26.2998102466793","0.0188995755650349","25","24","0.260416666666667","0.0629356495672158"
"4259","17.2908698765821","0.529479747690082","38","6.57139135893369","24.3585237258348","0.0330610294133024","25","24","0.260416666666667","0.0884431661643388"
"4260","15.9768821907493","0.423873371210792","26","7.49354676236131","25.4311926605505","0.0132747846417186","25","24","0.260416666666667","0.0533552437368111"
"4261","16.7996471302549","0.842412100061635","36","9.49185113951518","24.5309734513274","0.00180957178480967","25","24","0.260416666666667","0.0466149307540121"
"4262","17.0536035059682","1.14706697524471","23","7.44279955230198","25.7142857142857","0.013961183999643","25","24","0.260416666666667","0.0547927158541719"
"4263","17.2090158262678","0.515312498602721","36","8.38202236126327","24.5309734513274","0.00548027245825278","25","24","0.260416666666667","0.0466149307540121"
"4264","17.4483360854294","0.750999642434598","56","6.81635907306776","22.9090909090909","0.0259681643031111","25","24","0.260416666666667","0.0754011739347012"
"4265","17.3726227113057","0.983989004389485","44","8.41501005203116","23.855421686747","0.00530289290361985","25","24","0.260416666666667","0.0466149307540121"
"4266","17.7730463408893","0.750509485035623","57","10.4261296350116","22.833607907743","0.000711299672981003","25","24","0.260416666666667","0.0466149307540121"
"4267","17.4642941142797","0.25162380299385","45","4.97680811446656","23.7735849056604","0.153020030519349","25","24","0.260416666666667","0.317403091722358"
"4268","15.1531160948309","0.224550010292367","54","7.13792894986115","23.0615640599002","0.0188923317162956","25","24","0.260416666666667","0.062932484064942"
"4269","18.048603441852","0.163479041461629","33","5.50185704412076","24.7942754919499","0.0934424474714179","25","24","0.260416666666667","0.202387800457912"
"4270","17.5043470658695","0.418720293192703","62","8.73130651210373","22.4635332252836","0.00386764726792921","25","24","0.260416666666667","0.0466149307540121"
"4271","17.5211717756756","0.648436535213629","51","6.41076283192469","23.2941176470588","0.0387136483518118","25","24","0.260416666666667","0.0986837837160637"
"4272","17.914481034748","0.386651612651415","55","3.63602391070174","22.9850746268657","0.473262045468313","25","24","0.260416666666667","0.934746287711462"
"4273","16.7159238347804","0.203631743001283","59","7.30513755117442","22.684124386252","0.0160057959341923","25","24","0.260416666666667","0.057983207826021"
"4274","17.1631793898915","0.960436575251141","45","8.55040870450577","23.7735849056604","0.00463286852153089","25","24","0.260416666666667","0.0466149307540121"
"4275","16.8745814545649","0.483377088899959","33","6.73752993456659","24.7942754919499","0.0280691391965352","25","24","0.260416666666667","0.0794259739573718"
"4276","17.5939567383586","0.384524291174775","67","8.81014422840905","22.1052631578947","0.00357494342713005","25","24","0.260416666666667","0.0466149307540121"
"4277","17.5239728308827","0.813880435642571","46","7.65821837861291","23.6923076923077","0.0112702340077965","25","24","0.260416666666667","0.050297627373884"
"4278","17.5519044500537","0.707937928073994","49","7.0991939096541","23.4517766497462","0.0196314185232854","25","24","0.260416666666667","0.0641074467902909"
"4279","17.6439488397723","0.593602048514617","43","4.92679573989451","23.9378238341969","0.160229355249812","25","24","0.260416666666667","0.331052386879777"
