"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3492","5.27543832395949e-07","7.2266278410404e-05","22.1777777777778","17.6056266247031","1.1263072071822","6.29374330294742e-08","1.28443740876478e-05","24","17","0.980704893818888","0.0013745413922287","0.0466149307540121","23.3726812816189","17.5952890589649","0.980055367814553","3.40838468559923e-14","1.13612822853308e-11","23.1834863531322","17.4264921579542","0.139338720287132","1.24446762111831","1.24446762111831"
"3493","3.75469152378294e-05","0.000274465754662496","24.641975308642","14.4224364013315","0.814009782976834","4.13688528375217e-06","7.80544393160786e-05","26","15","0.698606924013814","0.00637617599352236","0.0466149307540121","25.6192236598891","13.8193342541638","0.258531231274919","4.06699451893644e-10","5.14158599107009e-09","25.420399656177","14.419399087189","-0.168644146655224","0.88820087765103","0.88820087765103"
"3494","3.14149656377438e-06","0.000106838257850635","21.9340659340659","16.1291444875517","1.0317359160547","4.65159814425002e-05","0.00032688672833802","24","16","0.930736779665481","0.00415924226804232","0.0466149307540121","22.833607907743","17.0456997010323","0.652622616378954","2.58157162313921e-10","3.65144501151232e-09","22.9225579472696","16.4210369835929","0.0950832421730727","1.08534818553361","1.08534818553361"
"3495","1.34356348229225e-05","0.000171154583731497","24.641975308642","16.035835320929","1.1611491930581","5.77160035618108e-07","3.1197839763141e-05","24","17","1.16954611794413","0.00393382268160158","0.0466149307540121","24.7058823529412","17.197205037653","1.15312974916617","1.57519552956842e-11","4.70238927162216e-10","24.4492858871944","16.7505223571835","0.0685070034124563","1.32326269541133","1.32326269541133"
"3496","3.09183111990574e-06","0.000106614866203646","21.0105263157895","17.7240896775731","1.00256944342417","5.9781837302054e-06","9.47414220317813e-05","22","18","0.979227251286862","0.00221038891912251","0.0466149307540121","22.684124386252","18.0236451043307","0.779881235496989","2.07153183495734e-11","5.67542968481463e-10","21.8982169006805","17.9295670691479","0.00237087010273145","1.07480744554868","1.07480744554868"
"3497","1.42445742395969e-05","0.000175629207504559","22.1777777777778","17.4535727628669","0.899597728962962","5.77160035618108e-07","3.1197839763141e-05","24","18","0.736574671245058","0.00390698582847193","0.0466149307540121","23.6115843270869","17.4222330394665","0.684801734709152","1.65332192381129e-11","4.86271154062144e-10","23.2631207016216","17.6393103220784","0.060442472366083","0.999093642113568","0.999093642113568"
"3498","5.06656002843275e-05","0.000318876060397333","23.4823529411765","17.4852646734292","0.931874820650971","2.41503962397589e-05","0.00021717982229999","26","18","0.899212016295719","0.00621587980894689","0.0466149307540121","24.2732049036778","17.8985718432225","0.833531632430766","2.69498190430539e-09","2.1874853119362e-08","24.5851859482848","17.819852243013","0.00606638185557802","1.04572629969974","1.04572629969974"
"3499","0.0413103948352669","0.079366752805508","24","16.0787974889372","0.496175323092777","0.0488599884546946","0.100742244236484","24","17","0.445114411083821","0.448824789987721","0.889466488283236","23.9378238341969","17.2319693577029","0.129327529679794","0.0294899433148039","0.059181102377692","23.979274611399","16.771537213112","-0.0605759244571172","0.553931691706946","0.553931691706946"
"3500","1.32593416221072e-05","0.000170605356428789","22.6818181818182","16.3057428626297","1.06535621779543","1.30367136488675e-06","4.41922496571779e-05","26","16","1.17266187003508","0.00241807114909964","0.0466149307540121","24.6181172291297","16.4985616430247","0.87167928745586","2.11628492507998e-11","5.73733932480347e-10","24.4333118036493","16.3260525917364","0.045598431427244","1.2244755555755","1.2244755555755"
"3501","0.000120052252997382","0.000537411996937905","22.9425287356322","17.1981475146251","0.983138551157651","3.36299215085765e-05","0.000266692478259925","26","17","0.918391177668773","0.00598678139825237","0.0466149307540121","24.4444444444444","17.7695047124656","0.768549386946729","7.8372681677763e-09","5.03680473507474e-08","24.4623243933589","17.3776669130606","0.198591961494781","1.10092724392657","1.10092724392657"
"3502","4.81342720497491e-05","0.000310441513385632","23.4823529411765","17.4374807653162","1.33675258134462","4.65159814425002e-05","0.00032688672833802","24","17","1.1937278902007","0.00616971079884732","0.0466149307540121","24.0207972270364","17.7758274952722","1.06520966648074","4.67797600656183e-09","3.34858697678012e-08","23.8343833894043","17.4068976168443","-0.032404823021658","1.50429129926727","1.50429129926727"
"3503","0.000153763288658237","0.000630177412533758","21.0105263157895","17.5586385722755","1.06358802501386","0.00111232357877845","0.00330262345243009","22","18","1.0875323569862","0.0235670824986707","0.0711137069965923","22.0349761526232","17.5853426833974","0.521514774129385","8.34938057026058e-07","2.73750182631494e-06","21.6818341561376","17.7209937834255","0.0649887895490481","1.09953406745142","1.09953406745142"
"3504","6.57125410459258e-05","0.000371276793747325","23.7619047619048","17.5877112829011","0.844830094887946","8.57102259918609e-06","0.000116771425057031","26","17","0.606350821767457","0.00484785866773052","0.0466149307540121","24.5309734513274","17.6901253651439","0.563755134330311","1.04333364170373e-09","1.07118443706748e-08","24.7642927377441","17.4648304274039","0.0274504337047708","0.959247053569147","0.959247053569147"
"3505","0.0341664401524204","0.0663554867982529","24","15.6408698392631","0.466470957498966","0.143867005356704","0.287906754766267","24","17","0.570787406008851","0.259754239285373","0.524862071702108","24.7942754919499","17.3387545827198","0.0085962600191481","0.0381301931019395","0.0761842020018772","24.2647584973166","16.6580459954192","0.0477982490709119","0.506017238800405","0.506017238800405"
"3506","0.000214575487263557","0.000792055992235094","22.9425287356322","16.0912271941007","0.980724445958616","0.000378968167437612","0.00141458815766186","26","17","1.05973582281067","0.0140499258301225","0.0549084242675523","24.2732049036778","17.765437552474","0.592873249949398","2.66848455443558e-07","1.00356696293177e-06","24.4052445464367","16.9802285140486","-0.0622588308395822","1.02507003390866","1.02507003390866"
"3507","0.000117858963068374","0.000531374946205473","21.4623655913979","17.4509166688885","0.949427429879282","0.000856306984922162","0.00267428789794554","22","18","0.9799638925852","0.0163918290184893","0.0586889689168969","22.5365853658537","17.8113085281869","0.749366237860687","3.73283350674214e-07","1.34613541534156e-06","21.9996503190839","17.7583073154331","0.0799079968194951","1.00197344138613","1.00197344138613"
"3508","2.03021514044721e-07","6.02968475401948e-05","20.3673469387755","17.2344614739818","1.28763634441154","1.21948407725852e-05","0.000144317642279115","22","18","1.23069185782718","0.00267168169472831","0.0466149307540121","20.9682299546142","17.6777662444546","0.721275266184525","3.74811293113453e-12","1.83731026036006e-10","21.1118589644632","17.6457343763842","0.0666004393398503","1.29473820283641","1.29473820283641"
"3509","0.000101243031859655","0.000481577807242615","24","16.5301425395849","1.12225628892516","4.65159814425002e-05","0.00032688672833802","26","16","1.44796158430586","0.00831009988687437","0.0470015441389859","24.7058823529412","17.3382281938345","0.877187506837396","1.22142758129939e-08","7.28775406503219e-08","24.9019607843137","16.6564410498247","-0.0518765464229019","1.28115615612695","1.28115615612695"
"3510","2.92691892811447e-06","0.000103060525637833","22.9425287356322","15.9642175448155","0.943379242759211","2.83939895678181e-06","6.43854638726033e-05","24","16","0.90289048606591","0.00272992124334326","0.0466149307540121","23.855421686747","17.1563823256025","0.454719713485561","1.19320109348564e-11","3.96412323417156e-10","23.5993168074597","16.3756449083831","-0.174347854356864","1.01919260496003","1.01919260496003"
"3511","6.05842468237583e-06","0.000130009113355705","24","16.9811002936207","0.947576018685688","1.00231102168983e-07","1.56611097139036e-05","26","17","0.98952030487765","0.00188535410783586","0.0466149307540121","24.8833034111311","17.3904549576424","0.623709365554581","7.18092252327551e-13","6.41153796721028e-11","24.9611011370437","17.1435966989978","-0.184657729246052","1.08749083136805","1.08749083136805"
"3512","0.000331679209994995","0.00107286449894742","24.641975308642","16.3624675831967","0.949694322949886","0.000285757455926234","0.00114440310743386","24","17","0.821465877375472","0.0122530255205878","0.0515049412382841","22.833607907743","17.804861737964","0.965515287985993","2.70838387828043e-07","1.01589792883737e-06","23.8251944054617","17.0865748193512","0.0762329176002611","1.12072560547976","1.12072560547976"
"3513","1.44252605772666e-05","0.000175917811917885","21.695652173913","17.2400173407892","0.971955680450115","4.65159814425002e-05","0.00032688672833802","24","17","0.804717441476402","0.00589567476853969","0.0466149307540121","22.833607907743","17.7363791101433","0.412763357698282","1.471400334907e-09","1.39205329697919e-08","22.8430866938853","17.3633199813005","-0.0475639143096185","1.03320853822021","1.03320853822021"
"3514","0.000475839532779077","0.00140407061899993","23.4823529411765","16.4018652807427","0.856812577995803","0.000159780931005087","0.000759054304062171","24","17","0.731574646457901","0.0202562540428436","0.0653427549769148","23.7735849056604","17.6237768706709","0.380546038218086","3.49849429759352e-07","1.27449701187378e-06","23.751979282279","17.0068863430344","-0.0850380976493212","0.941860219715146","0.941860219715146"
"3515","6.39040102001776e-05","0.000366422076835881","23.7619047619048","15.2749088342016","0.987676775882009","0.00184985929385767","0.00511859240137705","26","17","1.12845869529762","0.00849079669189357","0.0471485908974494","24.7058823529412","16.937663157564","0.493172247887681","2.37250105894482e-07","9.04844034685286e-07","24.8225957049487","16.4010267217446","-0.116900225222147","1.04154435855672","1.04154435855672"
"3516","0.0089767540941994","0.0185125883567734","22.1777777777778","18.5431762275973","0.814821748132556","0.0272070512720596","0.0576176435240568","24","19","0.593263822571299","0.152744485538877","0.316936391883272","23.1385642737897","18.3352123111699","0.305398875658777","0.00235690805472877","0.00488377135252542","23.1054473505225","18.6388958963245","-0.124152133239828","0.864643685602777","0.864643685602777"
"3517","0.000175944994006971","0.00069296964949575","23.2093023255814","16.6985263165068","1.06206857322099","0.00143786341427531","0.00411877231244719","24","16","0.848813440338707","0.0196957368192132","0.0642601527543661","23.0615640599002","17.8425201834507","0.909750321910488","1.01075871317136e-06","3.25002801662815e-06","23.4236221284939","16.8634915984514","-0.0144121651499403","1.16247248130642","1.16247248130642"
"3518","0.0347896417544984","0.0674871809010638","24.3414634146341","16.0291984987557","0.44565058364178","0.101683413189193","0.205213750129552","26","17","0.481342082751917","0.231721676870372","0.470047969475191","24.7058823529412","18.1762656804069","0.02676008356471","0.0273443247710125","0.0549524211636102","25.0157819225251","17.0717793496738","-0.16135089533518","0.480093497960461","0.480093497960461"
"3519","2.11871898679883e-05","0.000210260809007991","21.695652173913","17.3858836772915","0.989201405779936","2.41503962397589e-05","0.00021717982229999","24","17","0.780057127737216","0.00634187931914254","0.0466149307540121","22.833607907743","17.2306314226097","0.512057952338295","1.22453058803984e-09","1.21481209130937e-08","22.8430866938853","17.2411792966114","0.127714854031098","1.06853845072606","1.06853845072606"
"3520","0.00176057603679625","0.00410103898624796","22.6818181818182","16.3555126645626","0.698749524841697","0.00952853871476142","0.021601765392794","26","16","0.821695140931439","0.0419639812844461","0.104336104635619","24.104347826087","17.8957885505755","0.382967243963924","8.13174433543784e-05","0.000188060692308923","24.2620553359684","16.8308366208117","-0.0676111190125353","0.751489450598868","0.751489450598868"
"3521","0.00112026574112789","0.00279781586583543","24.0481927710843","17.1708245220098","0.885096391985156","0.00383244993062068","0.00956438714904089","26","17","0.594096158987563","0.0339578092091023","0.0900498785709422","24.2732049036778","17.7313593311536","0.627671247676596","2.05031611338891e-05","5.12579028347226e-05","24.7737992249207","17.3314865932587","-0.041650785640469","1.00888419772779","1.00888419772779"
"3522","0.000109425452440304","0.000508259320040678","24","17.306577064282","0.862378803638536","1.21948407725852e-05","0.000144317642279115","24","18","0.72497167835408","0.00740252501113781","0.0466165802392146","23.2941176470588","18.0403828755868","0.611943257652081","3.43181949524762e-09","2.62877834185023e-08","23.7647058823529","17.788588491066","-0.119732777782717","0.98676332619515","0.98676332619515"
