"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7095","15.435610287457","-0.0477165855810469","55","1.67674095744242","22.9850746268657","0.993043366113585","25","24","0.260416666666667","1"
"7096","38.5407662913901","0.66173057399228","1","1.37550355725258","28","0.999080169308675","25","24","0.260416666666667","1"
"7097","15.4676799772563","0.268817429067907","62","2.70264354462115","22.4635332252836","0.81083287032893","25","24","0.260416666666667","1"
"7098","12.0949887887835","0.394649151433344","98","3.63996389494437","20.1161103047896","0.471914721933932","25","24","0.260416666666667","0.882743587605559"
"7099","14.6483999448549","0.792614723145929","76","2.88220945872614","21.4883720930233","0.749269124512924","25","24","0.260416666666667","1"
"7100","17.933230401679","0.62685249948847","75","2.08016230985367","21.5552099533437","0.959330759556115","25","24","0.260416666666667","1"
"7101","5.40366855645393","0.137392739451993","1","0.72298034721929","28","0.999999880539423","25","24","0.260416666666667","1"
"7102","12.1612010591374","0.245747686357702","5","2.09515324442653","27.5546719681909","0.957206331954114","25","24","0.260416666666667","1"
"7103","47.9999324559169","0.816008860468496","1","0.521018129147128","28","0.999999999595617","25","24","0.260416666666667","1"
"7104","17.2401766558048","-0.00733705741376737","72","1.01968197359691","21.7582417582418","0.999978285202547","25","24","0.260416666666667","1"
"7105","11.7881511064992","0.138169860415096","100","2.14964698743828","20","0.948871978862183","25","24","0.260416666666667","1"
"7106","7.72150746122001","0.352870537179344","1","3.7310793272673","28","0.441338771648031","25","24","0.260416666666667","0.8322435822139"
"7107","47.9999324559169","0.812318211326649","1","0.804583615161197","28","0.999999338948823","25","24","0.260416666666667","1"
"7108","6.77616068268382","0.12182054650927","1","2.15761338357724","28","0.947572213498205","25","24","0.260416666666667","1"
"7109","17.5940974300872","0.393231334463142","75","2.21787731603973","21.5552099533437","0.937058419182187","25","24","0.260416666666667","1"
"7110","6.52347424790576","0.359001650905975","1","1.41732349967135","28","0.998720370337183","25","24","0.260416666666667","1"
"7111","16.8840951603725","0.293692226881728","1","2.99706512796404","28","0.707519312521373","25","24","0.260416666666667","1"
"7112","12.0941562038596","0.244974234689471","16","2.14011404036274","26.4","0.950399890077777","25","24","0.260416666666667","1"
"7113","13.3630006796163","0.015193068636227","89","1.03518703148344","20.655737704918","0.999973279283836","25","24","0.260416666666667","1"
"7114","14.1272998881883","0.307913571898255","1","0.572166643963457","28","0.999999997809889","25","24","0.260416666666667","1"
"7115","16.5783373690891","0.477841742812245","39","1.94605756306393","24.2732049036778","0.975252398667479","25","24","0.260416666666667","1"
"7116","12.3745449156872","-0.113283306961022","51","1.61394894263409","23.2941176470588","0.995148441031212","25","24","0.260416666666667","1"
"7117","12.7657571763609","0.0160824476176537","100","3.68149610345916","20","0.457836813207101","25","24","0.260416666666667","0.859787442642443"
"7118","41.4881811003606","0.608989864286592","1","1.14867292798994","28","0.999894020173388","25","24","0.260416666666667","1"
"7119","12.4817156936846","0.158876266234616","100","2.45371057992133","20","0.884387334670359","25","24","0.260416666666667","1"
"7120","7.90750374685025","0.151110469870189","1","2.43186177489197","28","0.890016747421985","25","24","0.260416666666667","1"
"7121","18.0130969321176","0.0369003466502474","100","1.4955458280694","20","0.997735430862088","25","24","0.260416666666667","1"
"7122","10.3889042656652","0.664713680390309","1","1.30406791269259","28","0.999499531781952","25","24","0.260416666666667","1"
"7123","14.3759256272787","0.431584932164794","100","1.59273919985228","20","0.995732350127714","25","24","0.260416666666667","1"
"7124","38.1872445637665","0.279213140342452","51","1.01182381195956","23.2941176470588","0.999980490062113","25","24","0.260416666666667","1"
"7125","11.9530902549375","0.348879289324543","12","2.96793413925913","26.8085106382979","0.718232082458856","25","24","0.260416666666667","1"
"7126","16.1846579634298","0.188089695006448","34","2.02463006908939","24.7058823529412","0.966583506638407","25","24","0.260416666666667","1"
"7127","6.75440830680987e-05","0.575550243907238","100","1.65700266614662","20","0.993769778877385","25","24","0.260416666666667","1"
"7128","35.7951577462655","0.411310083447548","6","1.76208608189496","27.4455445544554","0.989118825212079","25","24","0.260416666666667","1"
"7129","12.0057046397246","0.257527224373475","12","2.19365523513934","26.8085106382979","0.941429399922285","25","24","0.260416666666667","1"
"7130","9.5675495011751","-0.00406556859828794","100","1.47283737611535","20","0.998069810703827","25","24","0.260416666666667","1"
"7131","12.7684283862149","0.268156672780029","1","1.86874843909892","28","0.982094502888771","25","24","0.260416666666667","1"
"7132","17.8980690284678","0.503533245160681","57","3.25096081820464","22.833607907743","0.612551712477249","25","24","0.260416666666667","1"
"7133","12.0398514830915","0.294435808380985","1","3.59897935462128","28","0.486026439943168","25","24","0.260416666666667","0.905695852749825"
"7134","12.6388631268296","0.795290542252825","1","2.2074070413938","28","0.938971828184595","25","24","0.260416666666667","1"
"7135","12.5839482104302","0.0737063564899879","1","2.37764293801435","28","0.90334387892457","25","24","0.260416666666667","1"
"7136","13.409120898018","0.307327240578504","100","1.96545253095661","20","0.973279660389065","25","24","0.260416666666667","1"
"7137","11.938490547544","0.272215343176108","1","1.39579453134899","28","0.998917895150993","25","24","0.260416666666667","1"
"7138","14.5081864141369","0.195440919702083","48","2.65675127587502","23.5314091680815","0.825570512494434","25","24","0.260416666666667","1"
"7139","9.68818263492815","0.385122071761999","1","1.47813856704055","28","0.997995617590911","25","24","0.260416666666667","1"
"7140","14.8436515671734","0.312029730393151","84","3.2970842785914","20.9682299546142","0.595303210138464","25","24","0.260416666666667","1"
"7141","9.38901374570553","0.496235895089668","1","1.39367031631863","28","0.998935926776699","25","24","0.260416666666667","1"
"7142","39.2033839663727","0.274734129349655","1","1.11127008300977","28","0.99993095133258","25","24","0.260416666666667","1"
"7143","17.3395548205125","-0.0984255264788364","81","3.19243341273878","21.1603053435114","0.634517891638613","25","24","0.260416666666667","1"
"7144","11.2890087519201","0.597019174202651","11","1.48117003964873","26.9126213592233","0.997952153556909","25","24","0.260416666666667","1"
"7145","12.0270602959072","0.139232118600284","13","2.595900041118","26.7052023121387","0.844350567150418","25","24","0.260416666666667","1"
"7146","9.62591015119223","0.16601976713299","1","2.88977821139819","28","0.746563034461247","25","24","0.260416666666667","1"
"7147","8.53710961968759","0.327281412031151","1","1.95052918312436","28","0.974807019134503","25","24","0.260416666666667","1"
"7148","44.0964034052771","0.809387248737107","1","1.65691599773721","28","0.993772832117218","25","24","0.260416666666667","1"
"7149","10.1894643808398","0.286811657443306","1","2.42070030411892","28","0.892835743984835","25","24","0.260416666666667","1"
"7150","13.0112582851042","0.443658857523253","46","4.05962738373382","23.6923076923077","0.341470124264532","25","24","0.260416666666667","0.664080366130945"
"7151","11.019995009454","0.35755595082903","100","2.76345151760098","20","0.790622309195322","25","24","0.260416666666667","1"
"7152","16.0461411224723","0.505978474392676","51","3.03194660649876","23.2941176470588","0.694606763914666","25","24","0.260416666666667","1"
"7153","16.9562290892052","0.13369937613456","100","1.02704169808664","20","0.999976023219502","25","24","0.260416666666667","1"
"7154","6.75440830680987e-05","0.604637114629418","100","1.25426625060513","20","0.99968436287512","25","24","0.260416666666667","1"
"7155","16.8555405132559","0.517122542018632","42","3.20900408485601","24.0207972270364","0.628293437256788","25","24","0.260416666666667","1"
"7156","35.9287982681179","0.454057611719196","100","1.18508540937533","20","0.999842663056604","25","24","0.260416666666667","1"
"7157","12.5343566581607","0.139642863502669","25","2.81415080446742","25.524861878453","0.773243014645123","25","24","0.260416666666667","1"
"7158","13.0852325900498","0.382721054498574","1","2.31648469724362","28","0.917245043758831","25","24","0.260416666666667","1"
"7159","12.9063847654562","0.364875053180517","38","2.49093711185166","24.3585237258348","0.874463515872273","25","24","0.260416666666667","1"
"7160","10.6327072911847","0.427261631116378","1","2.37177358218303","28","0.904730595313719","25","24","0.260416666666667","1"
"7161","12.1456352957204","0.0258806398725888","1","0.850244910537038","28","0.999998450949605","25","24","0.260416666666667","1"
"7162","12.6438668376456","0.204815646537686","1","1.45512399844204","28","0.998301599619687","25","24","0.260416666666667","1"
"7163","12.7886112145893","0.0551906509070848","32","1.18000469018903","24.8833034111311","0.999850917693267","25","24","0.260416666666667","1"
"7164","11.3521186411333","0.000809896774195746","100","0.831552634891434","20","0.999998897741768","25","24","0.260416666666667","1"
"7165","14.4456677333122","0.603772096305415","57","3.42652564544457","22.833607907743","0.54749119996572","25","24","0.260416666666667","0.998524895067883"
"7166","15.2729104004163","0.739970356230861","42","2.53104772484887","24.0207972270364","0.863316869477004","25","24","0.260416666666667","1"
"7167","11.9301928577862","0.117444088591447","1","1.9359501100407","28","0.976238507550837","25","24","0.260416666666667","1"
"7168","16.6871006968738","0.269211252064149","100","3.80148369506661","20","0.418521238793933","25","24","0.260416666666667","0.795516515479819"
"7169","16.7412281642651","-0.0702588216197316","37","1.16813932703438","24.4444444444444","0.999868751674022","25","24","0.260416666666667","1"
"7170","10.8263923783126","0.0723617367504024","1","1.12436122938425","28","0.999919563437443","25","24","0.260416666666667","1"
"7171","10.2083143376563","0.106426598025727","1","1.61244971862019","28","0.99519168399673","25","24","0.260416666666667","1"
"7172","13.2358564495606","-0.180591093523109","35","2.04824557081062","24.6181172291297","0.963616630617493","25","24","0.260416666666667","1"
"7173","10.6152368543144","0.17434552731897","4","5.5790848455787","27.6646706586826","0.0867960160636814","25","24","0.260416666666667","0.190676660948333"
"7174","5.35257071785186","0.408835361369199","100","2.94108959142356","20","0.728036405404263","25","24","0.260416666666667","1"
"7175","12.5836806367631","0.202249982627836","1","2.10178673627613","28","0.956243288602479","25","24","0.260416666666667","1"
"7176","18.2030163969159","0.559377765418411","38","3.07625921086593","24.3585237258348","0.678097652456513","25","24","0.260416666666667","1"
"7177","11.3424972753239","0.412115173621381","20","1.95736247362938","26.0037523452158","0.974115514291774","25","24","0.260416666666667","1"
"7178","11.0674488807447","0.113704918169431","100","1.03875951163745","20","0.999971990839703","25","24","0.260416666666667","1"
"7179","42.1837977874489","0.641580143101704","100","1.41589400098926","20","0.998734350373435","25","24","0.260416666666667","1"
"7180","11.2991360812313","0.3034864126524","1","0.817183822815618","28","0.999999157997496","25","24","0.260416666666667","1"
"7181","42.0971528779","0.838699361632431","1","3.30392230435453","28","0.592753095516898","25","24","0.260416666666667","1"
"7182","6.75440830680987e-05","0.518104855354648","100","1.40724659681265","20","0.998816247999374","25","24","0.260416666666667","1"
"7183","8.69765524017734","0.421833455221271","1","1.39741857767169","28","0.998903938460411","25","24","0.260416666666667","1"
"7184","15.6111424950305","0.481990583317274","41","3.67244410463923","24.104347826087","0.460885441246251","25","24","0.260416666666667","0.865196631069003"
"7185","15.2334665223762","0.261178751582062","25","1.70929971400931","25.524861878453","0.99170322795638","25","24","0.260416666666667","1"
"7186","13.5460254456632","0.090399911365931","50","2.71672520922671","23.3726812816189","0.806218948514112","25","24","0.260416666666667","1"
"7187","6.54354892269084","0.279803098893455","1","1.41914098670226","28","0.998702411492497","25","24","0.260416666666667","1"
