"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"9540","1","1","22","18","0.649760474245585"
"9541","0.685314134252126","0.378841653414575","22","19","0.771173033382458"
"9542","1","1","22","16","0.809031448596889"
"9543","1","1","22","18","0.542688111358961"
"9544","1","1","20","0","0.512176851098897"
"9545","1","1","24","14","0.568948922318017"
"9546","1","1","22","16","0.601168374868598"
"9547","1","1","22","18","0.73705505252556"
"9548","1","1","28","11","0.637447255809776"
"9549","1","1","22","18","0.539535093159186"
"9550","0.78303478390192","0.440691976380001","28","15","0.466865661429814"
"9551","1","1","22","18","0.697454072700075"
"9552","1","1","22","16","0.65508099412128"
"9553","1","1","26","15","0.350397210666223"
"9554","1","1","22","15","0.831162461401846"
"9555","1","1","22","18","0.723801321168916"
"9556","1","1","22","18","0.643196866565926"
"9557","0.517022230938288","0.277589235790767","24","16","0.4932474926767"
"9558","1","1","22","16","0.917753808294954"
"9559","1","1","26","10","1.04515644211142"
"9560","1","1","22","18","0.584047461721293"
"9561","1","1","22","15","0.741635564921091"
"9562","1","1","22","15","0.473864581261648"
"9563","1","0.591395775284717","22","18","0.664955263998402"
"9564","1","1","22","19","0.533214253473926"
"9565","1","1","22","15","0.68753473693636"
"9566","1","1","28","11","0.758622358750462"
"9567","1","1","28","11","0.902373383651059"
"9568","1","1","22","16","0.518691163091543"
"9569","0.597411404750247","0.324752839622234","26","15","0.736943558139961"
"9570","1","0.682303761313899","26","16","0.512361928606863"
"9571","1","1","22","15","0.628571591401268"
"9572","1","1","22","18","0.593663127607284"
"9573","1","0.682303761313899","28","12","0.563769463136251"
"9574","1","1","26","15","0.840031126979218"
"9575","1","1","22","15","0.730974852221533"
"9576","1","1","20","17","0.838267755480065"
"9577","1","1","20","0","0.497622193873777"
"9578","1","1","26","15","0.64508195593664"
"9579","1","1","22","19","0.536876955094115"
"9580","0.445798754745006","0.236585399143175","20","19","0.804785870437489"
"9581","1","0.682303761313899","28","14","0.0371060182226775"
"9582","1","1","24","18","0.479933081507624"
"9583","1","1","22","18","0.612282311108882"
"9584","1","1","26","5","0.504160182141335"
"9585","0.201953154298298","0.101683413189193","20","19","0.47226694434204"
"9586","1","1","26","10","0.634280176531324"
"9587","1","1","22","18","0.82439853210388"
"9588","1","1","28","11","0.71214138738369"
"9589","1","1","22","16","0.475861828346404"
"9590","0.685314134252126","0.378841653414575","28","13","0.419853033216932"
"9591","1","1","22","18","0.749950286502636"
"9592","1","1","22","18","0.766676670976381"
"9593","1","1","22","19","0.685434467188956"
"9594","1","1","22","16","0.828657380920596"
"9595","0.78303478390192","0.440691976380001","28","14","0.664822982549207"
"9596","1","1","22","16","0.669665278391251"
"9597","0.890772266746953","0.511214203886076","28","15","0.650837479457923"
"9598","1","1","20","19","0.774888405795355"
"9599","1","1","28","11","0.829688116958471"
"9600","1","1","20","0","0.484994212093002"
"9601","1","1","26","15","0.459482398789219"
"9602","1","1","22","16","0.579607271371407"
"9603","1","1","20","0","0.573612602994329"
"9604","1","0.682303761313899","26","13","0.219814318375662"
"9605","0.120316078341566","0.0589789416030357","24","20","0.656765933617293"
"9606","1","1","20","19","0.597962566598944"
"9607","0.445798754745006","0.236585399143175","28","13","0.540894401946328"
"9608","1","1","26","11","0.836943518079384"
"9609","1","1","26","10","0.646947842975918"
"9610","0.517022230938288","0.277589235790767","28","14","0.679465053562599"
"9611","1","1","28","11","0.579189142630148"
"9612","1","1","22","16","0.697617640277926"
"9613","1","0.785087019633595","28","11","0.608709607616164"
"9614","1","1","20","0","0.454814522433967"
"9615","1","0.591395775284717","20","18","0.469033645542326"
"9616","0.517022230938288","0.277589235790767","26","16","0.444166815253677"
"9617","1","1","20","17","0.549314823714587"
"9618","1","1","26","15","0.469736404031691"
"9619","1","1","24","14","0.429481303384811"
"9620","1","1","22","18","0.540235501684928"
"9621","1","1","20","0","0.528176824017515"
"9622","1","1","28","11","0.81186277714242"
"9623","1","1","22","16","0.495980961855779"
"9624","1","1","22","19","0.802296146688922"
"9625","1","1","28","11","1.15889995461265"
"9626","1","1","26","10","0.653307158873755"
"9627","1","1","22","18","0.621809921713747"
"9628","1","1","22","15","0.728926814396104"
"9629","1","1","28","11","0.786487638169795"
"9630","1","1","20","17","0.532894827074975"
"9631","1","1","22","18","0.479398101475586"
"9632","0.201953154298298","0.101683413189193","26","12","0.645749987087866"
"9633","0.201953154298298","0.101683413189193","28","16","0.668667093341368"
"9634","1","1","20","19","0.665455699101893"
"9635","1","1","22","16","0.441495970091897"
"9636","1","1","20","0","0.388326424731061"
"9637","1","0.682303761313899","20","18","0.675366447619217"
"9638","1","1","28","11","0.753005239318247"
"9639","1","1","20","0","0.955730855852041"
"9640","1","1","28","11","0.684564049430936"
"9641","1","1","22","16","0.710391593241748"
"9642","1","0.90097784494172","26","16","0.0884619370451552"
"9643","1","1","22","15","0.829950633013239"
"9644","1","1","22","18","0.590042778620513"
"9645","1","1","28","11","0.615050206059562"
"9646","1","1","22","15","0.832918742664915"
"9647","1","1","20","17","0.612147839909011"
"9648","1","1","20","17","0.723694929959063"
"9649","0.685314134252126","0.378841653414575","24","15","0.765343868494146"
"9650","1","0.785087019633595","24","15","0.644957733347941"
"9651","1","1","28","11","0.684887044141989"
"9652","1","1","22","18","0.745138771775221"
"9653","0.170395900981357","0.0850786733599917","20","0","0.814281590721321"
"9654","1","1","22","18","1.13849264851464"
"9655","0.383816870358521","0.201043276693793","26","14","0.693583785612403"
"9656","1","1","28","11","0.398257477997007"
"9657","1","1","22","18","0.470985631110923"
"9658","0.685314134252126","0.378841653414575","20","19","0.641066144405863"
"9659","0.597411404750247","0.324752839622234","20","17","0.680362695166364"
"9660","1","1","26","10","0.872968015332917"
"9661","1","1","22","18","0.740538323408865"
"9662","1","1","28","11","0.509513367283975"
"9663","1","0.682303761313899","26","15","0.698768765392668"
"9664","1","1","26","19","0.563025983214553"
"9665","1","1","20","0","0.734648480667519"
"9666","1","1","28","11","0.792972556926234"
"9667","1","1","22","16","0.722771979659702"
"9668","1","1","22","15","0.641704827708413"
"9669","1","0.682303761313899","22","19","0.939703943414073"
"9670","1","1","22","18","0.609059905033213"
"9671","1","1","22","18","0.64204251816638"
"9672","1","1","26","10","0.580624151941925"
"9673","1","1","26","17","0.670842156316473"
"9674","1","1","20","0","0.703962256795648"
"9675","0.685314134252126","0.378841653414575","24","17","0.725653719289622"
"9676","1","1","26","14","0.717901776577899"
"9677","1","1","26","10","0.55169591718784"
"9678","1","1","22","18","0.668497379427378"
"9679","1","1","20","19","0.839305831364634"
"9680","1","1","22","18","0.65376120340846"
"9681","1","0.591395775284717","26","14","0.515620942553259"
"9682","0.238794614004143","0.121140507684302","28","13","0.604401841582528"
"9683","1","1","22","16","0.707999947646441"
"9684","1","1","26","15","0.719889360946873"
"9685","1","1","22","18","0.623601495604525"
"9686","0.0481868429220822","0.0222237719556643","26","15","0.925991180822483"
"9687","0.78303478390192","0.440691976380001","20","19","0.504030067635563"
"9688","1","1","22","19","0.75271094546963"
"9689","1","1","22","16","0.627570809094089"
"9690","1","1","26","10","0.44333081695698"
"9691","1","1","22","16","0.717284975848806"
"9692","1","1","20","17","0.58898967571347"
"9693","1","1","22","18","0.6418241647034"
"9694","1","1","22","18","0.82033367501488"
"9695","0.890772266746953","0.511214203886076","20","17","0.655164082337003"
"9696","1","1","20","19","0.703249493446722"
"9697","1","1","20","0","0.572068459133769"
"9698","1","1","22","18","0.85607790210807"
"9699","1","1","26","10","0.793600663443622"
"9700","1","1","22","18","0.696685726513189"
"9701","1","1","24","18","0.670838260731299"
"9702","1","1","28","11","0.508482263142411"
"9703","1","1","22","12","0.783611700772424"
"9704","1","1","22","16","0.557592729169988"
"9705","1","0.682303761313899","22","19","0.951071829817371"
"9706","0.890772266746953","0.511214203886076","20","18","0.582452904560922"
"9707","1","1","22","18","0.667119383908396"
"9708","1","1","20","17","0.460237389429992"
"9709","1","1","26","15","0.792318367386555"
"9710","1","1","26","11","0.794106370771748"
"9711","0.170395900981357","0.0850786733599917","26","13","0.392677054509008"
"9712","1","1","26","15","0.744551973461521"
"9713","1","1","22","18","0.775518372663487"
"9714","1","1","20","17","0.452872817603214"
"9715","1","1","28","11","0.769992223332706"
"9716","1","1","20","19","0.647498458677088"
"9717","0.281100049544165","0.143867005356704","26","16","0.275205829920509"
"9718","1","1","26","10","0.841431495121586"
"9719","1","1","22","18","0.642668365503365"
"9720","1","1","22","16","0.886158022472976"
"9721","1","1","20","19","0.614748445104726"
"9722","1","1","24","18","0.73052586292445"
"9723","0.78303478390192","0.440691976380001","26","13","0.278693241994377"
"9724","1","1","22","18","0.880733687018583"
"9725","1","1","22","18","0.66692738924461"
"9726","1","1","22","15","0.548339952179055"
"9727","1","1","20","17","0.820778967585239"
"9728","0.890772266746953","0.511214203886076","26","16","0.410793835780491"
"9729","1","1","22","18","0.663175515910857"
"9730","1","1","28","11","0.64551590531342"
"9731","1","1","20","0","0.487683123826577"
"9732","1","1","22","19","0.450918526722473"
"9733","1","1","20","17","0.569736241990079"
"9734","1","1","26","15","0.707076316279396"
"9735","1","1","20","0","0.597802347757025"
"9736","1","1","22","19","0.590721111565811"
"9737","0.517022230938288","0.277589235790767","20","1","0.815550928157108"
"9738","1","1","22","15","0.803222239445907"
"9739","1","1","22","16","0.560537589236254"
"9740","1","1","22","18","0.546574973819082"
"9741","1","0.682303761313899","28","15","0.576295927076869"
"9742","1","1","26","10","0.479489412145289"
"9743","1","1","20","0","0.455135884783322"
"9744","1","1","22","16","0.641838296338042"
"9745","1","1","20","0","0.638419208160412"
"9746","1","1","22","15","0.447898620829708"
"9747","1","1","22","18","0.714186712432009"
"9748","1","0.591395775284717","26","14","0.314340768279201"
"9749","1","1","22","15","0.575540027900161"
"9750","1","1","22","15","0.751957894323272"
"9751","1","1","22","16","0.822758462903994"
"9752","1","1","22","21","0.544693366385127"
"9753","1","1","20","17","0.723780001297778"
"9754","1","0.591395775284717","26","13","0.142495324525278"
"9755","1","1","26","5","0.563909054673754"
"9756","1","0.682303761313899","22","19","0.60992983564046"
"9757","1","1","28","11","0.61919899882844"
"9758","1","1","26","15","0.581673627379882"
"9759","1","1","22","15","0.732080754521357"
"9760","1","1","28","11","0.757778225789877"
"9761","1","1","20","0","0.826461863624384"
"9762","0.329200951939835","0.170328572533671","26","16","0.70799818531096"
"9763","1","0.785087019633595","26","14","0.412370886437343"
"9764","1","1","22","18","1.02295319886168"
"9765","1","1","26","10","0.494821159388585"
"9766","1","1","22","18","0.66058516152787"
"9767","0.685314134252126","0.378841653414575","28","13","0.333288022938615"
"9768","1","1","22","16","0.709503287093395"
"9769","1","1","26","10","0.423128134484288"
"9770","0.00813514590283588","0.00301976615913268","26","16","0.37150204395131"
"9771","1","1","22","15","0.623063500717649"
"9772","1","0.591395775284717","28","12","0.411078471351834"
"9773","1","1","22","18","0.773537486873985"
"9774","1","1","22","16","0.809011138258907"
"9775","1","1","22","16","0.861286909868182"
"9776","1","1","26","10","0.984093601038333"
"9777","1","1","28","11","0.850714728447594"
"9778","1","1","22","15","0.635278810100453"
"9779","1","1","24","14","0.467795887917116"
"9780","1","1","22","15","0.735049932588747"
"9781","1","0.591395775284717","28","16","0.56850750938838"
"9782","1","1","22","15","0.54793621726926"
"9783","1","1","22","15","0.574688453347301"
"9784","1","0.90097784494172","20","17","0.66833250844251"
"9785","1","1","22","18","0.724649300411109"
"9786","1","1","20","17","0.653087875387475"
"9787","1","0.785087019633595","26","13","0.775004188227497"
"9788","1","1","22","18","0.584140895282624"
"9789","1","1","22","18","0.890395905372722"
"9790","1","1","26","10","0.663736185902846"
"9791","1","1","28","11","0.609027176950467"
"9792","1","0.785087019633595","20","0","0.720588055722596"
"9793","1","1","22","15","0.640957273086822"
"9794","1","1","22","16","0.85933573650977"
"9795","1","1","22","18","0.725172243508492"
"9796","1","1","26","10","0.664631991031015"
"9797","1","0.90097784494172","20","19","0.780683001295847"
"9798","1","1","22","15","0.806338622790243"
"9799","1","1","22","18","0.881212661018397"
"9800","0.685314134252126","0.378841653414575","28","14","0.32350878669393"
"9801","1","1","22","15","0.613273852973728"
"9802","1","1","26","19","0.884015955085162"
"9803","1","1","26","10","0.745194017732945"
"9804","1","1","26","7","0.715710990830261"
"9805","1","1","22","15","0.923143205363399"
"9806","1","1","20","0","0.582026717482449"
"9807","1","1","28","21","0.810851239138606"
"9808","1","1","22","16","0.563539137959683"
"9809","1","1","22","18","0.634180691863039"
"9810","1","0.682303761313899","28","14","0.567598790919974"
"9811","1","1","22","15","0.676121869874086"
"9812","1","1","26","10","0.533205490257104"
"9813","1","0.90097784494172","28","11","0.520571046117878"
"9814","1","1","20","17","0.64700967954747"
"9815","1","1","26","10","0.647197831815566"
"9816","1","1","22","15","0.824382975202175"
"9817","0.329200951939835","0.170328572533671","28","11","0.835438356617541"
"9818","1","1","22","19","0.725293419006101"
"9819","1","1","26","10","0.81587576770967"
"9820","1","1","22","15","0.670815150820446"
"9821","1","1","26","10","0.630261921625607"
"9822","1","1","20","0","0.813707671470027"
"9823","0.890772266746953","0.511214203886076","28","13","0.504880866908766"
"9824","1","1","26","10","0.526395698699045"
"9825","1","1","24","18","0.558850521280225"
"9826","1","1","22","18","0.432866906516265"
"9827","1","1","20","17","0.596409834333351"
