"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"8613","0.0310288967865292","0.0591702837271724","26.972972972973","11.6001536919088","0.789337735816288","0.682303761313899","1","26","13","0.274496926429438","0.601967961562775","1","26.8085106382979","12.2404528537774","0.367015845957035","0.189624398508554","0.344055946467957","26.5938278704236","12.2909356065757","-0.226660570712998","0.791167930784943","0.791167930784943"
"8614","0.0162577260350242","0.0323536836517894","22.4269662921348","17.4283915561271","0.726727279383805","0.170328572533671","0.329200951939835","22","18","0.973045244947908","0.264382683329001","0.526239417454222","23.21608040201","16.4671431737259","-0.013349829834763","0.0250974514975117","0.0496389467909647","22.5476822313816","17.3251329110163","-0.192415543740311","0.770542545932781","0.770542545932781"
"8615","0.295768794825155","0.380458959126775","24","13.8662042973289","0.335134478367498","1","1","20","17","0.593486746086577","0.785832862056056","1","20","9.07106934423421","-0.030965458496472","0.819019517040738","0.999999999991593","21.3333333333333","12.9382377945383","-0.061500370933444","0.249747464164325","0.249747464164325"
"8616","0.36169428313496","0.442610642462569","24","18.5436056818791","0.389422355907427","1","1","20","0","0.687144820162943","0.98431735460923","1","20.2928257686676","16.9398486940377","-0.156891130602076","0.913574576472252","0.999999999991593","21.4309419228892","18.5557548960732","-0.207020723661637","0.493416558743718","0.493416558743718"
"8617","0.105691232134685","0.173037380705116","24","13.9109490316656","0.44362497575815","0.785087019633595","1","26","14","0.391937794668096","0.556812459396473","1","28","11.9635749467687","0.380964877276021","0.406659601187104","0.681971492851089","26","13.4171762777638","0.167740090703544","0.517677458844446","0.517677458844446"
"8618","0.617967548885638","0.66598507262166","24","15.9038722384112","0.239976617815261","1","1","20","0","0.528543756564144","0.999816951900272","1","22.3188405797101","6.75440830680987e-05","-0.176719726649086","0.986975915109941","0.999999999991593","22.1062801932367","20.264776823318","-0.0525616144502292","0.239350294856605","0.239350294856605"
"8619","0.608104415852742","0.657694587770649","24","15.9344616594055","0.277281079818629","1","1","20","17","0.658089029928938","0.999898956872712","1","20","10.6628656066621","-0.0047724427936533","0.985800420608944","0.999999999991593","21.3333333333333","14.4712395687614","-0.127986082144669","0.238869539210325","0.238869539210325"
"8620","0.735179443231037","0.766290851814714","24","14.0676922024086","0.213826348788429","1","1","22","18","0.624193136675072","0.99998884505931","1","20","0.850693944232397","0.628592518283593","0.996139864604856","0.999999999991593","22","17.9818843240769","0.126833948256139","0.290048659117043","0.290048659117043"
"8621","0.756647000642662","0.784577976609977","24","18.8919190973789","0.212183721113403","1","1","20","0","0.729857191411079","0.999999910987665","1","20","17.957764892798","0.230305308153844","0.997063611067391","0.999999999991593","21.3333333333333","19.0988326431825","0.187979093655136","0.300986926066931","0.300986926066931"
"8622","0.175314348704254","0.255572077329596","27.7222222222222","12.9831315429482","0.520379612302228","1","1","26","14","0.771152577968747","0.926621183284929","1","26.6026871401152","13.4189520805542","0.467326426651542","0.725961280355281","0.999999999991593","26.7749697874458","13.4877005189746","0.0868477056343384","0.555199951568771","0.555199951568771"
"8623","0.474228365262825","0.541356581350257","24","15.1138426105205","0.352614221401933","1","1","20","0","0.597024255436375","0.972792677651013","1","20","6.75440830680987e-05","0.458440657394787","0.956290814810195","0.999999999991593","21.3333333333333","19.6161462712771","0.364404401276736","0.364072577071755","0.364072577071755"
"8624","0.462415192046655","0.530962443502876","24","17.2318272744843","0.357677055533873","1","1","22","18","0.542214076944878","0.999870160037656","1","28","13.4002946618027","0.320221650751686","0.956597955429189","0.999999999991593","24.6666666666667","16.8671742888893","0.0912889679200185","0.408740690480874","0.408740690480874"
"8625","0.386045786384984","0.462385658623768","24","16.8155513719067","0.332216354276499","1","1","20","0","0.674955547615979","0.877979064420512","1","20","18.5953411331742","0.307371833331275","0.904027886465186","0.999999999991593","21.3333333333333","18.9166048141907","-0.0172659551662037","0.468341136588696","0.468341136588696"
"8626","0.44357673752904","0.513944058804855","24","14.2760603305825","0.382115296457588","1","1","28","11","0.77572427900915","0.991163242374054","1","28","12.182548840424","0.431468724193047","0.949397720866837","0.999999999991593","26.6666666666667","12.5710807456641","-0.151750232474002","0.49592828349475","0.49592828349475"
"8627","0.755180282353399","0.783312395511617","24","17.7729799356311","0.191444973547884","1","1","20","17","0.406039788883185","0.999998870774433","1","20","6.75440830680987e-05","0.0943500983820402","0.997006154972919","0.999999999991593","21.3333333333333","18.3834917506491","-0.181548715482003","0.274774012648307","0.274774012648307"
"8628","0.0434945585918556","0.0805902512356042","24.641975308642","15.5214044419954","0.815448350548591","0.440691976380001","0.78303478390192","22","18","1.09285393071408","0.393335695047683","0.752795588608006","22.684124386252","15.8707959031447","0.377274286427186","0.134441821350656","0.250264001025049","23.108699898298","16.5196603788934","0.0071749285051106","0.947631704030298","0.947631704030298"
"8629","0.791156492754717","0.812943375210355","27.7222222222222","8.76595575128069","0.159220248667352","1","1","22","15","0.383884059923808","0.999999477132394","1","20","0.890964096204598","0.169803537583822","0.99820074568748","0.999999999991593","23.2407407407407","4.0857874639098","-0.110481549904727","0.121202512269051","0.121202512269051"
"8630","0.0444707487832038","0.0821099497474221","27.3424657534247","12.58884315901","0.749078204049873","1","1","26","12","1.18143352976127","0.706132084407518","1","28","12.1559652545125","0.650699115194731","0.328144120480731","0.566253874858898","27.1141552511416","12.2566998125138","-0.0751936213297686","0.767430163737894","0.767430163737894"
"8631","0.13532767490778","0.210659518847727","27.7222222222222","12.0517452349078","0.622292578656997","1","1","26","10","0.741107895767016","0.97557648980859","1","28","12.0265471052055","0.637786573016848","0.669968747399998","0.998889168696645","27.2407407407407","11.3414184282186","0.0526785410689848","0.611161356529785","0.611161356529785"
"8632","0.16552057844921","0.244906350429751","20.5773195876289","17.9497504887703","0.491105267024494","1","1","22","18","0.584526452775712","0.970726013857938","1","20","9.56942217819013","0.217830385137668","0.723012480543648","0.999999999991593","20.8591065292096","15.9095605616017","0.0018093618796061","0.402255582859033","0.402255582859033"
"8633","0.199686698279369","0.282282581678497","22.6818181818182","14.6905096327054","0.486421604020263","1","1","26","15","0.90159182426459","0.967035190566852","1","24.5309734513274","14.7870446374687","0.338825392691784","0.771790405751546","0.999999999991593","24.4042638777152","14.8641025390856","0.0885255098175405","0.497806347053239","0.497806347053239"
"8634","0.132747277728309","0.207255702932567","24","15.3078993706841","0.588982237027701","0.511214203886076","0.890772266746953","28","14","0.665957372074612","0.823686556594965","1","26.2998102466793","14.0308985666006","0.415480580748126","0.449618543330858","0.743539843444448","26.0999367488931","14.5208192409558","-0.0520610209792407","0.669673798506077","0.669673798506077"
"8635","0.224821805660216","0.310013521318555","21.4623655913979","16.5250291139864","0.579717481964845","1","1","22","18","0.936560183158427","0.993835584475537","1","21.0318664643399","16.1430234055615","0.0123759132026972","0.80919048584764","0.999999999991593","21.4980773519126","16.8796395691143","0.0332692195752482","0.586667074407914","0.586667074407914"
"8636","0.084792943262141","0.144230214768058","21.0105263157895","17.7048629031082","0.643193861667536","1","1","22","18","0.827761114722074","0.8712743155763","1","21.6224648985959","17.7179241022594","0.282057112685758","0.517089482722756","0.832002385716421","21.5443304047951","17.8117778987469","-0.0489688248814768","0.650446783722807","0.650446783722807"
"8637","0.424098426803512","0.49625371729875","24","17.3651346816319","0.32080089726939","1","1","20","0","0.648672332940407","0.67732943715104","1","20","17.6810931721598","-0.0238566117548319","0.869052029188677","0.999999999991593","21.3333333333333","18.5918467031958","-0.0216373575784185","0.524992345085481","0.524992345085481"
"8638","0.161480911590955","0.240627074920615","26.972972972973","11.7463053765411","0.421567727347333","1","1","22","15","0.635327842981676","0.924328006883571","1","28","12.2781785235764","0.17201397168653","0.703165094489203","0.999999999991593","25.6576576576577","13.0785967456426","0.135869664907537","0.382640328975189","0.382640328975189"
"8639","0.612995303066027","0.661981968753809","24","16.916275933045","0.33328974876227","1","1","20","17","0.755567152548551","0.99999992898714","1","28","13.2697438309656","0.285701715046526","0.986403353861779","0.999999999991593","24","16.4725541404684","0.0887613382352402","0.36980419104531","0.36980419104531"
"8640","0.110479418677352","0.179088051025048","24","15.1622245918216","0.494593706757824","0.682303761313899","1","28","15","0.365732142629636","0.868656961810545","1","25.6192236598891","14.2216139891443","0.486785095404004","0.487273792857063","0.794381794680572","25.8730745532964","14.8488378325905","-0.0330413077449426","0.559055576551554","0.559055576551554"
"8641","0.256503450492648","0.342187100443767","24","13.5857708373211","0.463404274220931","1","1","22","15","0.775015007929273","0.859916776967872","1","28","15.8871449495942","0.910016439715973","0.805946328939406","0.999999999991593","24.6666666666667","14.9065677570651","0.0125823974495793","0.483320933631046","0.483320933631046"
"8642","0.173828035740693","0.254171714783876","24","15.3355567125242","0.445443450139894","1","1","20","17","0.725186016708133","0.874063264978206","1","28","11.2194787585405","0.133146775551076","0.707959405808085","0.999999999991593","24","15.2568010311972","0.0201694363866242","0.478728656979908","0.478728656979908"
"8643","0.455940873931016","0.525034073203083","27.3424657534247","13.5632777028043","0.33332768930495","1","1","26","19","0.613747120317368","0.999868759844384","1","28","12.9060441828973","0.34058427094147","0.954636264411561","0.999999999991593","27.1141552511416","14.9975974854177","0.052153521989677","0.351460269693415","0.351460269693415"
"8644","0.0437514906622198","0.0810362857236892","25.5897435897436","12.6440940261785","0.614007963489068","0.591395775284717","1","26","13","0.453069214811012","0.556289461241284","1","25.9065420560748","12.879006946582","0.303200670224962","0.204877681870248","0.369415221547507","25.8320952152728","12.8406288844655","0.0197959932638631","0.633016093671896","0.633016093671896"
"8645","0.617139956066096","0.665380006540265","20.7916666666667","16.3042605437642","0.291289021576041","1","1","22","18","0.547169445329646","0.999999996594361","1","24.972972972973","12.9006146939884","0.241557240832887","0.986892892144565","0.999999999991593","22.5882132132132","16.2873257249993","0.0307046380432262","0.272311147585861","0.272311147585861"
"8646","0.959449759743413","0.962819628442963","24","11.2517307099667","0.0684115349740438","1","1","26","5","0.792030582301582","0.999984746816902","1","28","3.38563369419902","0.744962083469338","0.999988526171159","0.999999999991593","26","6.27549912691079","0.177965348976742","0.0581051519746979","0.0581051519746979"
"8647","0.879924631579576","0.892327990649606","24","13.0964535426574","0.110777194578048","1","1","22","16","0.53555132627014","0.999999985654432","1","28","19.9999324559169","0.588857592784933","0.999682953784578","0.999999999991593","24.6666666666667","16.4103973507133","-0.0134534491011673","0.0709918083006566","0.0709918083006566"
