"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8940","29.8533761633895","0.0833438321926765","100","2.1693415112244","20","0.945620575766393","25","24","0.260416666666667","1"
"8941","12.321031829026","0.463600080580439","100","1.39292096889372","20","0.998942227730106","25","24","0.260416666666667","1"
"8942","12.3522216879957","0.323947528562068","100","2.37658358303126","20","0.903594984218241","25","24","0.260416666666667","1"
"8943","29.901489130014","0.0134637414303183","100","2.00292478728833","20","0.96916037245298","25","24","0.260416666666667","1"
"8944","29.6092337761687","0.0497094349336943","100","2.65790015317838","20","0.825207371764993","25","24","0.260416666666667","1"
"8945","29.7911523170259","-0.0495451221816697","100","2.81044781582387","20","0.774527203269228","25","24","0.260416666666667","1"
"8946","47.9999192560226","0.780915770233553","100","2.00260668888944","20","0.96919708357751","25","24","0.260416666666667","1"
"8947","12.3018216025263","0.285698078564548","100","2.61955541969528","20","0.837158148543867","25","24","0.260416666666667","1"
"8948","29.4599897225712","0.0949797967520705","100","2.70390683579742","20","0.810420651897877","25","24","0.260416666666667","1"
"8949","12.44711605344","0.396854459046189","100","1.80026507746042","20","0.986899409510332","25","24","0.260416666666667","1"
"8950","13.2417012803566","0.492417904350623","1","1.16484752405572","28","0.999873359221155","25","24","0.260416666666667","1"
"8951","30.1078574897083","0.0722854699032205","100","4.17975961914108","20","0.309328752607702","25","24","0.260416666666667","0.616930100932792"
"8952","29.6071406658259","0.0558049901048407","100","3.5623385626541","20","0.498817074767829","25","24","0.260416666666667","0.97922472471109"
"8953","29.7998886380289","0.0664046777866046","100","3.10884321646974","20","0.665903400880799","25","24","0.260416666666667","1"
"8954","12.2853092238564","0.201402311133242","100","2.02043221131669","20","0.967092995489366","25","24","0.260416666666667","1"
"8955","12.231046503522","0.36965076249789","100","2.14967010771396","20","0.948868236899136","25","24","0.260416666666667","1"
"8956","30.0478303488172","-0.0919335065498427","100","2.28316277611507","20","0.924302377628623","25","24","0.260416666666667","1"
"8957","6.63411385537155","0.181127653528359","100","2.50780412413626","20","0.8698325122498","25","24","0.260416666666667","1"
"8958","29.7120197460869","0.00240432187831572","100","2.85596220316013","20","0.758594342131723","25","24","0.260416666666667","1"
"8959","8.28749679413469","0.347290434939294","100","1.73577927254048","20","0.990473608469744","25","24","0.260416666666667","1"
"8960","8.01063043862147","0.26226737134632","100","0.603352755698197","20","0.999999994416079","25","24","0.260416666666667","1"
"8961","12.0056926070552","0.221415746644071","100","2.29472612171039","20","0.921895017496593","25","24","0.260416666666667","1"
"8962","29.3909770523468","0.0127434697034803","100","2.33966901612566","20","0.912118757541507","25","24","0.260416666666667","1"
"8963","12.5734193910445","0.384041415655468","100","1.76690584583784","20","0.988855560422113","25","24","0.260416666666667","1"
"8964","10.9501906886072","0.251303979787447","100","1.91583350466651","20","0.978117372056718","25","24","0.260416666666667","1"
"8965","12.6410518058524","0.318840217319462","100","2.07419828154857","20","0.960156033783141","25","24","0.260416666666667","1"
"8966","47.9999324559169","0.587904618841541","100","2.09696636813355","20","0.956944509496543","25","24","0.260416666666667","1"
"8967","12.5021819429707","0.269753604008743","100","1.24133692940112","20","0.999721448343907","25","24","0.260416666666667","1"
"8968","10.3772778332765","0.229629249195683","100","1.35660619658539","20","0.999212505841876","25","24","0.260416666666667","1"
"8969","12.0706595414963","0.246193268835182","100","2.56607270541212","20","0.853214017546742","25","24","0.260416666666667","1"
"8970","10.4363655164399","0.302875573241336","100","1.84672991100979","20","0.983761070319137","25","24","0.260416666666667","1"
"8971","12.2111349386994","0.254522674411961","100","2.95845351226905","20","0.721702547539631","25","24","0.260416666666667","1"
"8972","11.7584534827052","0.199724683083528","100","0.912251077132638","20","0.999995559163136","25","24","0.260416666666667","1"
"8973","12.4079384778021","0.34825082677816","100","2.75197420510629","20","0.794492594317293","25","24","0.260416666666667","1"
"8974","10.2918401299022","0.272832374824484","100","1.21668706990746","20","0.999781909780363","25","24","0.260416666666667","1"
"8975","9.12401044452893","0.171755282128376","100","2.47273913438516","20","0.879366395829791","25","24","0.260416666666667","1"
"8976","12.1825048461247","0.20224894758527","100","1.2379338631567","20","0.999730565193274","25","24","0.260416666666667","1"
"8977","29.4538464640018","0.0468159514886726","100","2.62947652731755","20","0.834100078111188","25","24","0.260416666666667","1"
"8978","9.69990768234495","0.443593139233575","100","3.27696204953236","20","0.602818805684673","25","24","0.260416666666667","1"
"8979","12.4689599292898","0.121115178750549","100","3.04398914302645","20","0.69013051085632","25","24","0.260416666666667","1"
"8980","12.3224721164902","0.212304921729399","100","1.57970208283995","20","0.996062566031178","25","24","0.260416666666667","1"
"8981","30.1321639524512","0.0172899168824017","100","2.31255510094661","20","0.91809640161027","25","24","0.260416666666667","1"
"8982","30.0658780021137","0.0986795806737786","100","3.80315191098128","20","0.417989530942644","25","24","0.260416666666667","0.828850943768876"
"8983","30.1176129984946","0.077004103737875","100","2.09515903156538","20","0.957205497946881","25","24","0.260416666666667","1"
"8984","30.0623678099425","-0.0659511899350822","100","2.12094506211196","20","0.953382129826708","25","24","0.260416666666667","1"
"8985","29.7522949373992","-0.076480065201446","100","2.54722552158008","20","0.858692276091543","25","24","0.260416666666667","1"
"8986","12.2476711468505","0.222001155294155","100","2.4782392966967","20","0.877894889373781","25","24","0.260416666666667","1"
"8987","12.1082009610856","0.243090537198098","100","1.45552240246899","20","0.998296650169989","25","24","0.260416666666667","1"
"8988","29.5316619476665","0.114428708968019","100","2.23623734096328","20","0.933614842241368","25","24","0.260416666666667","1"
"8989","12.2341462242405","0.423444705589657","100","2.184552278712","20","0.943021551550873","25","24","0.260416666666667","1"
"8990","28.9997253827703","-0.0673660280776428","100","3.2066840270144","20","0.629164764809419","25","24","0.260416666666667","1"
"8991","12.2961874658267","0.109351480335323","100","2.83461241582352","20","0.766107547723166","25","24","0.260416666666667","1"
"8992","47.9999582963065","0.83599600500851","100","1.60366274564331","20","0.995439037788912","25","24","0.260416666666667","1"
"8993","29.9360677587714","-0.066885137447273","100","2.27332224896993","20","0.926316068062627","25","24","0.260416666666667","1"
"8994","29.3629873384457","0.00535066974682763","100","2.89228159920442","20","0.745666380148852","25","24","0.260416666666667","1"
"8995","29.3096311397745","0.0564085817720922","100","3.13222735931229","20","0.657132854724067","25","24","0.260416666666667","1"
"8996","12.2879405239834","0.357639159347596","100","2.13632572645026","20","0.950998787666442","25","24","0.260416666666667","1"
"8997","29.8846727694944","-0.17474216297165","100","2.10443009769409","20","0.955855580832789","25","24","0.260416666666667","1"
"8998","29.6352653284404","-0.128720055147849","100","2.20825254327989","20","0.938818672717459","25","24","0.260416666666667","1"
"8999","12.0185656965466","0.262631903982347","100","2.22330365564302","20","0.936052379990751","25","24","0.260416666666667","1"
"9000","12.0550869234656","0.0963652214968676","100","3.05062462293613","20","0.687660557087198","25","24","0.260416666666667","1"
"9001","27.7846194666892","0.0217328639238843","100","2.21197014335423","20","0.938142432278851","25","24","0.260416666666667","1"
"9002","12.0686008732983","0.225366376288803","100","1.78949412293524","20","0.987557108966331","25","24","0.260416666666667","1"
"9003","29.7954313066496","0.152603169918399","100","3.03092845663793","20","0.694984816521547","25","24","0.260416666666667","1"
"9004","47.9999324559169","1.03917557921089","100","2.30372839927679","20","0.919990147420651","25","24","0.260416666666667","1"
"9005","12.5987125710454","0.305989285923651","100","1.18295383527799","20","0.999846173070404","25","24","0.260416666666667","1"
"9006","29.9563182792421","0.0518382410665456","100","1.79447739530996","20","0.987255972720761","25","24","0.260416666666667","1"
"9007","12.2427042728305","0.507255985274207","100","2.25275386211813","20","0.930420857561231","25","24","0.260416666666667","1"
"9008","11.0431572162863","0.279586491673297","100","1.00806700511935","20","0.999981472285848","25","24","0.260416666666667","1"
"9009","8.90896667650316","0.146583864412272","100","0.704953898159023","20","0.999999921131007","25","24","0.260416666666667","1"
"9010","12.3226257382957","0.152798843424187","100","2.47112401908994","20","0.879796789112514","25","24","0.260416666666667","1"
"9011","12.1105398701628","0.28559467964213","100","1.65581297321717","20","0.993811588488265","25","24","0.260416666666667","1"
"9012","12.0899213970075","0.308512471156804","100","1.41601965114992","20","0.998733126649055","25","24","0.260416666666667","1"
"9013","12.3065931790321","0.511188350980776","100","2.85720551843163","20","0.758154761165741","25","24","0.260416666666667","1"
"9014","30.0255777593131","0.092833040961178","100","3.13792674671765","20","0.654993493614721","25","24","0.260416666666667","1"
"9015","29.9783824558387","-0.0916430154365916","100","1.26741697876314","20","0.999642396474844","25","24","0.260416666666667","1"
"9016","8.93444181860091","0.0307033554188645","100","2.53025377933825","20","0.863541950132405","25","24","0.260416666666667","1"
"9017","12.4071189768097","0.347297532177244","100","1.91387296905774","20","0.978294605927653","25","24","0.260416666666667","1"
"9018","29.9510852586505","-0.05196680971031","100","1.90002372747968","20","0.97951734980046","25","24","0.260416666666667","1"
"9019","29.761586501255","0.153470017817411","100","4.12393365237575","20","0.323967316831722","25","24","0.260416666666667","0.645739120653223"
"9020","10.6089206683456","0.225045082399662","100","1.94633810613551","20","0.975224621336742","25","24","0.260416666666667","1"
"9021","12.2724909949488","0.349252715806882","100","2.64693378764055","20","0.828661074489046","25","24","0.260416666666667","1"
"9022","12.2986311575573","0.275079124070922","100","2.11412152453602","20","0.954414809139413","25","24","0.260416666666667","1"
"9023","12.7208278051762","0.0352369622724055","100","2.37366192458583","20","0.90428565587329","25","24","0.260416666666667","1"
"9024","12.4478783478529","0.342432831703341","100","1.69787183168047","20","0.992194484657563","25","24","0.260416666666667","1"
"9025","30.0441855595386","0.0271602544983297","100","1.69334224492265","20","0.992382859372341","25","24","0.260416666666667","1"
"9026","29.9315221984379","-0.0268625565758947","100","2.27371641874233","20","0.926236027671353","25","24","0.260416666666667","1"
"9027","8.3716243640657","0.330924831637654","100","1.22825934752377","20","0.999755100718591","25","24","0.260416666666667","1"
"9028","9.95480624188934","0.357831341863686","100","1.73420307355005","20","0.990550482575573","25","24","0.260416666666667","1"
"9029","12.7678400433738","0.363811655261642","100","0.83342608132161","20","0.999998858921989","25","24","0.260416666666667","1"
"9030","12.0560093648882","0.183246554486278","100","1.87729548748887","20","0.981415081093324","25","24","0.260416666666667","1"
"9031","9.31413410789613","0.192741634586688","100","2.55181990900773","20","0.857365745556184","25","24","0.260416666666667","1"
"9032","30.1919371627167","-0.06250622307788","87","1.98145202059857","20.7796101949025","0.971571140102401","25","24","0.260416666666667","1"
"9033","23.5790537415999","0.0367147149016256","100","1.56586841073008","20","0.996390331210814","25","24","0.260416666666667","1"
