"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9957","0.679441396857519","0.984408316610648","24","5.63958352371665","0.175616858062675","1","1","22","8","0.415747334682774","0.998403240204089","1","20","9.9508193797426","0.159899100251078","0.992697581435691","0.999999999999731","22","8.03325769441694","0.0192522940978262","0.279805398101449","0.279805398101449"
"9958","0.91162646149472","0.984408316610648","24","3.17751856412652","0.102325223785505","1","1","26","10","0.626399184424363","0.999581895646313","1","20","7.02380106445804","0.292205940264154","0.999875176014717","0.999999999999731","23.3333333333333","6.92612073628983","-0.0849793383415833","0.132292045487785","0.132292045487785"
"9959","0.746584355348574","0.984408316610648","24","4.27218580071072","0.188994079948787","1","1","22","7","0.498158691499364","0.960373703290231","1","20","9.7278179674499","0.363408549753514","0.995208362060314","0.999999999999731","22","7.16378293374138","0.159199408969616","0.383827530796156","0.383827530796156"
"9960","0.852797649321837","0.984408316610648","24","7.13780226515502","0.127791313373166","1","1","26","10","0.704682892490261","0.990484271860392","1","20","11.5279288840594","0.242693846012007","0.999293395746893","0.999999999999731","23.3333333333333","9.65989812105197","0.0398734665170127","0.140463807182382","0.140463807182382"
"9961","0.696913098607566","0.984408316610648","24","4.75401234579508","0.186299940512859","1","1","22","8","0.482207061872756","0.955661578116955","1","20","9.8291755478697","-0.0907056232552231","0.99172353383144","0.999999999999731","22","7.77282881389408","0.00498112124957528","0.345140558935131","0.345140558935131"
"9962","0.594917784352373","0.958811044082148","24","3.61122723578417","0.240397931305403","1","1","22","8","0.576184358875799","0.77805775506098","1","20","9.28113941309745","0.248889871114348","0.956754009588255","0.999999999999731","22","7.34850201341157","0.0164828606975209","0.427719347842667","0.427719347842667"
"9963","0.912325086862188","0.984408316610648","24","9.16575944035274","0.0901299515874656","1","1","26","10","0.537509750915722","0.999999532643434","1","20","10.267719407113","0.25636889590634","0.999879778838602","0.999999999999731","23.3333333333333","9.92833618116308","0.0903254609405567","0.108573240677811","0.108573240677811"
"9964","0.627937206319738","0.975512204939783","24","6.12538447636557","0.202112716175043","1","1","22","8","0.645391885086063","0.714665312541283","1","20","12.3199642176306","0.333288836492661","0.952396632684949","0.999999999999731","22","8.72508091412347","0.008216140135767","0.376724982863347","0.376724982863347"
"9965","0.630551662498013","0.977447934425691","24","6.74975936413643","0.230535928880247","1","1","22","7","0.574932864149733","0.973880459267033","1","20","10.166053121752","0.0386426673842397","0.986533019315229","0.999999999999731","22","8.01754627938267","0.0375068920602868","0.38840437308502","0.38840437308502"
"9966","0.993763325304302","0.998656743346701","24","11.9112231822002","0.0269027912898474","1","1","26","13","0.580126104725894","0.999631456754885","1","20","13.3015340479933","0.350608613272172","0.999999951781626","0.999999999999731","23.3333333333333","12.8636943400558","0.0707891957271082","0.0295965915693336","0.0295965915693336"
"9967","0.660685821892772","0.98414942495735","24","7.73667402538314","0.228843633649979","1","1","26","13","0.858771065937401","0.822914444633473","1","20","10.0672052152229","-0.0135128065648829","0.975947970429344","0.999999999999731","23.3333333333333","10.3843734991191","0.0668641827814007","0.219702329954095","0.219702329954095"
"9968","0.578925037995244","0.948370130863929","24","3.31446598527717","0.251615251036749","1","1","22","7","0.610978909655062","0.908188525514359","1","20","3.7920625918878","-0.121056651100907","0.972436497154379","0.999999999999731","22","4.70424960500572","-0.124380907529937","0.394025940189405","0.394025940189405"
"9969","0.845081294621815","0.984408316610648","24","6.69977525173883","0.131286632221717","0.511214203886076","0.961109614375026","20","9","0.27715894446201","0.830137967928463","1","20","12.2359671415779","0.333962689688721","0.914957822711123","0.999999999999731","21.3333333333333","9.55167288500345","0.0457421586299722","0.377545725986181","0.377545725986181"
"9970","0.698265384920203","0.984408316610648","24","5.01341011698341","0.208403084137567","1","1","22","13","0.506083916423999","0.876556970791251","1","20","12.2983246903442","0.261323364680041","0.986292133487994","0.999999999999731","22","11.6088388706073","0.122741718038275","0.108048978796505","0.108048978796505"
"9971","0.578086840485595","0.948149648164007","24","4.93243804698223","0.245579446849867","1","1","22","8","0.480051938499407","0.964194559851811","1","20","10.196431156499","0.108075755539561","0.97838883524211","0.999999999999731","22","7.92968774890009","0.128346614967917","0.382467908525251","0.382467908525251"
"9972","0.778324055567582","0.984408316610648","24","6.8191061563608","0.15646529391379","0.324752839622234","0.628756707884287","20","11","0.378185104365314","0.712185126133127","1","20","12.0847077647342","0.380014588670461","0.75333234506743","0.999999999999731","21.3333333333333","10.5643769349786","0.150429582131765","0.361050410273998","0.361050410273998"
"9973","0.967341857554172","0.992145494927356","24","10.3508338808392","0.0558674449927277","1","1","26","10","0.551062599433761","0.99999377682547","1","20","10.1957350459541","0.331761057080844","0.999994045716683","0.999999999999731","23.3333333333333","10.3043031029184","0.058977061831207","0.0746004981051478","0.0746004981051478"
"9974","0.690117680389538","0.984408316610648","24","5.19032946830127","0.213281781962719","1","1","26","10","0.811563230545177","0.846853440986816","1","20","8.77309254529679","0.233298937434556","0.982640684131983","0.999999999999731","23.3333333333333","8.16609771803928","-0.0629137789946539","0.238575126407607","0.238575126407607"
"9975","0.946733589479546","0.988474512715873","24","5.01348027619939","0.0753074355797219","1","1","28","15","0.557879820065639","0.99576040985052","1","20","12.3584351424125","0.235435231811643","0.999967272391065","0.999999999999731","24","11.818392840402","0.0335503416932079","0.0160153328555583","0.0160153328555583"
"9976","0.788989702500279","0.984408316610648","24","5.91628020149513","0.152017840935054","1","1","28","11","0.462588714744165","0.996888315637951","1","20","8.58798766275953","0.144398108399889","0.998070743324615","0.999999999999731","24","8.60123126452613","-0.128852676767584","0.121387230686525","0.121387230686525"
"9977","0.88161571167366","0.984408316610648","24","1.8732960990888","0.0937923377745775","1","1","28","11","0.391757174535641","0.991699091213449","1","20","11.019245126579","0.362024066408789","0.999634569652459","0.999999999999731","24","9.16206150514193","0.0544997420941756","0.0364865313087163","0.0364865313087163"
"9978","0.424663515940968","0.774509421741689","24","7.22359400180215","0.299787446857365","0.511214203886076","0.961109614375026","20","11","0.462185096143947","0.563046070545383","1","20","9.7826888396968","0.146102729165926","0.649140330712523","0.999999999999731","21.3333333333333","9.63698067606184","0.099349155369099","0.519889702968222","0.519889702968222"
"9979","0.913886548564939","0.984408316610648","24","4.21487309629087","0.098419893104272","1","1","26","13","0.610104393279644","0.952869931724488","1","20","9.61632426707511","0.516159717253847","0.999602205381747","0.999999999999731","23.3333333333333","9.5084047870831","0.0866356542105235","0.0617346169904569","0.0617346169904569"
"9980","0.907831369251579","0.984408316610648","24","5.98575964885587","0.104355063555293","1","1","26","13","0.689071713241654","0.970762352362151","1","20","11.1715643440108","0.263612030303805","0.999693978096372","0.999999999999731","23.3333333333333","10.4768538383532","-0.0290958064909085","0.0765673114559451","0.0765673114559451"
"9981","0.841127910148975","0.984408316610648","24","6.52982546524279","0.134779674185631","1","1","26","10","0.582294838280203","0.992249306823693","1","20","9.52419406902335","0.306552362718137","0.999139461306293","0.999999999999731","23.3333333333333","8.82387988130867","0.0751367986960374","0.164655007092015","0.164655007092015"
"9982","0.776595756694748","0.984408316610648","27.7222222222222","13.7030276873788","0.178816722454643","0.511214203886076","0.961109614375026","20","10","0.517011207837619","0.948771956342951","1","20","12.1153358021243","0.299024087067728","0.923989980716742","0.999999999999731","22.5740740740741","12.0254135989946","0.0442191866031453","0.122668521693409","0.122668521693409"
"9983","0.912561313105573","0.984408316610648","24","10.139980148527","0.0983561754640199","1","1","26","13","0.730204753915464","0.99999839071426","1","20","11.5736001660463","0.148283202153102","0.99988076615901","0.999999999999731","23.3333333333333","11.6754466194205","0.0551016523842418","0.0899358613078434","0.0899358613078434"
"9984","0.910715462957053","0.984408316610648","24","6.33507851225054","0.103088990670492","1","1","26","10","0.744439508131284","0.991281749063971","1","20","12.0451447197878","0.252715033668701","0.999834801053383","0.999999999999731","23.3333333333333","9.53228412484525","0.0221225802178769","0.121014642860392","0.121014642860392"
"9985","0.131467564180795","0.258032510659068","21.0105263157895","8.08125746859888","0.486713250149468","1","1","26","10","0.734508424737175","0.920865347764342","1","20","10.1070400127836","-0.0841471605729594","0.646544160320933","0.999999999999731","22.3368421052632","9.47003362292052","-0.00628053133479566","0.312114510716111","0.312114510716111"
"9986","0.45444253370802","0.817636800482224","24","4.3196099078096","0.290513989136484","1","1","22","7","0.560191099392924","0.782970576434844","1","20","9.2542496048157","0.105826366601414","0.913464213451503","0.999999999999731","22","7.03885796017598","0.033713182887399","0.463426451687695","0.463426451687695"
"9987","0.875532492200729","0.984408316610648","24","5.74848694815343","0.12434103918213","1","1","26","10","0.782713810380666","0.976023378217639","1","20","12.0371467423089","0.172870161028982","0.999424374042305","0.999999999999731","23.3333333333333","9.3580256017136","0.0225178376786189","0.120303897843323","0.120303897843323"
"9988","0.685562481506567","0.984408316610648","24","3.95449875104236","0.218641788783907","0.90097784494172","1","20","10","0.491800569591659","0.772084159049334","1","20","12.5180902077547","0.166208752373158","0.960752938006497","0.999999999999731","21.3333333333333","10.2450194407019","0.0627281288269137","0.342340460537232","0.342340460537232"
"9989","0.310669396123244","0.586168671930649","24","3.96340400421994","0.393236283651174","1","1","22","8","0.665046087009633","0.69440708232522","1","20","9.4532754028384","0.139262128290455","0.80033532907021","0.999999999999731","22","7.47617427501789","0.0911301386320647","0.540003359444585","0.540003359444585"
"9990","0.719831013967664","0.984408316610648","24","5.23324688924712","0.200264233105431","1","1","22","12","0.60572928114604","0.876975136606174","1","20","9.8218493515303","0.0997624149847428","0.988462901216771","0.999999999999731","22","9.58152229103178","0.11214360786962","0.314633603144494","0.314633603144494"
"9991","0.937438841715479","0.987660325156074","24","9.04321777133131","0.0753135385177601","1","1","26","13","0.617797828253462","0.995470685002693","1","20","12.1735485097205","0.286664627714629","0.99994768600632","0.999999999999731","23.3333333333333","11.5652177318201","0.0740621640611074","0.0714131055161593","0.0714131055161593"
"9992","0.79886697598593","0.984408316610648","24","5.34818132965252","0.153397570442359","1","1","22","8","0.431259254584118","0.99965812192049","1","20","12.2738587038218","0.203959773276564","0.998396774234566","0.999999999999731","22","8.48211281642926","0.0843097744340886","0.280283256955784","0.280283256955784"
"9993","0.48913608159854","0.860466701549259","24","4.8603715306376","0.248471078416377","1","1","22","7","0.523814115576356","0.935452128790727","1","20","9.8961103391518","0.0862010598231102","0.955152878090078","0.999999999999731","22","7.36782659671876","0.033037818892531","0.385395434067777","0.385395434067777"
