"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8035","31.8747856711672","0.257977156375125","1","0.280693330078276","28","0.999999999999998","25","24","0.260416666666667","1"
"8036","6.42773911594862","0.433794136185873","1","0.997326972891403","28","0.999984043079401","25","24","0.260416666666667","1"
"8037","16.4838755039485","0.202656896812713","100","1.42211124376935","20","0.998672613126211","25","24","0.260416666666667","1"
"8038","18.0376717241734","0.366086525628409","80","1.99990833928282","21.2251148545176","0.96950728034105","25","24","0.260416666666667","1"
"8039","31.06256578841","0.842304236069214","1","1.19970020530978","28","0.999816680469987","25","24","0.260416666666667","1"
"8040","30.165444345728","-0.187801683525017","11","0.774561171764643","26.9126213592233","0.999999636965373","25","24","0.260416666666667","1"
"8041","6.75440830680987e-05","0.430040809821005","100","1.4023706490257","20","0.998860454313821","25","24","0.260416666666667","1"
"8042","24.0371993064218","-0.068918757159023","100","1.47398148319343","20","0.998053991521726","25","24","0.260416666666667","1"
"8043","39.9554910329833","0.32571768869784","1","0.488672311911154","28","0.999999999876064","25","24","0.260416666666667","1"
"8044","33.3049734499536","0.337560252857745","1","0.915022882932901","28","0.999995356870729","25","24","0.260416666666667","1"
"8045","18.853292046524","0.734711864163583","59","1.33628897792329","22.684124386252","0.999336598380992","25","24","0.260416666666667","1"
"8046","16.558017410396","0.363052754115377","100","1.50179760599798","20","0.997635531619053","25","24","0.260416666666667","1"
"8047","17.6519815993061","0.591100019089973","65","2.32406001265569","22.247191011236","0.915589477354495","25","24","0.260416666666667","1"
"8048","18.8336197335548","0.245981055990058","100","2.50892816723883","20","0.869520967467959","25","24","0.260416666666667","1"
"8049","17.8363002978479","0.106443911831954","74","1.33836977398026","21.6224648985959","0.999324698184958","25","24","0.260416666666667","1"
"8050","35.6624631345871","0.257178501826462","100","0.81605171416424","20","0.999999175920182","25","24","0.260416666666667","1"
"8051","16.9873327228795","0.190580994282781","54","0.346996110894428","23.0615640599002","0.999999999999837","25","24","0.260416666666667","1"
"8052","18.0562932796619","0.447550845855984","100","2.36002405579478","20","0.907473249140066","25","24","0.260416666666667","1"
"8053","18.8119552573687","0.519002250921782","76","3.2667328238445","21.4883720930233","0.606645248562314","25","24","0.260416666666667","1"
"8054","37.6724248147374","-0.171590902565982","45","0.834091347619466","23.7735849056604","0.999998844842338","25","24","0.260416666666667","1"
"8055","35.9951736190624","0.219088053034612","34","1.92127329091362","24.7058823529412","0.977620181532564","25","24","0.260416666666667","1"
"8056","39.1355495664749","0.885186716643789","1","0.966430381842231","28","0.999989766508758","25","24","0.260416666666667","1"
"8057","22.5563358797785","0.743221021974229","1","2.4135221437285","28","0.894628192936923","25","24","0.260416666666667","1"
"8058","18.2931552376507","0.117876627796434","100","1.65989190733201","20","0.99366732249562","25","24","0.260416666666667","1"
"8059","47.9999324559169","0.357054556067157","53","0.395827370001107","23.1385642737897","0.999999999997786","25","24","0.260416666666667","1"
"8060","6.75440830680987e-05","1.07153545159053","1","0.431556593248425","28","0.999999999988181","25","24","0.260416666666667","1"
"8061","35.7706296794238","0.705985282001353","100","1.38364941873899","20","0.999017653679552","25","24","0.260416666666667","1"
"8062","47.9999226889387","0.593749791159646","97","1.82798189773026","20.174672489083","0.985087650271317","25","24","0.260416666666667","1"
"8063","44.9557960847561","0.236267962662855","100","0.132629636824805","20","1","25","24","0.260416666666667","1"
"8064","18.5097652649237","0.566233470614769","100","1.11789770060872","20","0.999925375562312","25","24","0.260416666666667","1"
"8065","35.5990046710081","0.130749560099609","100","0.873627205095722","20","0.999997665084946","25","24","0.260416666666667","1"
"8066","18.0932271783072","0.568111960654625","100","2.27842173670874","20","0.925276569221619","25","24","0.260416666666667","1"
"8067","2.71974034020306","-0.00772920184468216","100","0.59651631806199","20","0.999999995426475","25","24","0.260416666666667","1"
"8068","17.9741507549561","0.601456837103468","100","0.708656416115222","20","0.999999914006618","25","24","0.260416666666667","1"
"8069","6.75440830680987e-05","0.991950903538176","100","1.73282919756313","20","0.990617101633519","25","24","0.260416666666667","1"
"8070","18.3878393320544","-0.137790024584292","66","1.3584841844823","22.176","0.999200113490305","25","24","0.260416666666667","1"
"8071","47.9999324559169","0.622731608889313","51","0.335117156766463","23.2941176470588","0.999999999999919","25","24","0.260416666666667","1"
"8072","19.1682174456202","0.604500869963416","56","1.58219847909419","22.9090909090909","0.996000966929263","25","24","0.260416666666667","1"
"8073","47.9999324559169","0.886314189894868","100","0.218027710252111","20","1","25","24","0.260416666666667","1"
"8074","18.6271916582384","0.554470575023591","100","1.00303837544063","20","0.999982718377936","25","24","0.260416666666667","1"
"8075","47.9999324559169","0.0822112170798026","24","0.979130907679344","25.6192236598891","0.999987683571596","25","24","0.260416666666667","1"
"8076","6.75440830680987e-05","0.774244257077549","100","0.657538953564323","20","0.999999975428723","25","24","0.260416666666667","1"
"8077","17.4021344073573","0.175004781100997","96","2.66500861060588","20.2335766423358","0.822953723591757","25","24","0.260416666666667","1"
"8078","38.608939866459","0.487136289325461","100","1.42920559459899","20","0.998599144004954","25","24","0.260416666666667","1"
"8079","6.96108259978556","0.378022592505175","100","1.11264582884843","20","0.999929824839631","25","24","0.260416666666667","1"
"8080","40.2407673101252","0.59497703533056","100","0.728432511143312","20","0.999999864940453","25","24","0.260416666666667","1"
"8081","18.001892214686","-0.0750512531392589","100","0.375395095837345","20","0.999999999999219","25","24","0.260416666666667","1"
"8082","18.2601302886619","0.0777500115593024","100","0.579754511383088","20","0.99999999723296","25","24","0.260416666666667","1"
"8083","18.0808530007838","0.172471067558686","100","0.804597965185053","20","0.999999338764568","25","24","0.260416666666667","1"
"8084","47.9999462632696","1.15264530310455","100","1.44004888514939","20","0.998480383754862","25","24","0.260416666666667","1"
"8085","39.4720357109058","0.358862102166385","1","0.324595097555113","28","0.999999999999958","25","24","0.260416666666667","1"
"8086","4.61915758621532e-05","1.03363912870999","100","1.86558226674986","20","0.98234152598118","25","24","0.260416666666667","1"
"8087","40.2687992804056","0.516075547591942","63","1.11890270731246","22.3909531502423","0.999924496643682","25","24","0.260416666666667","1"
"8088","18.7436689732487","0.312127336180651","100","3.29768246395348","20","0.595080045331681","25","24","0.260416666666667","1"
"8089","35.1057906698395","0.616505178165834","1","0.512501439295675","28","0.999999999701059","25","24","0.260416666666667","1"
"8090","29.9181988691981","0.324786080812777","42","0.510372842572903","24.0207972270364","0.999999999723079","25","24","0.260416666666667","1"
"8091","39.8551808984282","0.882423302393349","1","0.75456225908479","28","0.99999976101855","25","24","0.260416666666667","1"
"8092","34.8766407056068","0.158677255249428","1","0.671902504656593","28","0.999999964597103","25","24","0.260416666666667","1"
"8093","17.8463528928971","0.220461779898257","100","1.48858754968459","20","0.997842550835138","25","24","0.260416666666667","1"
"8094","6.69248409246913e-05","0.505777001980628","55","0.675233857868351","22.9850746268657","0.99999996152642","25","24","0.260416666666667","1"
"8095","47.9999324559169","1.11528794457697","47","0.749865180590111","23.6115843270869","0.999999783868815","25","24","0.260416666666667","1"
"8096","35.7349687218904","0.515645962545779","100","1.58076963951918","20","0.996036317155425","25","24","0.260416666666667","1"
"8097","18.266002030983","0.635536414400838","46","2.22087840789063","23.6923076923077","0.936503233879332","25","24","0.260416666666667","1"
"8098","29.1116591837639","0.14884039296808","6","0.579172590906654","27.4455445544554","0.999999997281749","25","24","0.260416666666667","1"
"8099","38.8974899847769","0.568447249796008","59","0.552470182271265","22.684124386252","0.999999998829379","25","24","0.260416666666667","1"
"8100","47.9999315360975","0.467542091180246","100","0.403533682757221","20","0.999999999996774","25","24","0.260416666666667","1"
"8101","10.5245552159641","0.625498373317032","100","1.60637000613018","20","0.995363928907623","25","24","0.260416666666667","1"
"8102","30.8359016780216","0.0928969154218864","100","0.657150777838451","20","0.999999975673724","25","24","0.260416666666667","1"
"8103","18.3225523112551","0.0272927725383284","65","2.22175144176842","22.247191011236","0.936341162960508","25","24","0.260416666666667","1"
"8104","6.75440830680987e-05","0.415835461065616","100","0.264599069843762","20","0.999999999999999","25","24","0.260416666666667","1"
"8105","36.696305953311","0.323653366352964","1","1.25624590364984","28","0.999678328220517","25","24","0.260416666666667","1"
"8106","30.5816693975713","0.14459695780696","100","1.78745944400318","20","0.987678515623377","25","24","0.260416666666667","1"
"8107","6.75440830680987e-05","0.574675120012498","1","0.336967296610577","28","0.99999999999991","25","24","0.260416666666667","1"
"8108","47.9999324559169","1.52621667088764","100","0.861748790338839","20","0.999998100485303","25","24","0.260416666666667","1"
"8109","9.45177224820342","0.194714162907955","1","0.670424358249616","28","0.99999996588609","25","24","0.260416666666667","1"
"8110","38.6000284812553","0.210753016818456","100","1.45947169303138","20","0.998246943507759","25","24","0.260416666666667","1"
"8111","35.5180457455137","1.0272012773622","100","1.14463172604371","20","0.999898699842244","25","24","0.260416666666667","1"
"8112","35.6654618429966","0.736438722477694","100","0.473855206919001","20","0.999999999930286","25","24","0.260416666666667","1"
"8113","6.75440830680987e-05","1.18381446665646","100","0.509961368612315","20","0.999999999727157","25","24","0.260416666666667","1"
"8114","30.0431623520058","0.196764204152482","37","0.443533841703242","24.4444444444444","0.999999999980045","25","24","0.260416666666667","1"
"8115","17.9302226571433","-0.0788658682314595","100","1.02937350105987","20","0.999975264363073","25","24","0.260416666666667","1"
"8116","31.491524724749","0.872844116036904","100","1.37485305509858","20","0.999085014925355","25","24","0.260416666666667","1"
"8117","6.75440830680987e-05","0.777045506547326","29","0.476334710704495","25.1542649727768","0.99999999992312","25","24","0.260416666666667","1"
"8118","4.24062615205961e-05","1.21089582714682","100","0.474133727283233","20","0.999999999929514","25","24","0.260416666666667","1"
"8119","29.7485175760011","0.660989319454435","3","0.884998553640321","27.7755511022044","0.999997166143312","25","24","0.260416666666667","1"
"8120","17.5423517031128","0.395214309597178","100","0.0935676063926712","20","1","25","24","0.260416666666667","1"
"8121","6.75440830680987e-05","0.834608196867508","100","1.07679306088621","20","0.999954479205404","25","24","0.260416666666667","1"
"8122","46.6604997103409","0.520099384261154","96","0.548762389116026","20.2335766423358","0.99999999896298","25","24","0.260416666666667","1"
"8123","40.4951787078923","-0.0336351923247543","100","0.607538129381628","20","0.999999993699595","25","24","0.260416666666667","1"
"8124","17.4337684560107","-0.08606987730604","100","1.5552638002814","20","0.99662649021011","25","24","0.260416666666667","1"
"8125","37.7508309647694","0.347386771194491","100","0.367568934728969","20","0.999999999999486","25","24","0.260416666666667","1"
"8126","37.3959658896174","0.379347583538849","100","1.30304060371131","20","0.99950411085054","25","24","0.260416666666667","1"
"8127","6.75440830680987e-05","0.797001478194467","64","0.737350147785256","22.3188405797101","0.999999835371825","25","24","0.260416666666667","1"
"8128","18.6675729405973","-0.0764118143768623","19","0.580713798425536","26.1016949152542","0.99999999715076","25","24","0.260416666666667","1"
