test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
6924.0,24.0,0.8050966688615662,0.9503029613569006,0.2000568596060156,0.5082035599490998,0.599890956534872,"[-0.39257011784071993, 0.7926838370527511]",-0.22480987984913803,0.885755862821634,0.9784125798918245,"[-3.2915536492415955, 2.8419338895433195]",0.8587104872132494
6925.0,24.0,0.9870290887317338,0.9984203893028407,0.06165540689036963,0.8716836983813439,0.881735482886247,"[-0.6865010009721785, 0.8098118147529177]",0.7351641606825536,0.9058405161953299,0.9810901290970756,"[-11.446218862740377, 12.916547184105482]",21.191879756240812
6926.0,24.0,0.9937392995584922,0.9988754912222286,0.039278025475594176,0.9107514467798137,0.9157882823326432,"[-0.6475182633372328, 0.7260743142884213]",-1.558953304486673,0.8558985368797621,0.9736074233911194,"[-18.384574486801277, 15.266667877827933]",5.954762987003967
6927.0,24.0,0.5224232477388769,0.7745726856289331,0.43134522959264077,0.2474570880127096,0.36714469867273836,"[-0.2996414073907073, 1.1623318665759887]",1.4993571608093195,0.07163984665248417,0.3567721446836861,"[-0.13197732165169218, 3.130691643270331]",18.272877513527206
6928.0,24.0,0.2700311334916935,0.4843917782605498,0.6213440643409952,0.09556477750812163,0.17141664127017334,"[-0.10930803131973632, 1.3519961600017267]",2.0282266525002477,0.0005385882937010275,0.014400756516070251,"[0.8795731322243212, 3.1768801727761744]",16.252744861052584
6929.0,24.0,0.7594757915785857,0.9305058396784296,0.22951642563848468,0.45546655313405104,0.5581284706326621,"[-0.37322283308639564, 0.8322556843633651]",-2.898282594808782,0.03655019378784324,0.24383051226046187,"[-5.615260149557896, -0.18130504005966763]",11.070624034584538
6930.0,24.0,0.1628994831358661,0.31375093053903336,0.6307852876270699,0.046993615905208376,0.09051158687443832,"[0.008381567068093676, 1.253189008186046]",-0.07763541333552038,0.8819804943840159,0.9780187615147112,"[-1.1025820587716026, 0.9473112321005619]",0.2965454349919324
6931.0,24.0,0.6054128390250414,0.8434283073628328,0.3357042491061892,0.3112348205113792,0.4335350613057239,"[-0.3140546720367507, 0.985463170249129]",-2.314038772843746,0.01872921104035955,0.15974590299802402,"[-4.243289925479351, -0.38478762020814106]",8.838977020905256
6932.0,24.0,0.4780435046434145,0.7317505439819864,0.3094364848522519,0.21661804234966242,0.3316259068427165,"[-0.18141699869652606, 0.8002899684010298]",1.6859381622194984,0.03057062856702008,0.2180501324323829,"[0.15798491854777552, 3.2138914058912214]",17.560190585652027
6933.0,24.0,0.23637223077981454,0.4333977553277447,0.5633438332010166,0.07919738424411228,0.14523635474805113,"[-0.06566234218422973, 1.1923500085862628]",1.3184535589421351,0.016682265909573158,0.14750014066819767,"[0.2388738771870782, 2.398033240697192]",18.963878372574182
6934.0,24.0,0.3548653237552594,0.595012279938396,0.5377092400365328,0.14047597892347335,0.23569348810946966,"[-0.17726758575502544, 1.252686065828091]",1.5969588989021979,0.014438355646646618,0.13564793978050588,"[0.31741413653723916, 2.8765036612671566]",17.900066335802997
6935.0,24.0,0.10208434572473295,0.2061060886830869,0.6634765498509114,0.02435956223158028,0.04918142990426061,"[0.08588740891914803, 1.241065690782675]",1.2312582853110818,0.004285933664457223,0.06354557584410189,"[0.38638501479568543, 2.0761315558264783]",19.296939784077363
6936.0,24.0,0.7559716163243654,0.9282539098969838,0.27162943124695055,0.45158561677193687,0.554506843531189,"[-0.43559978418328, 0.9788586466771811]",1.5182650112299294,0.23503226106500397,0.6444536908829283,"[-0.9876349564231135, 4.024164978882972]",18.200654844942832
6937.0,24.0,0.9998895268600088,0.9998895268600088,0.005827470186593281,0.9881401343776253,0.9881401343776253,"[-0.762546158851389, 0.7742010992245755]",3.1177281306852933,0.9644289047791719,0.9922108073859793,"[-133.90266781295324, 140.13812407432383]",12.091155762834742
6938.0,24.0,0.4242920815944168,0.6764226198867861,0.4306928823203156,0.18176085363146133,0.28987993303206677,"[-0.2014564928448918, 1.062842257485523]",1.4783914838714756,0.0403374047932066,0.25857310764876024,"[0.06512194945266603, 2.891661018290285]",18.352960500405423
6939.0,24.0,0.3583983544231154,0.599729508740153,0.49584053156429747,0.14249508893799467,0.23856535901221274,"[-0.16681758135453423, 1.1584986444831291]",-3.0216050087606483,1.965277864001377e-05,0.001203852914474745,"[-4.408935788669569, -1.6342742288517276]",11.541680957171685
6940.0,24.0,0.5439585095677635,0.7922628233315638,0.3657772496741037,0.2632712997928015,0.38344599448179134,"[-0.2750692443137935, 1.006623743662001]",1.260933744693233,0.14553768969033806,0.520562373689863,"[-0.43705763969717015, 2.958925129083636]",19.183587878896752
6941.0,24.0,0.9869678646370311,0.9984203893028407,0.04986187765699142,0.8713136766078746,0.8815395352163847,"[-0.5534311928769615, 0.6531549481909444]",-1.298043669662098,0.8279735961297873,0.9648975917600431,"[-13.005841208806839, 10.409753869482643]",4.958161593020789
6942.0,24.0,0.270698368454299,0.48509857268673584,0.528503197082419,0.095956496453803,0.17196504740824908,"[-0.09370918903948555, 1.1507155832043234]",0.9692764490084933,0.10181819071338444,0.43094154387824807,"[-0.19186548968735972, 2.1304183877043466]",20.297636686025733
6943.0,24.0,0.8519452726917727,0.9653770795374195,0.1761494184486022,0.5701838812265111,0.6461007152708341,"[-0.4319137146193973, 0.7842125515166017]",-0.9342990338205555,0.5916145860361484,0.8865587741262776,"[-4.34753317117387, 2.4789351035327596]",3.5687594294045595
6944.0,24.0,0.5973114488510693,0.8366878398250026,0.4139191216757831,0.3046090338297337,0.42668305621198166,"[-0.37632719879770077, 1.204165442149267]",2.1243010929939317,0.02651009853595707,0.2000762153657137,"[0.24769084540938113, 4.000911340578482]",15.885767530427994
6945.0,24.0,0.6325753013596298,0.8611606172905429,0.29393971884289255,0.3338493060360753,0.45450835302251996,"[-0.3022083668830135, 0.8900878045687985]",-0.6926174971543606,0.5063029520581623,0.8448415512042904,"[-2.735191134785228, 1.3499561404765066]",2.645603960257278
6946.0,24.0,0.961893341891847,0.9948726374373933,0.1011614648800606,0.7803617995746381,0.8071471190579372,"[-0.6098822845413372, 0.8122052143014584]",-2.0865885523528735,0.5528824816116726,0.8674609752373942,"[-8.97792498977396, 4.804747885068212]",7.970181175342125
6947.0,24.0,0.7669922944730155,0.9337622284794442,0.2868606955796886,0.4636833545836787,0.5645724517030059,"[-0.48038865118411617, 1.0541100423434933]",0.07445996114030695,0.9581091590226855,0.9910552857058389,"[-2.703923657271289, 2.852843579551903]",23.715583898930152
6948.0,24.0,0.598667646548851,0.8375779734765479,0.34771378503988654,0.3055320231441794,0.4275018417560875,"[-0.31740274532502605, 1.012830315404799]",0.3051994989406781,0.7618783608082574,0.9439166026553852,"[-1.6688936843195474, 2.2792926822009036]",22.834223786746115
6949.0,24.0,0.3510244982442631,0.5912905889552963,0.4760508498246678,0.13831339022937789,0.23304699280434352,"[-0.15348954147130128, 1.1055912411206368]",-0.06120418232143088,0.9304237888007012,0.9836022606887911,"[-1.4351100015571425, 1.3127016369142808]",0.23378275570447965
6950.0,24.0,0.6087734422097695,0.8456996245219982,0.3397398498013638,0.3139162421664492,0.43584890876585203,"[-0.32148395345107555, 1.000963653053803]",1.007430603235047,0.3023411724230679,0.7144167590337143,"[-0.9069365171847878, 2.921797723654882]",20.151898552154215
6951.0,24.0,0.21919867206144195,0.4058483096860617,0.5633743705360467,0.07124017720054901,0.13190182781068135,"[-0.04872546788916565, 1.1754742089612589]",-1.3698361871652214,0.010461792963689905,0.11000833820914727,"[-2.4185239676414723, -0.3211484066889707]",5.232388809923993
6952.0,24.0,0.7734449222714621,0.9368276674799686,0.20876570452876095,0.47123335239295805,0.5707768318713154,"[-0.3591568027546972, 0.7766882118122191]",0.7541118636397144,0.5878097858005211,0.8853890432301869,"[-1.9728209315223828, 3.4810446588018116]",21.119504862179955
6953.0,24.0,0.22117709013754344,0.40890569446763436,0.4069278103972036,0.072133594547472,0.13335846653257902,"[-0.036588496621066335, 0.8504441174154735]",0.1710970704683179,0.7666752973071047,0.945448938205951,"[-0.9590482215221503, 1.301242362458786]",23.346457331674195
6954.0,24.0,0.41879926254715644,0.6707227138807759,0.44319429330064053,0.17834723913725492,0.2856297872153346,"[-0.20222498431807134, 1.0886135709193523]",0.09899667374270127,0.8979094155093799,0.9805954695240158,"[-1.4132855334513341, 1.6112788809367367]",23.621860560580643
6955.0,24.0,0.6760731184969958,0.886188384450119,0.2981662736473254,0.3719997051266605,0.4876176507378698,"[-0.35644667903316263, 0.9527792263278134]",3.0594017277021757,0.008551210297651329,0.09586558629653956,"[0.7789942562375693, 5.3398091991667815]",12.313946211175534
6956.0,24.0,0.5569399567938408,0.8023988811989335,0.373500453475515,0.27286276295614376,0.3931740100232619,"[-0.2941252818573146, 1.0411261888083447]",0.0012507335023776989,0.9989470710946053,0.9997960446810508,"[-1.8563559343156963, 1.8588574013204517]",23.995222549934542
6957.0,24.0,0.4766399937876832,0.730334460394242,0.44805962845988123,0.21580020029933733,0.3306775977617796,"[-0.2614247874981701, 1.1575440444179326]",1.9250189474531592,0.01415226308566236,0.13401764285665113,"[0.3871507163647392, 3.462887178541579]",16.646969255214533
6958.0,24.0,0.8361108410013032,0.9610033038633488,0.2251411706818305,0.5481890079411784,0.6302471923904097,"[-0.5097234009181159, 0.9600057422817768]",-2.03765659565257,0.21061165896786027,0.6134915787004377,"[-5.227831857017578, 1.1525186657124378]",7.783274868525839
6959.0,24.0,0.9928947992826453,0.9988754912222286,0.0367568281998916,0.9049755600223612,0.9106214127816071,"[-0.5667195914094274, 0.6402332478092105]",-2.652091156195448,0.7566515843915211,0.9417477175660826,"[-19.42629180848494, 14.122109496094042]",10.130242008931331
6960.0,24.0,0.337762463608312,0.574816990483853,0.4482334234851269,0.13105332772176875,0.22299358128597713,"[-0.133583760374052, 1.0300506073443059]",-1.197906382490796,0.06279540751144881,0.32769816515857575,"[-2.4597607543448636, 0.0639479893632715]",4.575665331233781
6961.0,24.0,0.7953025836469579,0.9456289074217552,0.1975161714449875,0.4965886899758152,0.5905778759892216,"[-0.3718960706254008, 0.7669284135153758]",0.6686941610806665,0.6522803095695153,0.9103604916140824,"[-2.239930626832335, 3.577318948993668]",21.44577645233577
6962.0,24.0,0.7702889046374621,0.9352482955865923,0.22369456693135914,0.4676366321875417,0.5677268813737304,"[-0.3799338558905213, 0.8273229897532396]",0.9828167344687246,0.4687653262600394,0.8302289435597534,"[-1.6760011531101209, 3.64163462204757]",20.245916605340824
6963.0,24.0,0.35696315594731637,0.5979282344176153,0.5551484362985343,0.14173440781193522,0.2374906297116877,"[-0.18535685679358815, 1.2956537293906567]",1.827203841071947,0.005497053533197822,0.07368704468093595,"[0.5372962430075998, 3.1171114391362944]",17.02059543976564
6964.0,24.0,0.41367892293686814,0.665367209187701,0.42625134952878563,0.1752423262866709,0.281966735779036,"[-0.19005728586690096, 1.0425599849244722]",0.23856417965192556,0.7546458473772399,0.9417477175660826,"[-1.2575901406456014, 1.7347184999494525]",23.088751957529595
6965.0,24.0,0.7502002299656465,0.925031109698701,0.3158989785975907,0.445597639572226,0.549442218954656,"[-0.4958091713747665, 1.1276071285699478]",-1.089652722739186,0.3955256476304252,0.7873923929959359,"[-3.603284163324179, 1.4239787178458072]",4.162166809859615
6966.0,24.0,0.31069045577154886,0.5402372731204119,0.5378939334227018,0.11649796354327291,0.20253470713364552,"[-0.13375693683152978, 1.2095448036769332]",-2.59515417146566,6.27997909226561e-05,0.002695269996680519,"[-3.866109493257565, -1.324198849673755]",9.912758747383485
6967.0,24.0,0.9333743403033359,0.9876850150094835,0.11906245849023668,0.7099505956039965,0.7513135497565236,"[-0.5083751582431809, 0.7465000752236542]",1.6464199484319755,0.5247222070612878,0.8535735861381211,"[-3.4266961110686767, 6.719536007932628]",17.711139043246746
6968.0,24.0,0.34337609084254056,0.5819973195320864,0.35365310665171307,0.1341738159657551,0.22744569341998075,"[-0.10911030889496848, 0.8164165221983946]",1.1809111665359593,0.06908307200703939,0.34872827868268247,"[-0.09230176340472274, 2.454124096476641]",19.489251611841254
6969.0,24.0,0.08969924996556883,0.18317183983167004,0.516919808165002,0.020313906259460685,0.04147387966406836,"[0.08031360151475475, 0.9535260148152493]",2.5060277495913486,8.946566969189362e-09,4.100458549032031e-06,"[1.6517523856138798, 3.3603031135688175]",14.427679107049881
6970.0,24.0,0.8252961793569256,0.9577460112452564,0.18220255262320423,0.5336708098136158,0.6194096614164497,"[-0.3915496921545722, 0.7559547974009806]",0.008699620597734992,0.9958427397381964,0.9989705682353898,"[-3.263797599706764, 3.281196840902234]",23.966769897092313
6971.0,24.0,0.45764073700889735,0.7117274292517843,0.4953590683584334,0.20335690427121011,0.31621350376490454,"[-0.26788865177463445, 1.2586067884915013]",2.1850962314535023,0.004867873932934931,0.06865521328326753,"[0.664058231029045, 3.7061342318779595]",15.653547207184868
6972.0,24.0,0.7320985707780647,0.9164979604132008,0.20013596157859379,0.4265814425746476,0.5340278449857881,"[-0.2932377295154339, 0.6935096526726215]",0.40545637645467814,0.7535743278786744,0.9412619633758111,"[-2.125936946477376, 2.936849699386732]",22.45127072349863
6973.0,24.0,0.8202794682491171,0.9564825889098847,0.19678869009990238,0.5273925560148938,0.6149257413909827,"[-0.41350252657978304, 0.8070799067795879]",0.47976827223115137,0.7667804013015109,0.945448938205951,"[-2.6907097761813468, 3.6502463206436495]",22.1674201904581
6974.0,24.0,0.9158725120241089,0.9845629154092057,0.16712744375598695,0.6746352432974039,0.7252398970528933,"[-0.6131672185935662, 0.9474221061055401]",-0.6162367156712545,0.7984052811490755,0.9548575913125554,"[-5.345082978041961, 4.112609546699452]",2.35385086593108
6975.0,24.0,0.6701695597751319,0.8831965732408169,0.34724663408723877,0.36677450267737155,0.48334154716820077,"[-0.4068442358497447, 1.1013375040242224]",1.168874429901888,0.27859148803520073,0.6937039044701213,"[-0.9455467207313619, 3.283295580535138]",19.53522855905744
6976.0,24.0,0.6844558875592657,0.8909865758386692,0.3061361040044546,0.38003234092219207,0.4947049478289405,"[-0.3773802415816692, 0.9896524495905785]",1.033106122692141,0.3556763363130008,0.7553118205839898,"[-1.1591566099241941, 3.225368855308476]",20.053825292041047
6977.0,24.0,0.9554455639735128,0.9935855863125473,0.10895077879864447,0.76248669340548,0.7929354132752496,"[-0.5976264381564417, 0.8155279957537306]",1.4403244962379436,0.6514291690506662,0.9103604916140824,"[-4.808289419633987, 7.6889384121098745]",18.498365682417294
6978.0,24.0,0.9392354884284267,0.9899070634589563,0.11038230461847952,0.7230178292627993,0.7622749913155502,"[-0.5000239760683969, 0.7207885853053559]",-0.45644063151518655,0.8744452919548135,0.9773997744995933,"[-6.117988256430744, 5.205106993400371]",1.743474785607079
6979.0,24.0,0.836209867606273,0.9610033038633488,0.2001364027792627,0.5483518596183661,0.6303216003874007,"[-0.45337818256485984, 0.8536509881233852]",1.0498137570709325,0.5205615770984074,0.851970610914179,"[-2.152771824014371, 4.252399338156236]",19.990006829670886
6980.0,24.0,0.547615215280931,0.7951178327365588,0.34545947700624857,0.2659182822040439,0.38615837962046606,"[-0.2631527703980502, 0.9540717244105473]",1.3783044588123827,0.11204937008379522,0.45290772062973006,"[-0.32172329153331947, 3.078332209158085]",18.73526477506583
6981.0,24.0,0.694833751300205,0.8972543276087358,0.3681756520190365,0.389894455727436,0.5033758751760168,"[-0.4710935324027496, 1.2074448364408226]",0.8467447407896822,0.4644898949122034,0.8270831462111884,"[-1.4220850399195366, 3.115574521498901]",20.765673335190154
6982.0,24.0,0.8524840460746069,0.9657687165227222,0.176889905954969,0.5709168063606684,0.6467846452482932,"[-0.4348919035963358, 0.7886717155062738]",0.5495828956072071,0.7595636177331482,0.9430815109661637,"[-2.969936805544259, 4.069102596758674]",21.900747972608542
6983.0,24.0,0.8381991490168175,0.9613548553545836,0.21798970170293255,0.551115345636768,0.6320130110513394,"[-0.4987682095725483, 0.9347476129784134]",-2.393517056510402,0.15483351793969352,0.5355440333617228,"[-5.690997351196467, 0.9039632381756633]",9.142561702041453
6984.0,24.0,0.5208454970567598,0.7740390138146552,0.3570837836477392,0.24649984182003382,0.3663163849684404,"[-0.24682996296992366, 0.960997530265402]",1.9719781925580344,0.01891310676100189,0.16046604210435436,"[0.3253602511710263, 3.6185961339450428]",16.467598151639216
6985.0,24.0,0.730054012984338,0.9155895609846725,0.2673365346341577,0.4245754312685691,0.5325165323825023,"[-0.3888492721541082, 0.9235223414224236]",-1.0250722562470935,0.4047434851390087,0.794284469920646,"[-3.4364429513921064, 1.3862984388979194]",3.9154875985940865
