"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"9160","1","1","20","17","0.625422139360576"
"9161","1","1","22","17","0.935952163972406"
"9162","1","1","20","19","0.613738649721789"
"9163","1","1","22","1","0.600566286002064"
"9164","1","1","26","24","0.585249000377429"
"9165","1","1","28","18","0.71793682854717"
"9166","0.175251034629464","0.0488599884546946","20","19","0.64666527822939"
"9167","1","1","28","0","0.562482713398351"
"9168","1","1","26","15","0.618696364183682"
"9169","1","1","22","8","0.636672428539316"
"9170","1","1","26","23","0.868280179960447"
"9171","1","1","22","17","0.645244244242632"
"9172","1","1","22","20","0.736797027114818"
"9173","1","1","28","13","0.452596288973628"
"9174","1","1","26","21","1.10232921751443"
"9175","1","1","26","6","0.916625593469388"
"9176","1","1","22","18","0.597547836758541"
"9177","1","1","26","21","1.68391129233335"
"9178","1","1","20","19","0.84046994699554"
"9179","1","1","20","19","0.737117877161651"
"9180","1","1","28","7","0.624559976063651"
"9181","1","1","20","19","0.554178178252636"
"9182","1","1","26","5","0.549104382481663"
"9183","1","1","26","14","0.535741914417429"
"9184","1","1","20","3","0.558626054222448"
"9185","1","1","28","5","0.355761488657459"
"9186","1","1","26","20","0.737942716340571"
"9187","1","1","20","17","0.676198807817742"
"9188","1","0.90097784494172","26","1","1.28325272885366"
"9189","1","1","22","20","0.715335758303564"
"9190","1","0.682303761313899","20","0","0.533870475793628"
"9191","1","1","22","18","0.662439103203799"
"9192","1","1","26","22","1.20544038961798"
"9193","1","1","26","1","0.816297386737567"
"9194","1","1","24","16","0.562279611106227"
"9195","1","1","22","8","0.614839174174437"
"9196","1","1","22","17","0.746187224690432"
"9197","1","0.682303761313899","22","18","0.829293035629524"
"9198","1","1","28","23","0.755385503184687"
"9199","1","1","24","8","0.397588384870841"
"9200","1","1","28","23","0.764475250256261"
"9201","1","1","26","21","0.390652340568721"
"9202","1","1","28","7","0.531964333681282"
"9203","1","1","26","3","0.835089807703176"
"9204","1","1","26","21","0.787401456820405"
"9205","1","1","26","21","0.948029375915919"
"9206","1","1","26","22","0.720115106990407"
"9207","1","0.511214203886076","24","17","0.373795362361522"
"9208","1","1","26","23","0.833952729077634"
"9209","1","1","22","17","0.835220689125557"
"9210","1","0.785087019633595","20","2","0.682204183202216"
"9211","1","1","26","23","0.708909405015296"
"9212","1","1","26","22","0.703529670429424"
"9213","1","0.785087019633595","24","21","0.696110308555133"
"9214","1","1","28","13","1.29750998721189"
"9215","0.673270035873798","0.277589235790767","20","0","0.426135679325416"
"9216","1","1","26","1","0.485677712437139"
"9217","1","1","28","7","0.70183867600803"
"9218","1","1","26","21","0.815660954551583"
"9219","1","1","24","6","0.637622811618344"
"9220","1","1","20","17","0.590620404615857"
"9221","1","1","26","20","0.952635048066654"
"9222","1","1","22","20","0.800311497974137"
"9223","1","1","26","15","0.935385879552821"
"9224","1","1","28","3","0.453610198310406"
"9225","1","1","20","3","0.820287705214823"
"9226","1","1","28","25","0.971957742005761"
"9227","0.398413196778465","0.143867005356704","20","0","0.723811147415802"
"9228","1","1","28","5","0.813059515354405"
"9229","1","1","20","15","0.761733322974011"
"9230","1","1","20","17","0.58514421537311"
"9231","1","1","26","21","0.617149792960335"
"9232","1","1","26","3","0.41396196650799"
"9233","1","1","26","21","0.928528737431365"
"9234","1","0.682303761313899","20","19","0.616474543595372"
"9235","1","1","20","3","0.557924267157846"
"9236","1","1","26","24","0.625748823356663"
"9237","1","1","20","19","0.891856033237422"
"9238","1","1","26","17","0.578411437947408"
"9239","1","1","26","3","0.463350169932358"
"9240","1","1","20","17","0.880983405100826"
"9241","1","1","22","20","0.378940749907304"
"9242","1","1","28","3","0.560728373708041"
"9243","1","1","28","7","0.684529346138562"
"9244","1","1","28","7","0.611104395380541"
"9245","0.984566524530833","0.440691976380001","20","18","1.07226121887296"
"9246","1","1","20","15","0.657709556459618"
"9247","1","1","24","20","0.819749262766055"
"9248","1","1","26","21","1.06226067162281"
"9249","1","1","26","6","0.688736052189298"
"9250","1","1","26","1","0.87333660456458"
"9251","1","1","20","10","0.61452585781183"
"9252","1","1","26","21","0.847121719684707"
"9253","1","1","20","19","0.822522158239575"
"9254","1","1","20","19","0.522305774020696"
"9255","1","1","22","17","1.00238101100751"
"9256","1","1","26","21","1.36734143239447"
"9257","1","1","26","7","1.01362146204671"
"9258","1","1","26","24","0.800534535247837"
"9259","1","1","26","17","0.767741148434627"
"9260","1","1","26","1","0.486343222363757"
"9261","1","1","20","3","0.709056860835773"
"9262","0.866319811146982","0.378841653414575","22","0","0.556872618451174"
"9263","1","1","26","12","0.929879460693457"
"9264","1","1","26","21","1.0274059883199"
"9265","1","1","22","1","0.64488135974432"
"9266","1","0.682303761313899","20","18","0.534190242931925"
"9267","0.518286353941205","0.201043276693793","20","18","0.915279221923186"
"9268","1","1","20","15","0.443750722126075"
"9269","1","1","20","15","0.957793153337082"
"9270","1","1","28","3","0.735862463831954"
"9271","1","1","26","12","0.378199336725343"
"9272","1","1","28","7","0.531810782673163"
"9273","1","1","20","17","0.586604219704119"
"9274","1","1","26","24","0.76630799821493"
"9275","1","1","20","15","0.843525765689062"
"9276","1","1","22","17","0.435807676885865"
"9277","1","1","28","7","0.721479841321045"
"9278","1","1","28","13","1.01279684427584"
"9279","1","1","26","5","0.856461281903264"
"9280","1","1","26","1","0.708354374835689"
"9281","1","1","26","0","0.506477689081693"
"9282","1","1","20","19","0.847715522639784"
"9283","1","1","26","22","1.1974479588681"
"9284","1","1","28","13","1.01910726082092"
"9285","1","1","20","17","1.25995438639113"
"9286","1","1","26","21","0.85199730985406"
"9287","1","1","22","8","0.416817131087813"
"9288","1","1","20","17","0.714674681428589"
"9289","1","1","26","3","0.563125320493925"
"9290","1","1","26","5","0.671789751754685"
"9291","1","1","24","22","0.750291517174317"
"9292","1","1","26","21","0.848673500933968"
"9293","1","1","28","13","0.601944447973372"
"9294","1","1","26","12","0.647268611001115"
"9295","1","1","28","13","0.74800862787489"
"9296","1","1","28","7","0.7185103807684"
"9297","1","1","26","21","0.914851898843383"
"9298","1","1","26","15","0.625421755870879"
"9299","1","1","22","17","0.596550984778061"
"9300","1","1","26","0","0.519683973658753"
"9301","1","1","22","1","0.702285130902835"
"9302","1","1","28","23","1.05757684614805"
"9303","1","1","22","13","0.712109434888309"
"9304","1","1","26","23","1.08312824717735"
"9305","1","1","26","12","0.886375864335663"
"9306","1","1","26","23","0.918504395013982"
"9307","1","1","26","15","0.799456694571026"
"9308","1","1","22","13","0.670788859291688"
"9309","1","1","26","20","0.576856245683833"
"9310","1","1","22","17","0.930670570060602"
"9311","1","1","26","20","0.540511887095615"
"9312","1","0.591395775284717","20","18","0.957539209212437"
"9313","1","1","20","3","0.660763629923661"
"9314","1","1","26","22","0.727164401122291"
"9315","1","1","26","1","0.743375389853179"
"9316","1","1","22","8","1.00966421990862"
"9317","0.673270035873798","0.277589235790767","22","20","1.26536763039448"
"9318","1","1","24","2","0.574890953675453"
"9319","1","1","26","22","0.687939838347717"
"9320","1","1","26","21","0.840484856642529"
"9321","1","1","24","6","0.422669293128633"
"9322","1","1","28","7","0.759363495884855"
"9323","1","1","26","21","0.572950874502148"
"9324","1","1","22","17","0.690763356721966"
"9325","1","1","20","15","0.740607354090826"
"9326","1","0.90097784494172","20","17","0.609967523461338"
"9327","1","1","26","21","0.850682963605415"
"9328","1","0.591395775284717","20","19","0.756530499077161"
"9329","1","1","28","13","0.928899742182812"
"9330","1","1","26","20","0.686702416302603"
"9331","1","1","28","3","0.61333207874229"
"9332","1","1","26","1","1.14123719772327"
"9333","1","1","26","5","0.882918834589338"
"9334","1","1","26","23","0.640792174363141"
"9335","1","1","26","24","0.298920906670382"
"9336","1","1","26","12","0.762848797709125"
"9337","1","1","26","23","0.592599072611877"
"9338","1","1","26","22","0.798146871578359"
"9339","1","0.785087019633595","20","0","0.685232095207077"
"9340","0.346511749669056","0.121140507684302","20","19","1.06062339337238"
"9341","1","0.511214203886076","20","18","0.738064573601402"
"9342","1","1","26","24","0.693340732484755"
"9343","1","1","26","21","0.780495456914022"
"9344","0.229328182224704","0.0709541395803234","20","0","0.723829750881211"
"9345","1","1","20","19","0.450119189669003"
"9346","1","1","20","17","0.7309686219711"
"9347","1","1","26","22","0.860076022331417"
"9348","1","1","26","0","1.00768378159725"
"9349","1","1","26","12","0.907930922864582"
"9350","1","1","20","17","0.725297272215649"
"9351","1","1","20","3","0.920061384696592"
"9352","1","1","20","10","0.5144598376968"
"9353","1","1","28","23","0.438048508793106"
"9354","1","1","22","17","1.03721465168059"
"9355","1","1","26","25","0.896960170674546"
"9356","1","1","26","12","0.763749383522964"
"9357","1","1","24","22","0.777820822634504"
"9358","1","1","26","2","0.381443545978967"
"9359","1","1","26","22","0.633508196359945"
"9360","0.866319811146982","0.378841653414575","24","15","0.628954166176543"
"9361","1","1","20","17","0.775239760691959"
"9362","1","1","26","23","1.08913766747604"
"9363","1","0.511214203886076","22","0","0.652633197791354"
"9364","1","1","20","15","0.855808192556878"
"9365","1","1","26","21","0.653789656334622"
"9366","1","1","26","22","0.66806125702285"
"9367","1","1","20","15","1.13259214781477"
"9368","1","1","26","21","1.04694575327969"
"9369","1","1","22","17","0.678097456738915"
"9370","1","1","26","23","0.381636568747011"
"9371","1","1","26","1","0.657809318081766"
"9372","1","1","28","5","0.887923163510392"
"9373","1","1","26","17","0.570515806817148"
"9374","1","1","22","17","0.421511362113676"
"9375","1","1","26","16","0.642642694378134"
"9376","0.200676902358066","0.0589789416030357","20","1","0.720743108231849"
"9377","1","0.90097784494172","22","21","0.801914812747392"
"9378","0.866319811146982","0.378841653414575","20","18","0.892782479761822"
"9379","1","1","20","15","0.423971931286131"
"9380","1","1","20","17","0.851441340490187"
"9381","1","1","28","13","0.525043928832165"
"9382","1","1","22","17","0.806207287009069"
"9383","1","1","28","7","0.518035151392718"
"9384","1","1","22","10","0.545366779410856"
"9385","1","1","26","21","0.935863911849709"
"9386","1","1","28","23","0.491901117634253"
"9387","1","0.682303761313899","20","18","0.74799311996177"
"9388","1","1","28","25","0.687172560042248"
"9389","1","1","26","21","0.685789043303418"
"9390","1","1","26","4","0.435081927138655"
"9391","1","1","28","23","0.564344061755348"
"9392","0.984566524530833","0.440691976380001","22","0","0.602462925904015"
"9393","1","1","22","16","0.56049391768637"
"9394","1","1","20","17","1.12418753529778"
"9395","1","1","22","17","0.858200631399566"
"9396","1","1","26","1","1.09621678964852"
"9397","1","1","20","17","0.564332494227014"
"9398","1","1","28","23","0.76910328461889"
"9399","1","1","26","1","0.945065225349504"
"9400","1","1","22","2","0.41277913347371"
"9401","1","1","20","17","0.537371048387612"
"9402","1","1","26","20","1.00324602725962"
"9403","0.984566524530833","0.440691976380001","20","14","0.903348485186296"
"9404","1","1","20","15","0.468755733235886"
"9405","1","1","24","6","0.462190657561273"
"9406","1","1","26","21","0.512331432283417"
"9407","1","1","26","12","0.639091822057822"
"9408","1","1","26","23","1.09817241264549"
"9409","1","1","28","7","1.30896144963071"
"9410","1","1","26","21","1.14556464658786"
"9411","1","1","26","20","0.958580896241934"
"9412","1","1","26","1","0.508678146006648"
"9413","1","1","26","21","0.790650048604731"
"9414","1","1","26","6","0.739346091600373"
"9415","1","1","26","21","0.624593884401349"
"9416","1","1","22","20","0.773454481525087"
"9417","1","1","20","19","0.879091295210266"
"9418","1","1","26","12","0.602053930736609"
"9419","1","1","26","12","0.739036966578556"
"9420","1","1","28","13","0.873311436308249"
"9421","1","1","20","15","0.561867723232267"
"9422","1","1","22","10","0.596145113923012"
"9423","1","1","24","16","0.612035522579597"
"9424","1","1","26","12","0.823402982101687"
"9425","1","1","26","21","0.611157442675083"
"9426","1","1","28","23","0.628594176378606"
"9427","1","1","22","1","0.491053480866323"
"9428","1","1","20","3","0.770766376061242"
"9429","0.200676902358066","0.0589789416030357","20","18","0.757529903615735"
"9430","1","1","20","15","0.567677085591099"
"9431","1","1","20","17","0.612246969595313"
"9432","1","1","26","21","0.619029985555902"
"9433","1","1","26","17","0.698440623250702"
"9434","1","1","28","23","0.662378918399894"
"9435","1","1","28","17","0.834421380712848"
"9436","1","1","26","6","1.14596129309387"
"9437","1","1","28","23","0.813419710791102"
"9438","1","1","26","20","0.757546915013288"
"9439","1","1","20","3","0.483851122634107"
"9440","1","1","20","3","0.602735376370786"
"9441","1","1","24","16","0.56830599034311"
"9442","1","1","28","13","0.661022237487039"
"9443","1","1","28","13","0.651404716338938"
"9444","1","1","28","13","0.894275515346931"
"9445","1","1","28","25","0.671774913896668"
"9446","1","0.682303761313899","20","0","0.341019658819412"
"9447","1","1","28","11","0.56553125293809"
"9448","1","0.591395775284717","20","19","0.481207320577593"
"9449","1","1","22","13","0.545384940699545"
"9450","1","1","26","17","0.748359507888977"
"9451","1","1","20","17","0.540548137507995"
"9452","1","1","20","17","0.581321320137756"
"9453","1","1","26","5","0.617654172110773"
"9454","1","1","26","23","1.2439217297118"
"9455","1","1","22","17","0.516262862920226"
"9456","1","1","26","20","0.659742049530071"
"9457","0.398413196778465","0.143867005356704","20","19","0.889134759468414"
"9458","1","1","26","12","1.05690122176943"
"9459","1","1","28","23","0.478592119512515"
"9460","1","1","20","3","0.478519443906437"
"9461","1","1","26","20","0.901290390496676"
"9462","1","1","26","1","0.510438983545132"
"9463","1","1","20","17","0.985310796526391"
"9464","1","1","24","6","0.357470824270789"
"9465","1","1","26","23","0.784198293634578"
"9466","0.0772196997068624","0.0146640209743332","20","19","0.830225413063938"
"9467","1","1","28","6","0.599600247084368"
"9468","1","1","24","16","0.382329589836346"
"9469","1","1","26","12","0.806405857425827"
"9470","1","1","28","23","0.688257667884661"
"9471","1","1","26","12","0.756243136125054"
"9472","1","1","28","17","0.834030902968357"
"9473","1","1","24","16","0.636941889681168"
"9474","1","1","26","6","0.666055830379537"
"9475","1","1","26","23","0.980370245450024"
"9476","1","1","26","0","0.718895896757212"
"9477","1","1","26","16","0.57661359561643"
"9478","1","1","28","7","0.710214951648899"
"9479","1","1","20","3","0.531185643098683"
"9480","0.764664091410958","0.324752839622234","20","19","0.662260069202307"
"9481","1","1","26","21","0.772560219421658"
