"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8497","12.0235657668675","0.487202042144651","10","0.946620866486955","27.0175438596491","0.999992393565733","25","24","0.260416666666667","1"
"8498","35.873070845783","-0.00122971991069754","65","0.580303622036002","22.247191011236","0.99999999718618","25","24","0.260416666666667","1"
"8499","17.2756453710964","0.37862864649501","100","1.4310617147905","20","0.998579377431609","25","24","0.260416666666667","1"
"8500","6.75440830680987e-05","0.261754151028446","100","0.438830030718646","20","0.999999999983721","25","24","0.260416666666667","1"
"8501","18.2820983003612","0.235235266763455","78","1.66992295421281","21.3559322033898","0.993301360986111","25","24","0.260416666666667","1"
"8502","24.0021694714594","1.00513577323073","1","0.868325358339108","28","0.999997869445116","25","24","0.260416666666667","1"
"8503","18.150246206722","-0.160566681847918","85","1.59111462671228","20.9049773755656","0.995774660297335","25","24","0.260416666666667","1"
"8504","6.75440830680987e-05","0.910764468478843","100","0.775914263931706","20","0.999999626757738","25","24","0.260416666666667","1"
"8505","36.5869664429989","0.541401063454955","100","0.567283161724424","20","0.999999998119949","25","24","0.260416666666667","1"
"8506","36.8966415172362","0.970986071467327","100","1.67332873703818","20","0.993173433410178","25","24","0.260416666666667","1"
"8507","6.75440830680987e-05","0.885673743948716","1","0.193676137028975","28","1","25","24","0.260416666666667","1"
"8508","36.0714200283172","0.981905057771598","90","0.748337405217918","20.594353640416","0.999999790860061","25","24","0.260416666666667","1"
"8509","6.75440830680987e-05","0.618710995959878","87","0.783780932875445","20.7796101949025","0.999999562062855","25","24","0.260416666666667","1"
"8510","35.5315418549742","0.589460378113513","100","1.77777614573348","20","0.988244148344659","25","24","0.260416666666667","1"
"8511","22.9301516877188","-0.535592269071241","92","0.499726181238786","20.4726735598227","0.999999999812302","25","24","0.260416666666667","1"
"8512","6.75440830680987e-05","0.432240092016093","100","2.17924436294043","20","0.943937220968249","25","24","0.260416666666667","1"
"8513","6.75440830680987e-05","0.545985541442321","1","0.449564286550601","28","0.999999999974195","25","24","0.260416666666667","1"
"8514","23.8889075059965","0.282551543103006","42","0.606705124950899","24.0207972270364","0.999999993848627","25","24","0.260416666666667","1"
"8515","20.1672145529612","0.323720999869619","100","1.44254354166382","20","0.998451919162821","25","24","0.260416666666667","1"
"8516","35.143853725535","0.968892654003534","1","1.36893129934089","28","0.999128154007702","25","24","0.260416666666667","1"
"8517","24.4430672825485","0.244975276198421","1","0.947758335085646","28","0.999992260868712","25","24","0.260416666666667","1"
"8518","5.56262006523311e-05","0.979467675990463","100","2.15699171343826","20","0.947674395375052","25","24","0.260416666666667","1"
"8519","47.9999324559169","0.159707066483674","78","0.398406103157555","21.3559322033898","0.999999999997486","25","24","0.260416666666667","1"
"8520","23.9921658237063","0.302366823464884","100","0.609512380070427","20","0.999999993332968","25","24","0.260416666666667","1"
"8521","18.9474425610815","-0.0786625750600727","79","3.6591464466405","21.2903225806452","0.465384000915817","25","24","0.260416666666667","1"
"8522","34.9634981912838","0.345384104162571","1","1.66299049644842","28","0.993555985131361","25","24","0.260416666666667","1"
"8523","35.0306052452767","0.713488594564647","1","0.378858349656356","28","0.999999999999064","25","24","0.260416666666667","1"
"8524","31.6183904883886","0.200165719834834","100","0.508656556120369","20","0.999999999739723","25","24","0.260416666666667","1"
"8525","38.1107307976917","0.0591398246153779","1","0.639657709323804","28","0.999999984645334","25","24","0.260416666666667","1"
"8526","18.619248460399","0.100669692495468","89","2.66279423641049","20.655737704918","0.823657011525113","25","24","0.260416666666667","1"
"8527","35.4366177486568","0.766742458041121","100","1.82946564532892","20","0.984985689329174","25","24","0.260416666666667","1"
"8528","41.173918212893","-0.377353583100352","100","3.72503774061662","20","0.443330493399178","25","24","0.260416666666667","1"
"8529","6.75440830680987e-05","1.0508579933789","66","0.717637606197457","22.176","0.999999894210379","25","24","0.260416666666667","1"
"8530","18.1449855562504","0.303217964706281","56","2.66551984075471","22.9090909090909","0.82279119654903","25","24","0.260416666666667","1"
"8531","35.8967581470602","0.599420136648567","100","0.977428808482694","20","0.999987982985557","25","24","0.260416666666667","1"
"8532","38.9453126318815","0.606561752770468","1","0.396354354182663","28","0.999999999997727","25","24","0.260416666666667","1"
"8533","5.24274604545603e-05","-0.0870083330831951","1","0.865963009986189","28","0.999997955197534","25","24","0.260416666666667","1"
"8534","16.7410676444055","0.381896482271832","78","2.03624388724758","21.3559322033898","0.965145896595989","25","24","0.260416666666667","1"
"8535","17.1133317321189","0.0530874768758827","100","3.3348930789605","20","0.581231471469816","25","24","0.260416666666667","1"
"8536","36.9378972519966","0.41957790225134","100","1.53068776379155","20","0.997126296706533","25","24","0.260416666666667","1"
"8537","34.1758680881082","-0.0427435451348857","1","0.576500228650541","28","0.999999997495746","25","24","0.260416666666667","1"
"8538","36.2630538418724","0.487127159203294","100","0.609969970450158","20","0.999999993245226","25","24","0.260416666666667","1"
"8539","34.9165947447829","0.0541123142051483","100","0.854182141713734","20","0.999998338191408","25","24","0.260416666666667","1"
"8540","27.7702156221691","0.531221096887931","1","1.79117141994317","28","0.987456353490349","25","24","0.260416666666667","1"
"8541","35.6910096604579","0.33131825849567","100","0.586832589791451","20","0.999999996570935","25","24","0.260416666666667","1"
"8542","6.75440830680987e-05","0.942089051389603","100","1.07948702935317","20","0.999952935907701","25","24","0.260416666666667","1"
"8543","36.5637854706125","0.457737781704519","92","0.644723813461098","20.4726735598227","0.999999982426001","25","24","0.260416666666667","1"
"8544","17.0086873216109","0.45002845227077","100","2.73833278063382","20","0.799059909870647","25","24","0.260416666666667","1"
"8545","5.63932468295557e-05","0.885078041861488","78","2.40350071876237","21.3559322033898","0.897103600591603","25","24","0.260416666666667","1"
"8546","23.9380828260053","0.366450884913808","100","1.39546015443509","20","0.998920750282125","25","24","0.260416666666667","1"
"8547","23.7059958435414","0.0897409776828549","100","0.617036428688312","20","0.999999991747561","25","24","0.260416666666667","1"
"8548","6.75440830680987e-05","1.10093408633672","1","0.698142931550801","28","0.999999932842841","25","24","0.260416666666667","1"
"8549","11.5514778274316","0.310153436280736","1","2.62155785926201","28","0.836542870225072","25","24","0.260416666666667","1"
"8550","18.0829194485847","0.285974808137771","86","2.20194574592615","20.8421052631579","0.939955353764228","25","24","0.260416666666667","1"
"8551","23.6349051844377","0.0911277631062055","70","2.56649341006829","21.8957345971564","0.853090636937916","25","24","0.260416666666667","1"
"8552","39.7375645393418","0.402657785509676","89","1.3129539751461","20.655737704918","0.999458408157127","25","24","0.260416666666667","1"
"8553","28.7675327521739","0.399463365987329","100","1.13811849002626","20","0.999905864436732","25","24","0.260416666666667","1"
"8554","35.9865477859182","0.0934835929663282","1","0.92993805765602","28","0.999994119771975","25","24","0.260416666666667","1"
"8555","23.7254897316752","0.202984985181718","100","1.25689009732633","20","0.99967634338112","25","24","0.260416666666667","1"
"8556","24.8010514905034","0.799048762316583","1","1.93146703116567","28","0.976666814753294","25","24","0.260416666666667","1"
"8557","6.75440830680987e-05","0.858989394464344","97","1.24171569863731","20.174672489083","0.999720417479495","25","24","0.260416666666667","1"
"8558","19.0291134652","0.545402315747248","84","2.04455748866366","20.9682299546142","0.964091316913494","25","24","0.260416666666667","1"
"8559","47.9999324559169","0.942731596956007","69","1.39054421775323","21.9651347068146","0.998962007776118","25","24","0.260416666666667","1"
"8560","41.6426408424589","0.083175957278816","100","0.925695589721541","20","0.999994498600455","25","24","0.260416666666667","1"
"8561","39.0393714003168","0.22459816184017","1","0.895677780278952","28","0.999996612369469","25","24","0.260416666666667","1"
"8562","40.3770146822345","0.616090697870652","100","0.646090606319852","20","0.999999981778605","25","24","0.260416666666667","1"
"8563","6.75440830680987e-05","1.33530909934794","100","0.734606051616833","20","0.999999845045543","25","24","0.260416666666667","1"
"8564","35.4516739372529","0.0936172644878908","100","1.87434992727384","20","0.981651313613127","25","24","0.260416666666667","1"
"8565","35.2500590265979","0.0042289165215695","100","1.82284176155997","20","0.985436908548605","25","24","0.260416666666667","1"
"8566","37.5850266578152","0.68958788194613","100","0.575207838230941","20","0.999999997593542","25","24","0.260416666666667","1"
"8567","36.2334995401639","0.450618812464898","1","0.384248764839548","28","0.999999999998763","25","24","0.260416666666667","1"
"8568","24.9682456270483","-0.313216343272181","1","0.990909651539572","28","0.999985423375507","25","24","0.260416666666667","1"
"8569","24.1251112919422","0.417238937905275","77","2.43352465292475","21.4219474497682","0.889593458044085","25","24","0.260416666666667","1"
"8570","37.4486185827248","0.20208660418321","100","1.28419210191185","20","0.999582041791596","25","24","0.260416666666667","1"
"8571","36.7437462674917","0.549481985480806","100","1.50963535860729","20","0.997505258886926","25","24","0.260416666666667","1"
"8572","39.1779848278447","0.388942100345028","79","1.31111704839843","21.2903225806452","0.999467135590115","25","24","0.260416666666667","1"
"8573","17.3408351998417","0.605657094314026","49","0.589095662221615","23.4517766497462","0.999999996330142","25","24","0.260416666666667","1"
"8574","35.968333872515","0.37020468565722","100","1.15040578755751","20","0.99989195672081","25","24","0.260416666666667","1"
"8575","6.75440830680987e-05","1.7395858526407","82","0.666079351197684","21.0958904109589","0.999999969429631","25","24","0.260416666666667","1"
"8576","29.8501509156799","0.736354245697355","100","1.26299541042115","20","0.99965700735238","25","24","0.260416666666667","1"
"8577","34.0175705935481","0.773999783661898","1","0.19480291454411","28","1","25","24","0.260416666666667","1"
"8578","36.7630744444825","0.0467077593464477","100","0.900682781602617","20","0.999996320855207","25","24","0.260416666666667","1"
"8579","38.9095019072199","0.429074453016241","1","1.15234027638435","28","0.999889612043157","25","24","0.260416666666667","1"
"8580","29.6681848751094","0.394745498528112","100","0.913252085720532","20","0.999995487037345","25","24","0.260416666666667","1"
"8581","35.9835139966264","0.400869352323255","71","1.77547108582219","21.8267716535433","0.988375862803779","25","24","0.260416666666667","1"
"8582","17.5223266407798","0.0158241670786687","84","3.36967552725549","20.9682299546142","0.568356147592831","25","24","0.260416666666667","1"
"8583","30.5739622437067","0.761925514994031","100","1.5915919399922","20","0.995762263980713","25","24","0.260416666666667","1"
"8584","6.75440830680987e-05","0.854332044315463","68","1.23167057583429","22.0349761526232","0.99974667786745","25","24","0.260416666666667","1"
"8585","16.6757162417297","-0.0776240055463812","100","3.17155752194774","20","0.642361483301641","25","24","0.260416666666667","1"
"8586","17.2337460684054","-0.109706197006685","100","2.75099905826477","20","0.794820276967123","25","24","0.260416666666667","1"
"8587","18.7521101491776","0.557078164513957","92","1.12685419109607","20.4726735598227","0.999917218473145","25","24","0.260416666666667","1"
"8588","5.63921060180754e-05","-0.0452628419707571","81","1.79243988907136","21.1603053435114","0.987379750864501","25","24","0.260416666666667","1"
"8589","23.8538291175193","0.156234997699523","80","2.36598919288432","21.2251148545176","0.90608639407763","25","24","0.260416666666667","1"
