"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7927","0.814149592376621","0.930896519419706","24","15.1920240109691","0.26009924557999","1","1","20","15","0.808599310782042","0.99996228486629","1","20.4726735598227","15.8563166600213","0.784622286057889","0.998756654201997","0.999999999999712","21.4908911866076","15.4776474540042","0.0857718284193786","0.459358719043812","0.459358719043812"
"7928","0.0916819987912181","0.18169242725172","21.2340425531915","17.9883121100383","0.681425192396996","1","1","24","16","0.788384858968452","0.851046615811849","1","22.3188405797101","18.4684304523656","-0.270754198016866","0.530870773234059","0.999999999999712","22.5176277109672","17.6319861391857","-0.108182193874916","0.65809433703982","0.65809433703982"
"7929","0.430094363882603","0.638975432896454","27.3424657534247","10.2749922171038","0.447187820264382","1","1","24","16","0.628615971947419","0.997861548823464","1","20.174672489083","6.75440830680987e-05","0.189316956628918","0.945753888638483","0.999999999999712","23.8390460808359","14.4119214159652","-0.167782301655998","0.424303147161527","0.424303147161527"
"7930","0.466359677364917","0.676373716265289","24","8.51823149404151","0.440172527263635","1","1","28","7","0.814980129458909","0.998547256324706","1","28","7.6361970856363","0.668333788895227","0.957578714350891","0.999999999999712","26.6666666666667","7.79179303783151","0.122773369874453","0.564659033938744","0.564659033938744"
"7931","0.122214572548848","0.233189415281145","20.3673469387755","16.4227944211337","0.648368296165705","1","1","26","12","1.0069297677803","0.962249754115336","1","20.9049773755656","16.0253001714078","0.212186914687541","0.638718818532594","0.999999999999712","22.4241081047804","15.7539790804233","0.190268590954863","0.615292858473471","0.615292858473471"
"7932","0.179349409420421","0.321991758384957","20.5773195876289","19.8008581267694","0.575140701364147","1","1","26","21","1.29381996885882","0.990361719710746","1","20.655737704918","3.2313178046351","0.699692316135266","0.749786518195825","0.999999999999712","22.4110190975156","21.7773568048662","0.168107761209792","0.462745640361317","0.462745640361317"
"7933","0.360802492779405","0.563137962820985","24","18.0033722618376","0.476988126128094","0.277589235790767","0.673270035873798","20","19","0.752369813887534","0.603638933366761","1","20","18.9900139846075","0.000451975928525136","0.468068335390938","0.924853458587114","21.3333333333333","18.9369123477137","-0.269867906315443","0.774134459913994","0.774134459913994"
"7934","0.459076413819292","0.668233499009159","24","15.2297459229618","0.370899203696527","1","1","26","21","0.631211397988107","0.879280547551974","1","20.352422907489","14.7137080685001","0.428932733123403","0.935953984889918","0.999999999999712","23.4508076358297","16.9268269147293","-0.209387845483146","0.460254713866674","0.460254713866674"
"7935","0.0633801244635419","0.132428174808905","20.5773195876289","19.2432671832866","0.585560506463799","1","1","26","21","0.83792855155598","0.81767180607291","1","20.8421052631579","3.0564606294434","0.599857045349193","0.432234107413194","0.863949844919436","22.4731416169289","21.480721439162","0.111451254251064","0.358939379888527","0.358939379888527"
"7936","0.78424115223385","0.915338315606994","24","10.8614192063","0.247099732698484","1","1","28","13","0.661058840782996","0.99999999997392","1","28","9.7710025921328","0.393922651810278","0.99800381937375","0.999999999999712","26.6666666666667","11.2689274427118","-0.052616525136822","0.310965906199973","0.310965906199973"
"7937","0.140681827321821","0.262368197168633","21.2340425531915","20.5281209457351","0.64511964778674","1","1","24","20","0.824390025346413","0.944120135978385","1","22.4635332252836","19.1994611293303","0.3385476507804","0.67159977501248","0.999999999999712","22.565858592825","19.9491940875411","0.19500876225209","0.665353053813926","0.665353053813926"
"7938","0.686905080788399","0.85822778471967","24","7.26299436370789","0.265925264556825","1","1","26","2","0.608640398572827","0.999786170610534","1","28","7.37856990751","0.866129215053746","0.993310367278301","0.999999999999712","26","5.69217038663522","0.113993054945352","0.507776404344927","0.507776404344927"
"7939","0.534449075181302","0.740899453925093","24","19.5807330957617","0.303204338610919","1","1","26","22","0.662068053977321","0.986974292154705","1","20.352422907489","3.8149116948124","-0.0177556943877392","0.972788991866862","0.999999999999712","23.4508076358297","21.4279076943989","0.10206690494801","0.304099778350284","0.304099778350284"
"7940","0.279509597293086","0.462244998128833","23.4823529411765","15.9243504765169","0.653305412580517","1","1","20","17","1.01341333493361","0.996002178259348","1","21.1603053435114","15.3250223136059","0.312824798384396","0.861983619198464","0.999999999999712","21.5475527615626","16.1483043675706","0.138322065152872","0.713413688409631","0.713413688409631"
"7941","0.343369419329426","0.543134165342338","23.4823529411765","20.0961317159882","0.4883953594665","1","1","28","23","0.782540713002476","0.996675316216429","1","23.9378238341969","23.306002022166","0.372257285436801","0.905934997220537","0.999999999999712","25.1400589251245","22.1865548109611","-0.0541908035587402","0.387303816428658","0.387303816428658"
"7942","0.352434262750911","0.553793624687164","21.9340659340659","17.5735953632206","0.634008545503009","1","1","20","19","0.910083126752672","0.999602113085405","1","20","6.75440830680987e-05","0.534535007019344","0.911566178544517","0.999999999999712","20.6446886446886","18.9806013211443","-0.0659485971332779","0.641243679963332","0.641243679963332"
"7943","0.47868608890398","0.689180730082715","24.3414634146341","22.0811021519942","0.462292972223543","1","1","20","3","0.986421328376033","0.978170177619821","1","20.0578871201158","15.2999635518022","0.41290382167864","0.958319336430588","0.999999999999712","21.46645017825","19.905474516819","0.158761789289709","0.685955574184222","0.685955574184222"
"7944","0.4229908006712","0.631801046558925","24.0481927710843","0.343224737161987","0.450171472122796","1","1","22","3","0.656949917954347","0.999988800667589","1","24.8833034111311","23.9522090654443","0.308039517631938","0.943501687884535","0.999999999999712","23.6438320607385","0.862944052385928","0.0290504546920659","0.444235338589716","0.444235338589716"
"7945","0.934783120104185","0.980197249529734","24","17.0470011942839","0.134088695877249","1","1","28","13","0.843401618878238","1","1","20.594353640416","6.75440830680987e-05","0.464336741761135","0.999951394442316","0.999999999999712","24.1981178801387","17.0360943468777","-0.0458126176480303","0.148755038445976","0.148755038445976"
"7946","0.94302424658011","0.983563458618321","24","20.9353570701932","0.124480784243278","1","1","28","7","0.848842410337062","0.999999437960829","1","20","1.9954718298082","0.520913896823554","0.999967798178824","0.999999999999712","24","1.99773859020045","0.132219467497011","0.0352603210113929","0.0352603210113929"
"7947","0.778906035414309","0.912795459379813","24","13.9032863848543","0.257391660452401","1","1","20","19","0.717948825174053","0.996780015021755","1","20","17.0213619012657","0.872154196126508","0.997762483949383","0.999999999999712","21.3333333333333","17.3450208744333","0.258792489759122","0.529872476670618","0.529872476670618"
"7948","0.844854523876277","0.944634235092833","26.2631578947368","6.67684913754028","0.221972819073782","1","1","26","2","0.601910203808507","0.999999999655322","1","28","6.9234686511377","0.121858960606134","0.999295841141327","0.999999999999712","26.7543859649123","5.23412872195792","-0.0171948573395724","0.267719858213738","0.267719858213738"
"7949","0.678161836734708","0.852546100014085","24","12.0537974492132","0.287786515517769","1","1","28","13","0.54630807939577","0.999999953788685","1","28","7.6637580819801","0.437708793241538","0.992682909908836","0.999999999999712","26.6666666666667","11.1540553018055","-0.0350124415177581","0.289494935434491","0.289494935434491"
"7950","0.161380376695717","0.294597255742455","20.7916666666667","16.9197159691957","0.63027836151477","1","1","22","17","0.665462238515181","0.983132826223958","1","20.4726735598227","15.2500644944609","0.528115572427354","0.719618191306477","0.999999999999712","21.0881134088298","16.3875431837327","-0.0720298760127378","0.617671334170478","0.617671334170478"
"7951","0.774415582667068","0.909899638899152","24","16.4112495828129","0.251398081826074","1","1","20","17","0.823934295760856","0.999957227364933","1","20","18.0691749665496","0.340935050112337","0.997697267657468","0.999999999999712","21.3333333333333","17.4024853129651","0.208612707693899","0.369685039300762","0.369685039300762"
"7952","0.285099416712223","0.46986181212292","21.0105263157895","15.3760247480873","0.519790557170952","1","1","20","17","0.843010980106199","0.998696685610608","1","20","15.7048859837945","0.402013186895627","0.867072506070353","0.999999999999712","20.3368421052632","16.0444104769283","-0.130224994528866","0.541245986773835","0.541245986773835"
"7953","0.701412322020176","0.868084556955663","24","17.0700442531713","0.313803215729803","0.785087019633595","1","20","19","1.06384167116838","0.731739626308027","1","20","17.6696551635394","-0.0896262487178575","0.935661208321718","0.999999999999712","21.3333333333333","18.1768326176401","0.0644829267938589","0.734894180629836","0.734894180629836"
"7954","0.344813604052072","0.544815301077693","24","0.0452060180887811","0.460839024425367","1","1","26","3","1.04241076555085","0.998724938480272","1","21.2903225806452","5.4192872946265","0.628929487024872","0.907161595653844","0.999999999999712","23.7634408602151","2.91989951793127","0.0369273980690643","0.384651806602328","0.384651806602328"
"7955","0.934750712337408","0.980197249529734","24","7.15535908929094","0.131876088600175","1","1","26","22","0.478494177653775","0.999999999999997","1","28","8.5253237658371","0.327792537699741","0.999951320705069","0.999999999999712","26","6.75196778235026","-0.206766723572872","0.246302345600317","0.246302345600317"
"7956","0.974191453978499","0.991947310842581","24","19.8734463522926","0.0914505428586779","1","1","28","5","0.84677232516811","0.999999999999818","1","20.1161103047896","19.7892319511972","0.408558805038233","0.999997078374217","0.999999999999712","24.0387034349299","23.8715215885523","-0.00876287499665494","0.0436393917869261","0.0436393917869261"
"7957","0.779162204126608","0.912795459379813","22.6818181818182","14.870715785632","0.227648825194712","1","1","28","13","0.602549738074326","0.999999999998735","1","24.7058823529412","12.234747258299","0.113501975415299","0.997849776768637","0.999999999999712","25.1292335115865","13.4598151209647","0.0755494750663964","0.223361720247402","0.223361720247402"
"7958","0.572756507317657","0.775090845743875","24","17.9776067563379","0.395409961192598","1","1","26","22","0.857503997058123","0.976701618280511","1","20","18.6785337617956","0.569473114722376","0.978732429973309","0.999999999999712","23.3333333333333","19.6755910052494","0.119008540123872","0.412233287721805","0.412233287721805"
"7959","0.641977069520255","0.827503312091074","24","15.3835864995777","0.303440167603469","1","1","28","23","0.451604332181879","0.999997446067448","1","20","16.6869003463144","0.684436738471734","0.989554211912618","0.999999999999712","24","18.4593542544614","-0.0594336646942005","0.238353223325651","0.238353223325651"
"7960","0.769270077147632","0.907586216549825","24","20.4135386946719","0.210621673410087","1","1","20","3","0.418402965765107","0.999999701637756","1","20","3.3164229598081","0.0409279898781177","0.997525781722167","0.999999999999712","21.3333333333333","1.61262805366185","-0.0907021002812883","0.251233143377092","0.251233143377092"
"7961","0.651066446029568","0.833525087734692","24","20.9854075000791","0.352033609197168","1","1","28","5","0.701281235130528","0.947381548625378","1","20.174672489083","18.8447483751119","0.282453737548149","0.986854222454324","0.999999999999712","24.0582241630277","23.6656868715785","-0.335943554263636","0.264819408954885","0.264819408954885"
"7962","0.786478770424278","0.916214783812067","24","18.2652198549963","0.193663281794345","1","1","26","23","0.637932293177355","0.996266778340874","1","20.7174887892377","19.5240740138213","0.670026699169125","0.997983114777082","0.999999999999712","23.5724962630792","20.3657801129193","0.0568430499438166","0.211321744407655","0.211321744407655"
