CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
8231,0.9249136343670917,1.0,1.0,0.999999999999999,0.566514094488447,0.5433024401336443,0.9213966926690552,0.9659050577989536
8232,0.9973081939879409,1.0,1.0,0.999999999999999,0.6278593072394655,0.8369554671159942,0.9964637450300516,0.9659050577989536
8233,0.6138710906918146,0.34742092575876354,1.0,0.6343671501474513,0.9458084451285126,0.2197472981809296,0.5694223469040949,0.47690793793705855
8234,0.8371057179070343,1.0,1.0,0.999999999999999,0.9966181509124648,0.3779297415973855,0.7864027011117726,0.9659050577989536
8235,0.7748303215690787,1.0,1.0,0.999999999999999,0.0225943399276586,0.3584859678481455,0.7645607888576501,0.6926657763931328
8236,0.9110753980357111,1.0,1.0,0.999999999999999,0.6458728582582557,0.5286164303610122,0.9135647391829416,0.9659050577989536
8237,0.9194267371913486,1.0,1.0,0.999999999999999,0.9535853976512332,0.7172546319823261,0.9826842201694892,0.9659050577989536
8238,0.9863766030922236,1.0,1.0,0.999999999999999,0.957738483881504,0.763863596208584,0.9902252762755094,0.9659050577989536
8239,0.40747156477518987,1.0,1.0,0.999999999999999,0.7176977511318384,0.1303771919363142,0.4022508197204589,0.1730238607663292
8240,0.9591888491229974,1.0,1.0,0.999999999999999,0.8013853177786482,0.565468571125501,0.9343471169130568,0.9659050577989536
8241,0.7437390501617848,1.0,1.0,0.999999999999999,0.217152804150398,0.481430241351761,0.8819841761208227,0.9659050577989536
8242,0.8422394708219025,1.0,1.0,0.999999999999999,0.4984208581373381,0.4224479992850288,0.8322979222105226,0.9659050577989536
8243,0.9149555892062037,1.0,1.0,0.999999999999999,0.9038780568878092,0.5414945030426064,0.9202830727381912,0.9659050577989536
8244,0.9303360255814348,1.0,1.0,0.999999999999999,0.867090810428766,0.5446551421854607,0.9221227197488016,0.9659050577989536
8245,0.5415856868658756,0.4017183314473373,1.0,0.5853073289446178,0.960992133104166,0.1736596599925496,0.4885250102001207,0.13174583382378388
8246,0.9831742616227971,1.0,1.0,0.999999999999999,0.0032854677056332,0.6571612073511818,0.9695145854535124,0.9659050577989536
8247,0.524655439687586,1.0,1.0,0.999999999999999,0.6130160974277258,0.1055627793882221,0.3478309082667207,0.9446411002896234
8248,0.8657310116791481,1.0,1.0,0.999999999999999,0.9017476608263412,0.418393909035247,0.8286638131422976,0.9659050577989536
8249,0.9863766030922236,1.0,1.0,0.999999999999999,0.9151043304097743,0.7449349884924685,0.9868450334296736,0.9659050577989536
8250,0.9770432687746486,1.0,1.0,0.999999999999999,0.3918987725302312,0.6136217745756652,0.9557951265253096,0.9659050577989536
8251,0.7129047593165119,1.0,1.0,0.999999999999999,0.5841938180361065,0.2895517587141765,0.6756083763858852,0.9659050577989536
8252,0.7772904678493207,1.0,1.0,0.999999999999999,0.9582899867084256,0.2939795603668435,0.6818948601667333,0.9659050577989536
8253,0.03330345595881534,0.2575567709959296,1.0,0.05463417873212825,0.9653770795374196,0.0149702942663841,0.0929567493754934,0.0394714774434687
8254,0.6305546614404988,1.0,1.0,0.999999999999999,0.4091229133452053,0.3579192351642373,0.7634702613716158,0.9659050577989536
8255,0.7274988149875659,1.0,1.0,0.999999999999999,0.9520185140304964,0.2758711992066389,0.6562891907303707,0.24646570366413573
8256,0.8567752032059711,1.0,1.0,0.999999999999999,0.877819759260232,0.2424248299348854,0.6061733016550747,0.9659050577989536
8257,0.9791291661544488,1.0,1.0,0.999999999999999,0.0041655733222939,0.6389152498389236,0.9635291261626828,0.9659050577989536
8258,0.40972706393221864,1.0,1.0,0.999999999999999,0.8919659006105868,0.2281199150394384,0.5827669487831795,0.9659050577989536
8259,0.9983060198545869,1.0,1.0,0.999999999999999,0.9815762006438584,0.9712863514450328,0.9998895268600088,0.9659050577989536
8260,0.9408670984761204,1.0,1.0,0.999999999999999,0.640910966385189,0.5664763449035566,0.9347963511519704,0.9659050577989536
8261,0.8174221364409928,1.0,1.0,0.999999999999999,0.0851504697998979,0.399707971204467,0.8091999181382956,0.9659050577989536
8262,0.3780255942678514,1.0,1.0,0.999999999999999,0.9173761704775754,0.1322779884441383,0.4060748098251959,0.5917112437794861
8263,0.6054970625681997,1.0,1.0,0.999999999999999,0.7924365098505257,0.3044109821036707,0.696310473289845,0.9659050577989536
8264,0.8053326634469584,1.0,1.0,0.999999999999999,0.6896533717686512,0.4028374430406448,0.8124599924005316,0.9659050577989536
8265,0.6113246025084127,1.0,1.0,0.999999999999999,0.8629881840604453,0.3517797964396865,0.7562108472295012,0.9659050577989536
8266,0.9905003330996863,1.0,1.0,0.999999999999999,0.970475748959312,0.7835891631258767,0.9925317535486676,0.9659050577989536
8267,0.08591025350941571,0.9260180213910507,1.0,0.4140735428143181,0.7670006749824102,0.0235798547166088,0.1253348845637842,0.10357236079202341
8268,0.9847195135392783,1.0,1.0,0.999999999999999,0.2743692868152144,0.7449349884924685,0.9868450334296736,0.9659050577989536
8269,0.25095480422164934,1.0,1.0,0.999999999999999,0.8552733219554689,0.3121316379841425,0.7068873609809457,0.9659050577989536
8270,0.8115953912093907,1.0,1.0,0.999999999999999,0.3348181213957041,0.3830094120026289,0.7920309468239259,0.9659050577989536
8271,0.9309482262062474,1.0,1.0,0.999999999999999,0.9717647807516084,0.4666994522523917,0.8710496362828659,0.9659050577989536
8272,0.8295860337503772,1.0,1.0,0.999999999999999,0.4977308945959575,0.4223307895057121,0.8322979222105226,0.9659050577989536
8273,0.4341191742936106,1.0,1.0,0.999999999999999,0.9845629154092076,0.073763984642174,0.2717257531454415,0.33058861867247247
8274,0.9858586445214954,1.0,1.0,0.999999999999999,0.629739570410269,0.7664135255303257,0.9903042606300356,0.9659050577989536
8275,0.9788811451087718,1.0,1.0,0.999999999999999,0.8904977663580121,0.7267368059032094,0.984933850363716,0.9659050577989536
8276,0.01768351838195487,0.6138638562378749,0.6863805403223611,0.04676449363755612,0.4959153705589949,0.0707926831042465,0.2647856680921674,0.42186347325723117
8277,0.8200039608955322,1.0,1.0,0.999999999999999,0.9503029613569018,0.3359724096730713,0.7365972646324259,0.7464743846876575
8278,0.1302804392840878,0.4639817140406023,0.6579429003229771,0.16858901998931047,0.9228397330945722,0.0041205457102585,0.0413166009726358,0.038954138123302645
8279,0.9458990294165185,1.0,1.0,0.999999999999999,0.1591954507833752,0.5168941360249334,0.9053568093075643,0.9659050577989536
8280,0.6263503296228812,1.0,1.0,0.999999999999999,0.9938373862785916,0.3181146664409385,0.7142775126593763,0.907040802980358
8281,0.8245795785534739,1.0,1.0,0.999999999999999,0.957119858644889,0.4151857607790311,0.8258114984994722,0.9659050577989536
8282,0.9790827590463406,1.0,1.0,0.999999999999999,0.9645982642483502,0.6659793403673305,0.9717647807516074,0.9659050577989536
8283,0.42798786333887695,1.0,1.0,0.999999999999999,0.7039241699701249,0.1793391562198976,0.4988032127313728,0.9659050577989536
8284,0.9905003330996863,1.0,1.0,0.999999999999999,0.5827669487831796,0.8449566768135814,0.9964637450300516,0.9659050577989536
8285,0.9060841313505271,1.0,1.0,0.999999999999999,0.3928079628394415,0.5171486322496754,0.9053568093075643,0.967327562219985
8286,0.9857938517649995,1.0,1.0,0.999999999999999,0.2566454190591088,0.868851158019366,0.9975421304624698,0.9659050577989536
8287,0.6829911295329728,1.0,1.0,0.999999999999999,0.9426344843023136,0.3019713380631728,0.6928778091843906,0.9659050577989536
8288,0.9749964873299106,1.0,1.0,0.999999999999999,0.6651521429198629,0.6980370472448006,0.9789827814346258,0.9659050577989536
8289,0.9251281720305354,1.0,1.0,0.999999999999999,0.7885958335466133,0.7531929856748153,0.9881733844243952,0.9659050577989536
8290,0.3036682361510897,1.0,1.0,0.999999999999999,0.0319820660814919,0.1185100949357947,0.3769649115368479,0.6826448221260738
8291,0.6620429318301078,1.0,1.0,0.999999999999999,0.7267650436074863,0.289262883853465,0.6755599071377564,0.9659050577989536
8292,0.25295020617273883,0.08767983007431389,1.0,0.11776502283447203,0.8513610580486874,0.0385445320223845,0.1746168835230585,0.043237101484714
8293,0.8703595780784215,1.0,1.0,0.999999999999999,0.971608181449912,0.3951990901949605,0.8039480667330061,0.9659050577989536
8294,0.978608056008311,1.0,1.0,0.999999999999999,0.553588059115976,0.586643176805922,0.9445226166796116,0.9659050577989536
8295,0.9743347998917868,1.0,1.0,0.999999999999999,0.9899070634589572,0.8002795871757331,0.9939313086354002,0.9659050577989536
8296,0.9988655641458192,1.0,1.0,0.999999999999999,0.9644501746459128,0.730696586311698,0.9850316497637376,0.9659050577989536
8297,0.6821427908883511,1.0,1.0,0.999999999999999,0.7938083978795577,0.411759437678352,0.8219602831652956,0.9659050577989536
8298,0.8029755016607727,1.0,1.0,0.999999999999999,0.9966181509124648,0.5248784459814714,0.911029566638392,0.9659050577989536
8299,0.9326439421629867,1.0,1.0,0.999999999999999,0.9997182891703422,0.4713201679790393,0.8750613074388619,0.8666050986718652
8300,0.5575942726395897,1.0,1.0,0.999999999999999,0.9911237681210392,0.1644327791059072,0.470927416300908,0.5356199404237588
8301,0.4083893258507664,1.0,1.0,0.999999999999999,0.0808075181076237,0.1126740376317833,0.3635258791138775,0.12303063908595602
8302,0.14554605832889972,0.9260180213910507,1.0,0.5890430321143636,0.3114947686895824,0.2007720630854003,0.5376847231436028,0.413427929149898
8303,0.917183271281496,1.0,1.0,0.999999999999999,0.8750613074388606,0.5190519619854049,0.9069303599354608,0.9659050577989536
8304,0.781649929287489,1.0,1.0,0.999999999999999,0.920219901453724,0.562057433840245,0.9321492321505606,0.9659050577989536
8305,0.8309693505419697,1.0,1.0,0.999999999999999,0.9115655160034308,0.3657808361041106,0.7732291292692001,0.7636496695245423
8306,0.8791581500644982,1.0,1.0,0.999999999999999,0.8922113612359426,0.3534251889686834,0.7583583893000195,0.9659050577989536
8307,0.24140357023409634,1.0,1.0,0.999999999999999,0.8254060992293201,0.1776988710924002,0.4959153705589949,0.9659050577989536
8308,0.9055564965462995,1.0,1.0,0.999999999999999,0.9992618209108948,0.6097653440789947,0.9540730276093432,0.9659050577989536
8309,0.46377636257883526,1.0,1.0,0.999999999999999,0.9888229115407822,0.2142596398195174,0.5603476460364487,0.821955115038571
8310,0.612986195097308,1.0,1.0,0.999999999999999,0.8698754449038152,0.3088663384296063,0.7021733626419836,0.6530128450268815
8311,0.6837922938387553,1.0,1.0,0.999999999999999,0.9876352994395946,0.2946411893176712,0.683096976208094,0.5105677708282165
8312,0.9582861141634841,1.0,1.0,0.999999999999999,0.004717201433173,0.6377735107888423,0.9635086663540242,0.9659050577989536
8313,0.9661371384839542,1.0,1.0,0.999999999999999,0.985864152023396,0.6797605573808237,0.9744503834714566,0.9659050577989536
8314,0.8095230503595179,1.0,1.0,0.999999999999999,0.9939313086353994,0.4098011856658047,0.8199300885764369,0.9659050577989536
8315,0.947916404249385,1.0,1.0,0.999999999999999,0.9216681757484524,0.519372573360453,0.9069303599354608,0.9659050577989536
8316,0.5367646497843926,1.0,1.0,0.999999999999999,0.6889914189826435,0.4648362541649155,0.8696525384380462,0.9659050577989536
8317,0.8539342189779592,1.0,1.0,0.999999999999999,0.9736328834858368,0.3888015693628764,0.7975927310126137,0.9659050577989536
8318,0.3367227032030023,1.0,1.0,0.999999999999999,0.2186560037275481,0.196130069519288,0.5293400051329211,0.7470888981190877
8319,0.9297491625844321,1.0,1.0,0.999999999999999,0.6942092937485792,0.5946526738912858,0.9473541701251068,0.9659050577989536
8320,0.9472612856978395,1.0,1.0,0.999999999999999,0.971608181449912,0.581324719240394,0.9419306131865448,0.9659050577989536
8321,0.08640415351305392,0.7053710678154518,1.0,0.3324883263553565,0.9630698711794692,0.0181044346642211,0.1050730111579733,0.02972394842343106
8322,0.5993109721875572,1.0,1.0,0.999999999999999,0.9536496206660754,0.2962680375234224,0.6846857014374732,0.9659050577989536
8323,0.7910478915194233,1.0,1.0,0.999999999999999,0.0179247255133377,0.2850365162483977,0.6692072279505177,0.9659050577989536
8324,0.5883915530901587,1.0,1.0,0.999999999999999,0.6458728582582557,0.1522790000829352,0.4472306204098607,0.28595075782523705
8325,0.9857938517649995,1.0,1.0,0.999999999999999,0.8803239352237544,0.7251206050829878,0.9845629154092056,0.9659050577989536
8326,0.8601086534667903,1.0,1.0,0.999999999999999,0.8831250349691004,0.5257351927124365,0.9113249626721716,0.9659050577989536
8327,0.9669747184057798,1.0,1.0,0.999999999999999,0.4789480652733791,0.6149257413909827,0.9564825889098848,0.9659050577989536
8328,0.941142849211355,1.0,1.0,0.999999999999999,0.2139028449686165,0.8274561418043911,0.9963572778510316,0.9659050577989536
8329,0.7814402762142773,1.0,1.0,0.999999999999999,0.9964637450300488,0.481430241351761,0.8819841761208227,0.9659050577989536
8330,0.7166931464082253,1.0,1.0,0.999999999999999,0.960992133104166,0.4654254364712475,0.8701714100921351,0.9659050577989536
8331,0.9808797691451259,1.0,1.0,0.999999999999999,0.5421255079324634,0.6231995588435923,0.9588830748115734,0.9659050577989536
8332,0.9905003330996863,1.0,1.0,0.999999999999999,0.9923157646569334,0.8371312788678208,0.9964637450300516,0.9659050577989536
8333,0.6029424088495243,1.0,1.0,0.999999999999999,0.9417723480330188,0.1986496829187549,0.5333032655540453,0.8653504540375276
8334,0.9973081939879409,1.0,1.0,0.999999999999999,0.0595785987991386,0.6634454040854442,0.9714180091761976,0.9659050577989536
8335,0.9905003330996863,1.0,1.0,0.999999999999999,0.0027297067391519,0.7866645695902975,0.9927080192731698,0.9659050577989536
8336,0.185591137355612,1.0,1.0,0.999999999999999,0.985864152023396,0.2593701829207034,0.6314170068544537,0.5242313597654378
8337,0.26190965030742086,1.0,1.0,0.999999999999999,0.617692749540677,0.1046099766615782,0.3455720738945845,0.46301461754829726
8338,0.9729401969644239,1.0,1.0,0.999999999999999,0.8266926106927719,0.6806379765066028,0.9744832154937872,0.9659050577989536
8339,0.8831517975758525,1.0,1.0,0.999999999999999,0.9921578079514226,0.4713581125095644,0.8751953861108168,0.9659050577989536
8340,0.5389928661812944,1.0,1.0,0.999999999999999,0.9392215415981604,0.0962311064560657,0.3270883486377743,0.3815077578294361
8341,0.9770432687746486,1.0,1.0,0.999999999999999,0.9642397063258332,0.6114014373691423,0.95509331857972,0.9659050577989536
8342,0.9945796279780744,1.0,1.0,0.999999999999999,0.6690458978033181,0.8567612198581841,0.996618150912462,0.9659050577989536
8343,0.8703595780784215,1.0,1.0,0.999999999999999,0.8802203684032323,0.5393244357977061,0.9193526246259522,0.9659050577989536
8344,0.9309482262062474,1.0,1.0,0.999999999999999,0.8108653231881024,0.565468571125501,0.9343471169130568,0.9659050577989536
8345,0.957549332618762,1.0,1.0,0.999999999999999,0.716275088395696,0.5811529625238088,0.9417723480330156,0.9659050577989536
8346,0.9345075548589715,1.0,1.0,0.999999999999999,0.0012092803533697,0.4105756752172475,0.8206137677084276,0.9659050577989536
8347,0.8869632217170779,1.0,1.0,0.999999999999999,0.9144615616552368,0.4731793830333285,0.8761429473821971,0.9659050577989536
8348,0.891322542484547,1.0,1.0,0.999999999999999,0.9042676048771564,0.5387689845653189,0.9191217746199146,0.9659050577989536
8349,0.8392766478219887,1.0,1.0,0.999999999999999,0.992802961836011,0.5549522830714203,0.9282539098969838,0.9659050577989536
8350,0.7789759651994691,1.0,1.0,0.999999999999999,0.9809568696087084,0.4354648205357582,0.8456837277705787,0.9659050577989536
8351,0.9808797691451259,1.0,1.0,0.999999999999999,0.8466894629703766,0.6467846452482932,0.9657687165227222,0.9659050577989536
8352,0.9877435985068218,1.0,1.0,0.999999999999999,0.9850316497637376,0.8189901309648153,0.9956840404321304,0.9659050577989536
8353,0.8440665414600493,1.0,1.0,0.999999999999999,0.1259413366024163,0.2940789139435089,0.6821157353901296,0.75673593028386
8354,0.6556574605871472,1.0,1.0,0.999999999999999,0.9899070634589572,0.3156959978585014,0.7115892262456323,0.9659050577989536
8355,0.7636624334191925,1.0,1.0,0.999999999999999,0.4727509403185714,0.3190043046788042,0.7153525731646426,0.9659151202688672
8356,0.8675744268101231,1.0,1.0,0.999999999999999,0.741892334230515,0.5731210647900253,0.9374379460937524,0.9659050577989536
8357,0.9633817742531557,1.0,1.0,0.999999999999999,0.0031336260635743,0.5414652061816426,0.9202201869207648,0.9659050577989536
8358,0.948224641169927,1.0,1.0,0.999999999999999,0.8440002779538002,0.6700772399646249,0.9725204099874948,0.9659050577989536
8359,0.5632167117392242,1.0,1.0,0.999999999999999,0.992741831182781,0.1541455208940873,0.4509052636076381,0.5363593480248655
8360,0.9416700138070578,1.0,1.0,0.999999999999999,0.6996270885072631,0.65092234523665,0.9671742645421902,0.9659050577989536
8361,0.9788811451087718,1.0,1.0,0.999999999999999,0.4299322055354836,0.7513135497565236,0.9876850150094836,0.9659050577989536
8362,0.8470804911092276,1.0,1.0,0.999999999999999,0.8225057959620486,0.5924267271425491,0.9463272595367782,0.969932761777177
8363,0.8787587063561813,1.0,1.0,0.999999999999999,0.1098686072643719,0.3554287282095399,0.7604548502240619,0.770547052401464
8364,0.9232344876827884,1.0,1.0,0.999999999999999,0.847809895482502,0.5053653020760972,0.8986676829166358,0.9237038628213473
8365,0.9821649412063844,1.0,1.0,0.999999999999999,0.9149262681577808,0.5581284706326621,0.9305058396784296,0.9659050577989536
8366,0.5537734110438468,1.0,1.0,0.999999999999999,0.9490248568256832,0.4325242778147675,0.8427368320740711,0.9659050577989536
8367,0.8222494138084583,1.0,1.0,0.999999999999999,0.969388102140388,0.6056092686285146,0.9528401616570348,0.9659050577989536
8368,0.9219746280410916,1.0,1.0,0.999999999999999,0.015697049892327,0.4610263375327003,0.8666101690685858,0.9659050577989536
