CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
7121,0.690201345989242,1.0,0.998353254416342,0.993471766992697,0.1911099629219456,0.1915365148592859,0.4397917023390775,0.70925687695568
7122,0.46738144337656,1.0,0.886467849074822,0.940215815860464,0.7428529089400682,0.2060080215060783,0.4616612621812004,0.951895017832081
7123,0.553673094125942,1.0,0.999932173493639,0.977740393599352,0.9165353850521806,0.2603902775543063,0.5398436290360481,0.550855797948403
7124,0.995692398733961,1.0,1.0,0.999999986635261,1.608621629789475e-05,0.7804305494171195,0.9619423531382156,0.780052658313748
7125,0.881025671490803,1.0,0.999999511043136,0.999691870947404,0.2619489678811932,0.8805269275279232,0.988768095674445,0.861785794831969
7126,0.984098955114969,1.0,0.999957303242316,0.999999316423812,0.8177594890406976,0.7894682114171292,0.9649924204413122,0.912047516397588
7127,0.514182099951149,1.0,0.999812416896821,0.969936163662895,0.2809621185390358,0.250522966894913,0.5266739096403255,0.766866219018337
7128,0.857057635967277,1.0,0.999904697654111,0.999453925257904,0.7953258084271602,0.5540608312344897,0.8404274089199264,0.893941884587566
7129,0.969364386940908,1.0,0.999999516483032,0.999995095004521,0.5580388455069958,0.7812104540690217,0.9622286672426388,0.883325608798996
7130,0.473792408044998,1.0,0.603590886767686,0.868054543218161,0.8500357682649488,0.1663019941360937,0.3989634669139115,0.680400330764035
7131,0.73554466055224,1.0,0.999999511855348,0.996157490463582,0.6417751775212917,0.2530405438136108,0.530168298218228,0.770822717167391
7132,0.34339451863632,1.0,0.973209275938803,0.901214200350276,0.90146051899248,0.1193539250569784,0.3162326364031445,0.236480315898416
7133,0.971660915001735,1.0,0.999999999999999,0.999996124461591,0.7210222446723533,0.8217557653719076,0.97496315212829,0.853017929789102
7134,0.690132944126985,1.0,0.99925776455549,0.993510237276547,0.9324863744950612,0.401803502250992,0.707514184298814,0.834096272145248
7135,0.867457855376791,1.0,0.999999999553162,0.999569182814868,0.0001307770886795,0.6170896494441614,0.8831271649976271,0.857585085142547
7136,0.942710419588763,1.0,0.967999550170179,0.999880696726647,0.3545259689958266,0.92990157039023,0.99613326163213,0.87533136444201
7137,0.663032389580086,1.0,0.999999998094245,0.991474606881607,0.575902365381807,0.4054032084668871,0.7112097512524294,0.960192712133763
7138,0.155860346901859,1.0,0.830663270365217,0.664680706960801,0.9765661045286764,0.0161071935028707,0.0764746632379245,0.155382507474864
7139,0.844034645751525,1.0,0.988763491221043,0.999138513987116,0.2728051755058127,0.491314387073372,0.7908522263891,0.942221137682805
7140,0.595879497345461,1.0,0.973247435998359,0.981983621773895,0.9641198123019004,0.3730828687444142,0.6772543739155146,0.897588324854689
7141,0.351280280498708,1.0,0.997902364474014,0.910608897593495,0.5778762152202748,0.1186045493409942,0.3147660011325428,0.513845832308136
7142,0.740343948101093,1.0,0.999999133834052,0.996379089984031,0.5331282711166441,0.4474302221181975,0.7520960084181283,0.934831102565322
7143,0.46750050991106,1.0,0.999473462294056,0.958035830692475,0.7455344289709264,0.2456913677086574,0.5197061333188708,0.726666030936607
7144,0.918438226622033,1.0,0.99999999999985,0.999903686415393,0.4160936529273251,0.4573721563955005,0.7610510223946116,0.819672958680337
7145,0.694643326926045,1.0,0.999083058924578,0.99380791891051,0.7105079145950144,0.3466273528011317,0.6474492110067984,0.537280593487917
7146,0.9339115723882,1.0,0.999999999922684,0.999949384896869,1.0707884480209984e-06,0.7736253674956743,0.9594941326079608,0.877131873216469
7147,0.803223528284691,1.0,1.0,0.998510874934814,0.73886990607889,0.7956046625188244,0.967020495992305,0.769783058289338
7148,0.953484385611409,1.0,0.999999997920194,0.999982619780363,0.7777321113543958,0.7827802127495065,0.9627697691010494,0.780436639532276
7149,0.623978756736067,1.0,0.999998270774081,0.987671273488115,0.6684100970608902,0.2384818206956415,0.5096979848593053,0.854084443058277
7150,0.657384382380226,1.0,0.994445593859274,0.990662205161224,0.7187015007838666,0.3727073299108194,0.676713241487791,0.793476603934567
7151,0.159754916445613,1.0,0.987043247895646,0.717963221917187,0.9363164149379666,0.1174350874009882,0.3127838682935879,0.580253952811166
7152,0.855844328232256,1.0,0.999999995645277,0.999440330403449,0.7519789511944435,0.4414816408743337,0.746539115428327,0.823477291285294
7153,0.436694209958874,1.0,0.990933100308404,0.94701516316515,0.925078238019504,0.1886616576529722,0.4352674635145314,0.58461911924764
7154,0.385461631479483,1.0,0.665373989523854,0.842908480806922,0.8747023401670841,0.1610676176930474,0.3898817343673609,0.583653379306491
7155,0.853558562629839,1.0,0.999999999870138,0.999412157643636,0.3182979608436332,0.4578770478518391,0.7615217586680769,0.852106803418465
7156,0.745807779381533,1.0,0.999748964458863,0.996611985745191,0.2664681350362134,0.3662434462777086,0.6694352618606864,0.848016383509497
7157,0.794523567933774,1.0,0.999017817838507,0.998270748163194,0.0001983591794528,0.5468431105539935,0.8350470955946878,0.790781179633008
7158,0.937522626936989,1.0,0.999999999999995,0.999957357880051,0.7126045697360901,0.7619465011237837,0.955197517514976,0.903195455070813
7159,0.624748787156766,0.143867005356704,0.974984712573724,0.560694188787524,0.610484683206898,0.2976643541458338,0.5887207581860288,0.921386206088046
7160,0.132958219141825,1.0,0.977664411688827,0.665767378932722,0.6241111282383194,0.0405896349164032,0.1465803754984235,0.353104803614434
7161,0.95572409479378,1.0,0.999999993169253,0.999985037391915,0.7637904807736843,0.7846189481455752,0.96335596637411,0.829963391146153
7162,0.798017338219964,1.0,0.998304251234045,0.998347442719017,0.4029816320495847,0.4395290143713218,0.7444947732992813,0.925375104592293
7163,0.65857149389672,1.0,0.999999999992709,0.991091748858811,0.1975637235813716,0.3930239475773274,0.698176283774141,0.826425256511442
7164,0.836034398597579,1.0,0.99999969548908,0.999162539842058,0.5327692675292905,0.7160387072665806,0.9360811209261064,0.893833196941729
7165,0.747240415173777,1.0,0.999998627277493,0.996681214822689,0.9479166423270228,0.4770959799740103,0.7786046551410826,0.884511200406491
7166,0.663148677475954,1.0,0.997492910075176,0.991343307591577,0.5692725306666684,0.342186304976394,0.6423818784392266,0.916343631219118
7167,0.643908331702298,1.0,0.999999999999368,0.989742767262729,0.7412373605646786,0.4104124806712697,0.715955838539074,0.893941884587566
7168,0.506019433147812,0.324752839622234,0.849439602457942,0.68505312551298,6.969758582830998e-06,0.233615727325216,0.5028377888592488,0.872312046598587
7169,0.764303300427426,1.0,0.999925610876691,0.997348608031717,0.8495121502794513,0.3515613102663207,0.6529969515472926,0.721553126106774
7170,0.775315842457761,1.0,0.999999914946474,0.997727632916705,0.0371062324932995,0.6043470875345198,0.8750869692799441,0.873755041982413
7171,0.378072439742226,1.0,0.928072340620226,0.910792873993061,0.4528255273916305,0.2363762502964452,0.5066274384307685,0.970079571539611
7172,0.0470970934929199,0.591395775284717,0.728526688411516,0.253503277914434,0.7085734295576747,0.0854206857287795,0.2495607124335572,0.1746760942268
7173,0.0092452142630044,0.0048427681444993,0.169580743663784,0.0006246450428716,0.9979567281648024,0.0001148351815067,0.0033978089233817,7.75230757088892e-05
7174,0.441734511146687,1.0,0.986037494250806,0.948000953209943,0.6410583791020859,0.1937643058159676,0.4431082072366861,0.931118515752942
7175,0.512142563869069,1.0,0.999998472761494,0.969503425034665,0.0282515006635049,0.2501076539287744,0.5260768807135102,0.690707259395324
7176,0.671198815446087,1.0,0.999999999996694,0.992143739629442,0.8723793661351635,0.4210862091769691,0.7268204235158694,0.896344324606364
7177,0.996313554205664,1.0,0.999999999997417,0.999999991627124,0.2999534194104786,0.8472850214385004,0.9816261472622848,0.84671180177231
7178,0.0734876398697306,1.0,0.893327628253804,0.487900103904627,0.1965977295700979,0.1234402022426138,0.323644739469214,0.612653250242348
7179,0.754980805081705,1.0,0.999999999999453,0.996998317004725,3.0188052806301435e-05,0.4720687300548241,0.774210174859292,0.877389870640219
7180,0.504520573448805,1.0,0.999928885234296,0.967750346587091,0.3996820514703548,0.2350772958781879,0.5049617919845534,0.934992295646608
7181,0.631077509026834,1.0,0.998563819936844,0.988345780276695,0.9594461681319428,0.3387270347588611,0.6386601280714295,0.914062067885774
7182,0.82935968743328,1.0,0.999986155698006,0.999050452760011,0.9086979759144376,0.6911701265520939,0.9242933941207558,0.962993268297046
7183,0.235860317347225,1.0,0.636884625283587,0.704885877932481,0.9996010939583008,0.0566135804276943,0.185659972523187,0.227101827441809
7184,0.354477859314345,1.0,0.999999020032287,0.912747453424425,0.6246916343562745,0.2030789549463736,0.4575102612327442,0.518996943007387
7185,0.503758201628743,1.0,0.971956040043545,0.964120090888454,0.4446338772260753,0.2240784060160936,0.4885650125954101,0.900955915197759
7186,0.798060493552527,1.0,0.999999671070577,0.998383238254486,0.9023682720573336,0.5545213265179788,0.8407494092037624,0.860832925899138
7187,0.661473042137637,1.0,0.999947207656662,0.991339209414278,0.2824052324197812,0.361223318910613,0.6638755372979703,0.972014634961277
7188,0.620730386634811,1.0,0.985303893130298,0.986236460311971,0.6080408101011047,0.4479613029241788,0.7523046530950992,0.927251844407028
7189,0.736685623540089,1.0,0.996276935896961,0.996081416865502,0.4109219003245468,0.3009070509354559,0.5929590779253529,0.944530803481966
7190,0.62938895476692,1.0,0.998691017653712,0.988173604628292,0.0100845264182753,0.1311874702242211,0.3381784421716155,0.77396297622086
7191,0.675072163712944,1.0,0.999994366667199,0.992446861559844,0.8486696313348405,0.4069778187227413,0.7126297945651812,0.937281265984181
7192,0.443585812097713,1.0,0.999993514704134,0.950708998349169,0.9572988983791866,0.4333291708537504,0.7384665488215992,0.923671549064592
7193,0.551176836652155,1.0,0.987157959427647,0.976024130528878,0.9133199314955116,0.2634617182799903,0.5443020407108877,0.861786839681297
7194,0.834225525732106,1.0,0.999999993284693,0.999133184974021,0.6917639457360196,0.5422593741555286,0.8317700527828045,0.829963391146153
7195,0.729944019847817,1.0,0.974987158127437,0.994907684235332,0.0294083808635382,0.4515903733718003,0.7559579113247857,0.677765752206412
7196,0.169086151360623,1.0,0.972097906773778,0.729108794042132,0.4140368805064139,0.0561940690733936,0.1849984110598423,0.0714566477334049
7197,0.736654976032249,1.0,0.996439768201214,0.996085692990729,0.4967574239639298,0.4014404032108135,0.706980902387039,0.914055308529287
7198,0.806244615821736,1.0,0.998444321571651,0.998552867647558,0.8891564313736523,0.4761956649487893,0.7779343170893335,0.942221137682805
7199,0.0553589383844758,0.101683413189193,0.370765960822636,0.054720430958811,0.2282737505546737,0.0567469746763491,0.1863826006734605,0.0761959597054937
7200,0.475672261376417,1.0,0.986765984782004,0.958646677611122,0.809081079358563,0.1180906938773763,0.3139282822907247,0.594777169744645
7201,0.531324444253638,1.0,0.999999999868725,0.973565019658152,8.461795714120868e-07,0.3383593903606255,0.6379201457989729,0.800295015767852
7202,0.905536920541337,1.0,0.999999185963738,0.999848813851662,0.8673097909312812,0.5887676349528488,0.8647906091459421,0.85633168063604
7203,0.37891974226844,1.0,0.942715749357253,0.914208027153665,0.2053423606070092,0.1893847825492187,0.4363310583879889,0.796293466597676
7204,0.26056281985001,1.0,0.820288395775528,0.7979754319346,0.3258287525568594,0.1058351582153382,0.2903152616630484,0.196211503104077
7205,0.563638317940301,1.0,0.999978064784376,0.979434151138751,0.7678966111343382,0.2385945521638601,0.5095426219916032,0.732742119142813
7206,0.986549996836815,1.0,0.999999997606045,0.999999590344911,0.8844605071598596,0.796456252553675,0.9673289856245528,0.943458913483746
7207,0.978155352228308,1.0,0.999999958126536,0.999998233726458,0.3569066706237453,0.8605802186549956,0.9846889195253248,0.895618840831601
7208,0.544149405421345,1.0,0.99999980646106,0.976033519112621,0.3486455207150964,0.4441658522120948,0.7488455830217202,0.800993256358898
7209,0.322322654726959,1.0,0.999999461177836,0.893846739363171,0.9709916118686406,0.2465784241244385,0.521163796356945,0.886933844714365
7210,0.136241154493349,1.0,0.741491652193894,0.598049873969802,0.5482356682780409,0.0895487428942579,0.2580888895203775,0.591945478441029
7211,0.738430744388735,1.0,0.997036124816937,0.996190304611435,0.9222770474172688,0.476011350539033,0.777679016543806,0.907302587502085
7212,0.812060109090432,1.0,0.885135475684581,0.995306306767155,0.0008166487804138,0.7067035715144427,0.931856505637562,0.869751185867828
7213,0.76329535733204,1.0,0.999999886143358,0.997314069160126,0.8443697963106345,0.4733659138266637,0.7755476100019337,0.781516958372694
7214,0.818316582618308,1.0,0.999911788561245,0.998841762722696,0.1087494433925222,0.3716349989273583,0.6756819943184518,0.959348352590247
7215,0.670910267231839,1.0,0.999999967678556,0.992120780269266,0.9830182126157668,0.3266987718170679,0.6242596508899431,0.919268551171066
7216,0.269871217244742,1.0,0.951738654739573,0.843251326584407,0.5161954659669217,0.0387515394427867,0.1418675211327109,0.158781498212124
7217,0.796796690735619,1.0,1.0,0.99835086601471,0.8185109416728544,0.6778535008828371,0.9176115225970302,0.867120604850547
7218,0.624861209615052,1.0,0.976079488280378,0.986030573201811,0.8862938659091282,0.3429578595111754,0.6431679249383462,0.823019663727203
7219,0.871202079087559,1.0,0.997021538048636,0.999580693756438,0.5717940458934259,0.632793554411759,0.892537611114541,0.842016564011595
7220,0.884008474589041,1.0,0.996844584126945,0.99969342316919,0.35686705580029,0.5429482168022406,0.8321257412983538,0.897134950287813
7221,0.577673437140391,0.440691976380001,0.674250294756612,0.740691402522301,0.1515541684513451,0.28948302886315,0.5785509470885293,0.707086771861008
7222,0.764787303293485,1.0,0.999931716655255,0.997366227442608,0.391103478217723,0.4610356182724724,0.7646061565941983,0.886705115259471
7223,0.445521219941666,1.0,0.999821777079142,0.95131997827745,0.0002312865221504,0.247406229428835,0.5219557171556267,0.658147249588532
7224,0.619139190577306,1.0,0.999147233711302,0.987063419710962,0.000337719489233,0.3565840611519884,0.6590538071808325,0.93660010650534
7225,0.490240269858725,1.0,0.999984101069112,0.964273230750764,0.8776229298556162,0.4249718568729999,0.7305469240226774,0.869764237047982
7226,0.998823236151735,1.0,0.999999998961388,0.999999999728168,0.8484953693827216,0.8716652513720056,0.9870383968647884,0.845317953896212
7227,0.554770429828755,1.0,0.984433156099886,0.976398875586126,0.293255188084692,0.2811973502913992,0.5675082166945483,0.917466671024081
7228,0.841424806735326,1.0,0.989272333539606,0.999102806224942,0.8472491434120286,0.5954909854675039,0.8693319870401491,0.841220921244392
7229,0.37344039285609,1.0,0.999995983305119,0.92243674038166,0.9890159392549558,0.3764376582172095,0.6806040409257375,0.826425256511442
7230,0.367751954754151,1.0,0.999774952839102,0.919593418850657,0.7929875404840763,0.1147907674211957,0.3074263349493663,0.234839280617652
7231,0.0337874099461778,1.0,0.638312448292157,0.263037170893704,0.9743245091785092,0.0982992479458089,0.2755902565531783,0.102973584833896
7232,0.588896602488233,1.0,0.998902249292542,0.983185279170123,0.0353878767401826,0.3645505828200781,0.6675378076465197,0.798682921277113
7233,0.620753743944302,1.0,0.999999999992155,0.987308750316651,0.4039186445420414,0.4584316661856196,0.7622165176735847,0.884960483797676
7234,0.984147921524744,1.0,0.999999985385002,0.99999932810484,0.9899713493693612,0.8548575636041246,0.9834206714446282,0.849733457994893
7235,0.85308832847993,1.0,0.999999999013363,0.999406242262626,2.896684967546026e-05,0.7394359579349571,0.946263037214098,0.866940006304945
7236,0.502448514970637,1.0,0.980771667065421,0.964917666766436,0.0629046008910435,0.2062470019512964,0.4621848363087718,0.730083699854726
