"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8533","18.6364381247309","0.807212364686231","63","2.64938143567983","22.3909531502423","0.827892669235708","25","24","0.260416666666667","1"
"8534","29.6352175458999","0.489349211677269","100","0.198604380151896","20","1","25","24","0.260416666666667","1"
"8535","19.7258869921023","0.658427986115432","1","1.57939975468596","28","0.99606997436377","25","24","0.260416666666667","1"
"8536","18.7106190483759","0.226967094406857","88","1.85860272845434","20.7174887892377","0.982877254924955","25","24","0.260416666666667","1"
"8537","19.9173188958788","0.680214588462685","100","1.01128908995237","20","0.999980632621542","25","24","0.260416666666667","1"
"8538","18.5738610940226","0.417391271726624","1","0.459811908034596","28","0.99999999996044","25","24","0.260416666666667","1"
"8539","22.8719388318529","0.56752202398981","1","1.17843773175434","28","0.999853386777128","25","24","0.260416666666667","1"
"8540","21.3180523345355","0.256500771168851","59","2.53655843195533","22.684124386252","0.861749743403875","25","24","0.260416666666667","1"
"8541","23.6031318691302","0.367084478034353","47","1.02152148338118","23.6115843270869","0.999977738291359","25","24","0.260416666666667","1"
"8542","21.6609609818184","0.495208377034711","7","1.14197398383462","27.3372781065089","0.999901678647667","25","24","0.260416666666667","1"
"8543","18.3327004824085","0.506315171256664","71","2.24593162530543","21.8267716535433","0.931751190202307","25","24","0.260416666666667","1"
"8544","18.9621432920348","0.63027994784465","1","1.42077465778501","28","0.998686091391836","25","24","0.260416666666667","1"
"8545","18.9868736648051","0.440750777310837","21","1.95646789413976","25.9065420560748","0.974206795355072","25","24","0.260416666666667","1"
"8546","18.5866488405585","0.723074894096215","1","0.690444552720816","28","0.999999944148596","25","24","0.260416666666667","1"
"8547","18.0008827706854","0.651988496248364","3","2.16907201536321","27.7755511022044","0.945665932316577","25","24","0.260416666666667","1"
"8548","18.1351075601297","0.489655791114548","39","2.02991902790366","24.2732049036778","0.965933940604224","25","24","0.260416666666667","1"
"8549","18.5627998103947","0.585740392241049","100","0.998598831206729","20","0.999983756146129","25","24","0.260416666666667","1"
"8550","19.2546498294246","0.587742055691782","83","1.90200059827284","21.0318664643399","0.979345925967598","25","24","0.260416666666667","1"
"8551","18.1120631114255","0.960949074132637","79","0.94894253000211","21.2903225806452","0.999992120529148","25","24","0.260416666666667","1"
"8552","19.3560113186466","0.50776375808988","98","1.03433775540623","20.1161103047896","0.999973577773444","25","24","0.260416666666667","1"
"8553","18.4515674278581","0.589055205736181","62","1.7484493884388","22.4635332252836","0.989838195408817","25","24","0.260416666666667","1"
"8554","18.3404877910274","0.546736923777187","1","0.876634583636217","28","0.999997541477589","25","24","0.260416666666667","1"
"8555","18.0434527544674","0.331737249068054","88","1.27295100894946","20.7174887892377","0.999623365184623","25","24","0.260416666666667","1"
"8556","20.6305073703641","0.513424026051442","85","1.22186971228666","20.9049773755656","0.999770232725383","25","24","0.260416666666667","1"
"8557","23.1872174833272","0.44394925049696","63","1.91025756955343","22.3909531502423","0.97861873561243","25","24","0.260416666666667","1"
"8558","18.5563774350002","0.53546700812901","1","0.725197101884958","28","0.9999998744075","25","24","0.260416666666667","1"
"8559","18.7991663220435","0.615268183313658","1","1.54604228436777","28","0.996821617886177","25","24","0.260416666666667","1"
"8560","18.5599602821404","0.914490775096459","1","2.329478710715","28","0.914393660525774","25","24","0.260416666666667","1"
"8561","19.0505569579361","0.713077206771875","1","1.00727308656849","28","0.999981674159628","25","24","0.260416666666667","1"
"8562","19.0925438875822","0.377531817123028","100","0.969228543648455","20","0.999989336682154","25","24","0.260416666666667","1"
"8563","18.5889139869732","0.646593239309268","78","1.90791270829118","21.3559322033898","0.978827089973465","25","24","0.260416666666667","1"
"8564","34.5459079770533","0.403891364756994","18","0.498519283173302","26.2003780718336","0.999999999820516","25","24","0.260416666666667","1"
"8565","18.2569857428783","0.724248060347692","100","2.37170276585486","20","0.904747259054494","25","24","0.260416666666667","1"
"8566","18.5618822516541","0.780191278964959","48","1.87103078993135","23.5314091680815","0.981914877119646","25","24","0.260416666666667","1"
"8567","18.4903515389422","0.640503855823628","1","1.18027518875499","28","0.999850487846241","25","24","0.260416666666667","1"
"8568","21.4336824118607","0.450232665798906","32","2.28269232191847","24.8833034111311","0.924399380834881","25","24","0.260416666666667","1"
"8569","18.784988148648","0.724497126788146","1","1.54042237621657","28","0.996936011304929","25","24","0.260416666666667","1"
"8570","19.6222347911751","0.40714571844557","12","2.42286325614041","26.8085106382979","0.892292482358079","25","24","0.260416666666667","1"
"8571","20.5879136465744","0.293217378694528","100","0.516328904909139","20","0.999999999657316","25","24","0.260416666666667","1"
"8572","18.285002001501","0.158020056338811","87","2.37192187358485","20.7796101949025","0.904695695740925","25","24","0.260416666666667","1"
"8573","19.4893325507349","0.329185222280826","1","0.210964141446494","28","1","25","24","0.260416666666667","1"
"8574","24.8077829049443","0.462219980737972","1","0.48374506853203","28","0.999999999897394","25","24","0.260416666666667","1"
"8575","17.867382905296","0.838109624678355","1","0.977344016023659","28","0.999987997730549","25","24","0.260416666666667","1"
"8576","17.5350792420411","0.428509321762913","7","0.762357500544881","27.3372781065089","0.999999718192702","25","24","0.260416666666667","1"
"8577","18.6578324706242","0.576635602539307","1","0.642558886161757","28","0.99999998340824","25","24","0.260416666666667","1"
"8578","18.5430113962505","0.706395710596986","1","0.098981718312361","28","1","25","24","0.260416666666667","1"
"8579","16.5694425264936","0.3790745580579","100","2.30844873499168","20","0.918980613418577","25","24","0.260416666666667","1"
"8580","20.6537782620382","0.879868631473019","85","0.998307261566755","20.9049773755656","0.999983822325911","25","24","0.260416666666667","1"
"8581","18.2814263340867","0.708875364730737","100","2.24317107311597","20","0.932285080885044","25","24","0.260416666666667","1"
"8582","20.8895833021229","0.817461023086678","1","0.593037806825581","28","0.999999995873003","25","24","0.260416666666667","1"
"8583","19.0144529584022","0.291483635721171","53","0.621160187186817","23.1385642737897","0.999999990737632","25","24","0.260416666666667","1"
"8584","24.6810557078103","0.552268229372768","1","0.450966008968052","28","0.999999999972622","25","24","0.260416666666667","1"
"8585","20.3729411316257","0.550330098439372","1","1.35255931538493","28","0.999238663890773","25","24","0.260416666666667","1"
"8586","18.4757070413852","0.568535319249209","1","0.641536224776552","28","0.999999983854419","25","24","0.260416666666667","1"
"8587","18.0213849903735","0.771822616738068","39","2.1834849294337","24.2732049036778","0.943206431779414","25","24","0.260416666666667","1"
"8588","18.4364274579691","-0.127503945440319","67","0.906597957101059","22.1052631578947","0.999995947439082","25","24","0.260416666666667","1"
"8589","18.4466373504195","0.697853330410656","75","0.47049384524236","21.5552099533437","0.99999999993901","25","24","0.260416666666667","1"
"8590","29.4322950640154","0.425682040055161","1","0.533912578381926","28","0.999999999368623","25","24","0.260416666666667","1"
"8591","18.305000926251","0.665545263963295","91","1.95577559502859","20.5333333333333","0.974277280145634","25","24","0.260416666666667","1"
"8592","34.1733612260705","0.239611213930138","100","0.335834719526191","20","0.999999999999916","25","24","0.260416666666667","1"
"8593","18.2901279486699","-0.0197221774023941","75","0.388597235005158","21.5552099533437","0.999999999998457","25","24","0.260416666666667","1"
"8594","18.949826955373","0.664315487862424","62","1.58469488707405","22.4635332252836","0.995938601644864","25","24","0.260416666666667","1"
"8595","23.882436369685","0.904842116621343","1","1.98814162614212","28","0.970834684759104","25","24","0.260416666666667","1"
"8596","23.3190828700427","0.588924360579708","1","1.53095087284472","28","0.997121282252075","25","24","0.260416666666667","1"
"8597","18.9149008991619","0.633567315800936","72","2.31659415102643","21.7582417582418","0.917221257427438","25","24","0.260416666666667","1"
"8598","18.9648404693911","0.484348765833098","1","1.62032979893044","28","0.994960943298649","25","24","0.260416666666667","1"
"8599","22.8566041017404","0.500323843632816","88","1.43955702113982","20.7174887892377","0.998485944804851","25","24","0.260416666666667","1"
"8600","24.5576788662041","0.293392018853204","1","0.910012172046444","28","0.999995716756943","25","24","0.260416666666667","1"
"8601","21.7002751490757","0.361516631367003","1","0.148433920930275","28","1","25","24","0.260416666666667","1"
"8602","18.1936344938443","0.683350312669534","86","1.43984086934319","20.8421052631579","0.99848273764718","25","24","0.260416666666667","1"
"8603","22.2445111314219","0.707865462671374","1","1.65627677305882","28","0.993795315247802","25","24","0.260416666666667","1"
"8604","18.7985523105373","0.456891901122143","45","1.44658301949572","23.7735849056604","0.99840489734474","25","24","0.260416666666667","1"
"8605","18.9174542147884","0.633312784256326","29","2.92419005996933","25.1542649727768","0.734171144697365","25","24","0.260416666666667","1"
"8606","23.463366011542","0.70949061513057","1","2.04017116646256","28","0.964650382940386","25","24","0.260416666666667","1"
"8607","18.4300795012937","0.558329285156893","31","1.96092860808492","24.972972972973","0.97374936975837","25","24","0.260416666666667","1"
"8608","18.5857758986232","0.468077825618819","30","0.550297263408859","25.0632911392405","0.99999999890949","25","24","0.260416666666667","1"
"8609","19.5453382235901","0.23894643241732","99","0.349073464435643","20.0578871201158","0.999999999999816","25","24","0.260416666666667","1"
"8610","18.4708328837367","0.437769393621982","100","0.983581092802095","20","0.99998686917016","25","24","0.260416666666667","1"
"8611","19.3126395562391","0.57546741564229","100","1.23137290265347","20","0.999747422625823","25","24","0.260416666666667","1"
"8612","18.5766889560809","0.351000156946666","1","0.152240337324588","28","1","25","24","0.260416666666667","1"
"8613","21.978394233545","0.665584803862973","55","1.44160692761018","22.9850746268657","0.998462657191827","25","24","0.260416666666667","1"
"8614","18.6000233780205","0.391903379540256","60","2.12775625163171","22.6101141924959","0.95233621363942","25","24","0.260416666666667","1"
"8615","18.5049402313898","0.400697265234825","1","0.24293246210212","28","1","25","24","0.260416666666667","1"
"8616","18.0354971122005","0.398050217954171","100","1.51822614443616","20","0.997355841095447","25","24","0.260416666666667","1"
"8617","17.7614460044353","0.820702896592513","1","1.09076185784857","28","0.999945967527334","25","24","0.260416666666667","1"
"8618","18.4551163803162","0.825436867844881","1","1.53047320276264","28","0.997130380687326","25","24","0.260416666666667","1"
"8619","18.8631262624451","0.365267690944024","100","0.681451315839646","20","0.999999955132629","25","24","0.260416666666667","1"
"8620","19.0921416925471","0.468175815193659","68","0.891901755878833","22.0349761526232","0.999996818389592","25","24","0.260416666666667","1"
"8621","24.3579721919874","0.11437931635452","1","1.02958117022433","28","0.999975195761926","25","24","0.260416666666667","1"
"8622","18.6792810299999","0.516995806553104","100","0.588997877293381","20","0.999999996340862","25","24","0.260416666666667","1"
"8623","21.8397459380739","0.310509911312074","1","0.498476792234342","28","0.999999999820799","25","24","0.260416666666667","1"
"8624","18.6132669347161","0.755760622944918","73","2.64588861239831","21.6901408450704","0.828988761322667","25","24","0.260416666666667","1"
"8625","15.5340145667102","0.461896414523902","1","1.20518031500518","28","0.999806026547127","25","24","0.260416666666667","1"
