"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8221","1","1","26","22","1.22621791916223"
"8222","1","1","26","22","0.654166653834811"
"8223","1","1","24","14","0.439427470021618"
"8224","1","1","26","15","0.512955321584925"
"8225","1","1","26","23","0.546121871484266"
"8226","1","1","26","18","0.632731716583883"
"8227","1","1","26","18","0.978350106196211"
"8228","1","1","26","19","0.748149397346655"
"8229","1","1","26","22","0.613702758611633"
"8230","1","1","28","19","0.739641048339504"
"8231","1","1","26","18","0.974597913506068"
"8232","1","1","26","20","0.482640718409981"
"8233","1","1","26","21","0.322371163116302"
"8234","1","1","24","0","0.671487414390806"
"8235","1","1","28","13","0.514315736331217"
"8236","1","1","26","22","0.490519860298755"
"8237","1","1","28","19","0.560193592182002"
"8238","1","1","26","22","0.854679876905309"
"8239","1","1","26","15","0.61663850958629"
"8240","1","1","26","20","0.699696299518018"
"8241","1","1","26","18","0.886977285647713"
"8242","1","1","28","23","0.663592828783125"
"8243","1","1","26","18","0.618938247580973"
"8244","1","1","28","19","0.667123879952797"
"8245","1","1","26","19","0.891771592652822"
"8246","1","1","22","19","0.388089315665641"
"8247","1","1","28","19","0.617128381364856"
"8248","1","1","26","18","0.864369072961006"
"8249","1","1","28","21","0.81176039326283"
"8250","1","1","26","23","0.495199209097777"
"8251","1","1","28","19","1.07045361479483"
"8252","1","1","28","19","0.632790326193609"
"8253","1","1","22","19","1.08374778497823"
"8254","1","1","26","18","0.617252457610033"
"8255","1","1","26","22","1.07297705469294"
"8256","1","1","26","16","0.438978756979056"
"8257","1","1","26","22","0.906648799051363"
"8258","1","1","26","19","0.566991694576918"
"8259","1","1","26","19","0.849303622633564"
"8260","1","1","28","19","0.844532891962098"
"8261","1","1","26","22","0.659161636551669"
"8262","1","1","26","23","1.0938870355068"
"8263","1","1","28","19","0.955220839762525"
"8264","1","1","26","22","0.515127961021433"
"8265","0.746338954717445","0.378841653414575","22","14","0.490782832080573"
"8266","1","1","26","19","1.03516625158166"
"8267","1","1","26","22","0.568770084179405"
"8268","1","1","20","0","0.638153561179584"
"8269","1","1","26","19","0.963499536765225"
"8270","0.64231178722752","0.324752839622234","28","22","0.872211649919799"
"8271","1","1","28","19","0.993035422180215"
"8272","1","1","26","20","1.1586915409169"
"8273","1","1","26","18","0.887848518116668"
"8274","1","1","28","19","0.990057242131028"
"8275","1","1","26","22","0.425238384266189"
"8276","1","1","28","17","0.81500902847749"
"8277","1","1","26","23","0.583087019276128"
"8278","1","1","28","19","1.02891616223631"
"8279","1","1","26","22","0.741676553601319"
"8280","1","1","28","19","0.573417435855859"
"8281","1","1","26","20","0.81270707286665"
"8282","1","1","26","16","1.00429775424017"
"8283","1","1","26","22","0.618432159359296"
"8284","1","1","26","22","0.899109571781783"
"8285","1","1","26","18","0.609588381083002"
"8286","1","1","26","22","0.841092425275048"
"8287","1","1","28","19","0.982383477317339"
"8288","1","1","26","22","0.710048347819452"
"8289","1","1","24","0","0.453984698034342"
"8290","1","1","26","18","0.677016644532868"
"8291","1","1","26","22","1.17013312453355"
"8292","1","1","26","19","0.711051339354768"
"8293","1","1","26","13","0.282912557758256"
"8294","1","1","26","18","0.879165609244326"
"8295","1","1","26","22","0.570195757825459"
"8296","1","1","26","18","0.816864661513966"
"8297","1","1","26","23","0.475716573470164"
"8298","1","1","22","19","0.689786483208544"
"8299","1","1","26","18","1.14615565846848"
"8300","1","1","26","19","0.850335759104451"
"8301","1","1","26","13","0.601279542228292"
"8302","1","1","28","19","0.427228295504568"
"8303","1","1","26","21","0.753457882927473"
"8304","1","1","26","18","1.0229407274359"
"8305","1","1","28","17","0.516812457587857"
"8306","1","1","26","17","1.03126094621814"
"8307","1","1","26","18","0.880425819445821"
"8308","1","1","26","18","0.815857111142695"
"8309","1","1","26","22","0.693609726390829"
"8310","1","1","28","18","0.661965346442761"
"8311","1","1","26","20","0.494444411424567"
"8312","0.746338954717445","0.378841653414575","24","19","0.415989548875848"
"8313","1","1","28","18","0.442887425391096"
"8314","1","1","28","21","0.546859723062232"
"8315","1","1","26","19","0.685753928927119"
"8316","1","1","26","18","1.11507519485787"
"8317","1","1","26","22","0.7045679037376"
"8318","1","1","28","19","0.671187519421051"
"8319","1","1","28","21","0.413724834302"
"8320","1","1","28","19","0.732029616616463"
"8321","1","1","26","18","0.472142856197902"
"8322","1","1","26","23","0.416014710463033"
"8323","1","1","22","19","0.580961810737484"
"8324","1","1","26","18","0.500438234743849"
"8325","1","1","26","22","0.981133440982757"
"8326","1","1","28","19","0.831285671191671"
"8327","1","1","24","0","0.690170893834581"
"8328","1","1","28","21","0.336341449543417"
"8329","1","1","22","19","0.724785914970834"
"8330","1","1","26","22","1.02496611417568"
"8331","1","1","26","17","0.600925835648045"
"8332","1","1","26","22","0.999627922093878"
"8333","1","1","26","20","0.367741373001959"
"8334","1","1","26","13","0.826946144114309"
"8335","1","1","26","18","0.891305335758632"
"8336","1","1","26","18","0.462934320773152"
"8337","1","1","26","22","0.714978921095527"
"8338","1","1","26","22","0.507672949786065"
"8339","1","1","26","19","1.10246900782412"
"8340","1","1","26","22","1.03563977026504"
"8341","1","1","26","18","0.746554693168521"
"8342","1","1","26","23","0.666198997579539"
"8343","1","1","26","22","0.726501347070804"
"8344","1","1","26","18","0.780132740350384"
"8345","1","1","26","18","0.715168771090647"
"8346","1","1","26","18","0.970919090941539"
"8347","1","1","28","19","0.538066866861258"
"8348","1","1","28","19","0.543749183691825"
"8349","1","1","26","22","0.522782577248201"
"8350","1","1","26","20","0.974763114104283"
"8351","1","1","28","17","0.543573985802321"
"8352","1","1","28","25","0.92658377945747"
"8353","1","1","26","18","0.524859323730815"
"8354","1","1","26","22","0.892968121248222"
"8355","1","1","26","20","0.37597661463204"
"8356","1","1","22","19","0.695024587930097"
"8357","1","1","26","18","0.616397803785626"
"8358","1","1","26","22","0.89600152251581"
"8359","1","1","26","22","0.723809524411678"
"8360","1","1","28","19","0.425849120511268"
"8361","1","1","28","19","0.953601791549602"
"8362","1","1","26","11","0.314992759435048"
"8363","1","1","28","18","0.538486953997218"
"8364","1","1","22","19","0.800175772576947"
"8365","1","1","26","18","0.528693098406028"
"8366","1","0.785087019633595","20","18","0.473173969328731"
"8367","1","1","20","17","0.540549838168716"
"8368","1","1","26","19","0.718347280050097"
"8369","1","1","26","22","0.889217433364253"
"8370","1","1","26","22","0.878219633933367"
"8371","1","1","26","18","0.884711884840711"
"8372","1","1","26","1","0.391030745615425"
"8373","1","1","26","18","0.77310036291333"
"8374","1","1","28","23","0.54625769486102"
"8375","1","1","26","22","0.990953002210583"
"8376","1","1","26","22","0.687056958061306"
"8377","1","1","22","19","0.411446403839957"
"8378","1","1","26","16","1.04172622811737"
"8379","1","1","24","14","0.549029155764336"
"8380","1","1","26","18","0.788263557401511"
"8381","1","1","28","19","1.06469900702514"
"8382","1","1","26","23","0.754234705994148"
"8383","1","1","22","19","0.441737416079054"
"8384","1","1","26","20","0.691474036621961"
"8385","1","1","22","2","0.572011464670426"
"8386","1","1","28","25","0.629733846904482"
"8387","1","1","28","17","0.717685756326701"
"8388","1","1","26","22","0.54066849468437"
"8389","1","1","26","18","0.663302472624008"
"8390","1","1","26","18","1.19147357910879"
"8391","1","0.682303761313899","26","18","0.533435978894782"
"8392","1","1","26","18","0.730663148388376"
"8393","1","1","26","22","1.05288316335765"
"8394","1","1","26","13","0.703249761422618"
"8395","1","1","26","20","1.02751592778435"
"8396","0.470723038486221","0.236585399143175","20","18","1.0293244449475"
"8397","1","1","28","25","0.577274070067955"
"8398","1","1","22","19","0.721452298373121"
"8399","1","1","26","1","0.481330559941448"
"8400","1","1","26","18","0.533435254577994"
"8401","1","1","26","18","0.671197498788172"
"8402","1","1","26","18","1.01258278839438"
"8403","1","1","28","25","0.721760296286789"
"8404","1","1","26","23","0.54745505970316"
"8405","1","1","26","22","1.09287415082001"
"8406","1","1","28","19","0.837759002673835"
"8407","1","1","28","19","0.545224998971744"
"8408","1","1","28","19","1.03386974690555"
"8409","1","1","26","21","0.62693952579997"
"8410","1","1","26","22","0.921181898471687"
"8411","1","1","26","22","0.593355650894916"
"8412","1","1","26","19","0.738307688634406"
"8413","1","1","26","20","0.862055827931276"
"8414","1","1","22","10","0.357864289885782"
"8415","1","1","28","19","0.428011023007348"
"8416","1","1","24","0","0.585342959343749"
"8417","1","1","26","20","0.889887038993783"
"8418","1","1","26","19","0.774731464294653"
"8419","1","1","28","19","0.732919606215437"
"8420","1","0.682303761313899","24","19","0.357265632962603"
"8421","1","1","26","22","0.838404544036769"
"8422","1","1","26","17","0.762165780118142"
"8423","1","1","28","7","0.291655472600639"
"8424","1","0.591395775284717","22","19","0.865062075604038"
"8425","1","1","28","19","0.818342731224585"
"8426","1","1","26","13","0.789769324830063"
"8427","1","1","26","22","0.693574139954423"
"8428","1","1","22","19","0.675265273445696"
"8429","1","1","26","22","0.508902374005773"
"8430","1","1","26","22","0.866144374957658"
"8431","1","1","26","22","0.865278737446504"
"8432","1","1","26","19","1.04004190367479"
"8433","1","1","26","22","0.977143285295012"
"8434","1","1","26","17","1.03661249771241"
"8435","1","1","28","19","0.671548777579322"
"8436","0.863424718612854","0.440691976380001","24","18","0.59945390037748"
"8437","1","1","26","22","0.497557849809222"
"8438","1","1","28","21","0.615190204090646"
"8439","1","1","20","13","0.458874991552962"
"8440","1","1","28","19","0.927743519330016"
"8441","0.863424718612854","0.440691976380001","20","17","0.657348223953537"
"8442","1","1","28","19","0.454182346567333"
"8443","1","1","20","13","0.596280253577456"
"8444","1","1","26","20","0.68024377554604"
"8445","1","1","26","16","0.836347855908348"
"8446","0.863424718612854","0.440691976380001","22","15","0.378701149959905"
"8447","1","1","26","19","0.865389271923923"
"8448","1","1","28","19","0.6871453162431"
"8449","1","1","26","16","0.778290620902934"
"8450","1","1","28","21","0.69819070691914"
"8451","1","1","28","19","0.867569671713416"
"8452","1","1","24","0","0.610235199345369"
"8453","1","1","26","19","0.607711174361965"
"8454","1","1","26","18","0.642434046026012"
"8455","1","1","26","18","1.04162142227596"
"8456","1","1","22","10","0.301666208811512"
"8457","1","1","26","18","0.562753857653591"
"8458","1","1","26","22","0.765822958419812"
"8459","1","1","26","16","0.552198419631419"
"8460","1","1","26","19","0.537657055031129"
"8461","1","1","26","19","0.952905403088255"
"8462","1","1","28","19","0.867701029832385"
"8463","1","0.682303761313899","28","22","0.672529225378729"
"8464","1","1","26","18","0.404114205280266"
"8465","1","1","26","22","0.752582948931009"
"8466","1","1","26","18","0.622123595790111"
"8467","1","1","22","19","0.417912662543019"
"8468","1","1","26","22","0.585810686178354"
"8469","1","1","20","9","0.356527871989469"
"8470","1","1","26","18","0.894153639292071"
"8471","1","1","26","18","0.569052745898688"
"8472","1","1","26","15","0.612783776765124"
"8473","1","1","26","22","0.935013483107237"
"8474","1","1","26","18","0.78674369424587"
"8475","1","1","26","22","0.765659230507744"
"8476","1","1","26","18","0.678184905939422"
"8477","1","1","26","18","0.628504297670412"
"8478","1","1","26","18","0.696623739359717"
"8479","1","1","26","23","0.709390150120876"
"8480","1","1","26","20","0.538969380157765"
"8481","1","1","26","22","0.883744437324555"
"8482","1","1","26","22","0.678164791214875"
"8483","1","1","28","19","0.537280979647278"
"8484","1","1","26","17","0.698211530138361"
"8485","1","1","28","25","0.668411548118733"
"8486","1","1","26","18","0.866218145578158"
"8487","1","1","28","25","0.805167130538547"
"8488","1","1","26","22","0.578069152295223"
"8489","1","1","26","22","0.534475758466409"
"8490","1","1","26","18","1.24939393268275"
"8491","1","1","26","18","0.645054493917079"
"8492","1","1","28","19","0.63666624210954"
"8493","1","1","26","22","0.818790281036526"
"8494","1","1","26","22","0.759212861695213"
"8495","1","1","26","18","0.704986172378063"
"8496","1","1","26","22","0.904735511833106"
"8497","1","1","26","22","0.647606980712496"
"8498","1","1","26","18","0.536374003419023"
"8499","1","1","20","0","0.669702519964235"
"8500","1","1","26","18","0.503518543238818"
"8501","1","1","22","19","0.80782654560442"
"8502","1","0.90097784494172","28","22","0.50923977119441"
"8503","1","1","28","25","0.760080987277707"
"8504","1","1","26","20","1.08320282786074"
"8505","1","1","26","18","0.797498547380809"
"8506","1","1","26","22","0.650114623540966"
"8507","1","1","22","19","0.600362347516258"
"8508","0.0998569148879923","0.0488599884546946","28","22","0.776606120497326"
"8509","1","1","26","18","0.841523363580451"
"8510","1","1","28","19","0.852870851094633"
"8511","1","1","28","25","0.716044508658196"
"8512","1","0.682303761313899","20","19","0.265473922467326"
"8513","1","1","22","19","0.396903454207797"
"8514","1","1","26","22","0.813609649770226"
"8515","1","1","26","18","1.22066848418873"
"8516","1","1","28","21","0.330212327957362"
"8517","1","1","26","13","0.803913071571466"
"8518","1","1","26","23","0.768037968193712"
"8519","1","1","22","19","0.409075098691043"
"8520","1","1","26","13","0.856227475927587"
"8521","1","1","26","18","0.970778895268261"
"8522","1","1","26","18","0.798326359224274"
"8523","1","1","26","19","0.89011557626473"
"8524","1","1","26","16","0.779235187463397"
"8525","1","1","26","19","0.888129867586397"
"8526","1","1","26","18","0.916047906567105"
"8527","1","1","26","18","0.915539530810122"
"8528","1","1","26","22","0.936716771836366"
"8529","1","1","22","19","0.760303155397294"
"8530","1","1","26","18","0.490095818858856"
"8531","1","1","22","19","0.580165416082699"
"8532","1","1","26","18","0.456886998244519"
"8533","1","1","26","19","0.891114144549412"
"8534","1","1","26","8","0.310787385939761"
"8535","1","1","26","18","0.8527602785495"
"8536","1","1","26","22","0.638909309164691"
"8537","1","1","26","21","1.02037438456567"
"8538","1","1","26","22","0.830485212166751"
"8539","1","1","26","22","0.62191571857213"
"8540","0.746338954717445","0.378841653414575","24","21","0.674470221349744"
"8541","1","1","22","2","0.584208030297627"
"8542","1","1","26","22","0.385523081859752"
"8543","1","1","26","18","0.845071343279132"
"8544","1","1","26","18","0.606181492654208"
"8545","1","1","26","20","1.02921329547075"
"8546","1","1","28","21","0.685357027366437"
"8547","1","1","28","19","0.746625585892259"
"8548","1","1","26","18","0.769908881664435"
"8549","1","1","26","18","0.922200175444173"
