"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"8024","0.692295399644895","0.787594311313874","24","15.0113269933867","0.218822525166875","1","1","24","14","0.393294921739256","0.999999999998871","1","20","11.9163773291653","0.691057034082092","0.993693002209718","0.999999999999946","22.6666666666667","13.634564477048","0.256155411492342","0.203987647035796","0.203987647035796"
"8025","0.731213081759597","0.816450515586866","24","17.0282161722931","0.253026734559949","1","1","26","19","0.892169298608041","0.999999999999998","1","28","19.2656092296415","0.771577566334378","0.995949242116059","0.999999999999946","26","18.4455811550732","0.123167177561931","0.283857819235202","0.283857819235202"
"8026","0.101717867994582","0.1908044794496","24","19.9507443962365","0.465037477575978","1","1","26","19","0.790520751453671","0.697854915491152","1","28","19.003024964983","0.865914542761563","0.50711852441722","0.956646905144727","26","19.4027626929317","0.0421037723615706","0.591435253336833","0.591435253336833"
"8027","0.29277007674734","0.453836733448055","24","17.6228606778136","0.465704697188596","1","1","28","21","1.05817091884531","0.882611811176953","1","20","18.8911264419362","0.902109326203684","0.844681902011847","0.999999999999946","24","19.3202466673898","0.0532736101981459","0.468219799796843","0.468219799796843"
"8028","0.599883856555632","0.723012468663745","24","15.5330156187662","0.320966646396218","1","1","22","19","0.611714290387766","0.997481437467789","1","20","18.2031057692426","0.402357252769245","0.984564814300106","0.999999999999946","22","17.9210869545338","-0.0721019704117131","0.392145533025632","0.392145533025632"
"8029","0.177803912574203","0.30895553879097","24","21.7695523286563","0.456721093153784","0.785087019633595","1","28","25","0.601158327018917","0.903912902395442","1","28","22.0997660411064","0.78226688904195","0.657721685642119","0.999999999999946","26.6666666666667","23.0327937279392","0.144966835535194","0.566078491134844","0.566078491134844"
"8030","0.334837595427638","0.499559846646398","24","19.2325040331156","0.505950610803325","1","1","22","19","0.973089066958861","0.999995311422821","1","21.1603053435114","18.4483172846447","0.621312110959107","0.90159871558935","0.999999999999946","22.3867684478371","18.9335789870749","-0.0423300822373444","0.567511346057817","0.567511346057817"
"8031","0.493899759407576","0.641134959390466","24","17.8329576262308","0.363713238972825","1","1","26","18","1.1205250867067","0.999999840201738","1","28","19.2115791720684","0.725773705626705","0.965195332311587","0.999999999999946","26","18.3841845583168","-0.0579665689399868","0.40361066107384","0.40361066107384"
"8032","0.555359927467733","0.68943242669861","24","19.2025505578313","0.34865062304813","1","1","26","22","0.624549500573364","0.999999992480032","1","28","18.5435884257558","0.600157273794475","0.978040210842771","0.999999999999946","26","20.0545331923093","-0.134151026088943","0.43816227402146","0.43816227402146"
"8033","0.314530785041183","0.478082968598849","24","18.6842135386159","0.353582279298438","1","1","28","19","0.681526504729897","0.998764753177289","1","28","18.489268273879","0.797435148694961","0.888484269150414","0.999999999999946","26.6666666666667","18.8049815076137","0.0962647324822905","0.463205185584731","0.463205185584731"
"8034","0.55524287788492","0.689411716185089","24","18.0330944642772","0.3212010778725","1","1","26","18","0.72949648121092","0.999999997311511","1","28","18.5390703070694","0.380391123536933","0.978019959897212","0.999999999999946","26","18.2469251311092","-0.190206977455049","0.385814340688116","0.385814340688116"
"8035","0.223395882665968","0.369738302989023","24","18.8002916846697","0.399201234107969","1","1","28","21","0.622348042726216","0.99975066445487","1","28","18.3251455221373","0.766132884011654","0.809082957083915","0.999999999999946","26.6666666666667","19.4626327212323","0.0659802761719919","0.473019819014748","0.473019819014748"
"8036","0.833543456368808","0.888165643440392","24","16.4959051843666","0.176393321944475","1","1","20","15","0.726644825270186","0.999999999993675","1","20","18.2003814084791","0.320550499480471","0.999121930729873","0.999999999999946","21.3333333333333","16.6288054565965","0.0605108699178287","0.189993648499569","0.189993648499569"
"8037","0.48896539370134","0.637420667059497","24","23.911662225407","0.29978291061799","1","1","26","18","0.657950692984939","0.990513595927566","1","28","23.5854146266817","0.579813975314535","0.962747037070839","0.999999999999946","26","21.9282960266414","0.0829984962584317","0.387447223021586","0.387447223021586"
"8038","0.39312276400381","0.557304740578126","24","11.4740530702084","0.387223791655451","1","1","20","13","0.670377044436829","0.999944810301501","1","21.4883720930233","11.8610628974904","0.101453896302992","0.931482724450529","0.999999999999946","21.8294573643411","12.2157532089029","-0.111135534245573","0.419879638963255","0.419879638963255"
"8039","0.239949976732595","0.390607157305217","24","20.9298063596082","0.413358520936606","1","1","24","22","0.552597599143571","0.97886543615373","1","28","20.2964192645654","0.575974477672914","0.821613185971528","0.999999999999946","25.3333333333333","21.2823970601733","0.0647574079487449","0.47456284523405","0.47456284523405"
"8040","0.905600790154906","0.934765472909688","24","19.0922304072111","0.107384846034526","1","1","26","18","0.748443457761602","0.999998550625363","1","28","18.626147402649","0.535358757791888","0.999849125236034","0.999999999999946","26","18.6410670455966","0.0591450921736245","0.210606527783157","0.210606527783157"
"8041","0.0594343818988352","0.115406566793855","27.7222222222222","21.5012018139838","0.543688020065361","1","1","26","22","0.737463615500989","0.941373409310264","1","28","18.5597000542905","0.576895490330271","0.449837621314711","0.857977534454913","27.2407407407407","20.7676609528333","-0.0292017838706193","0.563479753410527","0.563479753410527"
"8042","0.580034395846368","0.70779059895835","27.7222222222222","22.4323884010962","0.297005936105648","1","1","22","2","0.437791322149573","0.999999999959701","1","28","22.3519211412825","0.214401818535554","0.98199789604004","0.999999999999946","25.9074074074074","22.8974441851122","-0.110887927794989","0.277566546950491","0.277566546950491"
"8043","0.845495797878769","0.895747216737757","24","21.2590868983339","0.127251499620998","1","1","26","22","0.575203881215301","0.999999760797614","1","28","18.9050523083792","0.501656498174274","0.999304910761157","0.999999999999946","26","20.9523439774406","0.121725869528091","0.220765443737383","0.220765443737383"
"8044","0.419236385372467","0.579856687928723","24","18.9611848839295","0.29282118362133","1","1","26","19","0.655574235163611","0.99998290233093","1","28","18.80009930638","0.432556417034584","0.942096614405945","0.999999999999946","26","18.9995180694347","-0.00345368422993454","0.355468652325584","0.355468652325584"
"8045","0.192579491375468","0.32947731629678","21.2340425531915","16.546464767857","0.454309265883676","1","1","20","0","0.523354119852896","0.990918734687567","1","20","17.5587098904241","0.526180079745886","0.768694039300646","0.999999999999946","20.4113475177305","18.0643975213394","0.156319197481644","0.429470304286076","0.429470304286076"
"8046","0.169284293623642","0.296729699603229","27.7222222222222","20.8133154297986","0.496894729300141","1","1","26","20","1.1220323266183","0.919221499532106","1","24.1884816753927","19.5127151779098","0.696188765623436","0.714397465944474","0.999999999999946","25.9702346325383","20.1408595460754","0.0316657235796118","0.533522534971686","0.533522534971686"
"8047","0.322721506851669","0.487053285317943","24","19.4755956538547","0.382869695765128","1","1","26","18","1.16480946610018","0.619302408648709","1","28","20.180218630792","0.874381437639435","0.780738082891208","0.999999999999946","26","19.2663869508831","0.0743706024437472","0.533259464068947","0.533259464068947"
"8048","0.678965478877105","0.779232642355996","24","18.0728757856495","0.238625543859849","1","1","28","17","0.766499067885314","0.999999999977504","1","28","18.0652224707701","0.544342832851803","0.992743334567904","0.999999999999946","26.6666666666667","17.8030385908908","0.0279768641629279","0.307614943418768","0.307614943418768"
"8049","0.514903988064433","0.658360808163193","24","23.0779972302933","0.310709257762396","1","1","26","1","0.662414408765392","0.999997471800888","1","28","24.0509235141323","0.357383186757259","0.9701165881858","0.999999999999946","26","24.7908729450577","0.123565480882503","0.322568966303162","0.322568966303162"
"8050","0.878368006199811","0.915634323152102","24","23.265041862027","0.154344311706407","1","1","26","22","1.05580419940671","0.999985940995296","1","28","26.8564215211156","0.757649388213153","0.999669937235319","0.999999999999946","26","24.0688194020199","0.231587196506229","0.29454639063088","0.29454639063088"
"8051","0.14282718134931","0.256468273207596","24","16.6079396212347","0.594495483006051","1","1","26","18","1.02618667780706","0.838630079654326","1","20.9682299546142","18.3462499916542","0.981085623953644","0.643665869413774","0.999999999999946","23.6560766515381","17.7360281227342","0.146650810916001","0.677303025826534","0.677303025826534"
"8052","0.884021047136782","0.919515147941864","24","0.19632841306349","0.128847519286698","1","1","26","22","0.406873597685328","0.999999999997996","1","28","23.5868712556373","0.299403695115112","0.999715266169602","0.999999999999946","26","23.3104906127021","0.00185445662129975","0.175365099983572","0.175365099983572"
"8053","0.131480978676218","0.239360966095427","24","18.7820251087348","0.564983441288048","1","1","26","22","1.14572024275314","0.777545736530532","1","21.2903225806452","18.8970413761415","0.75343634289826","0.601214815664328","0.999999999999946","23.7634408602151","19.9354462178671","-0.0110028186230396","0.593336170690946","0.593336170690946"
"8054","0.636340385550175","0.747335432544866","24","23.3723686571081","0.26718599930485","1","1","28","25","0.658066891409494","0.999939850501316","1","28","26.3062974275631","0.469187164933575","0.988985786618422","0.999999999999946","26.6666666666667","24.9453439853635","0.112597731965714","0.384588644702339","0.384588644702339"
"8055","0.892102368797616","0.924745899033498","24","10.123641231693","0.109453984799333","1","1","26","13","0.447835829465052","0.99999996154008","1","20","7.0146721260789","0.407384694653137","0.999772242274507","0.999999999999946","23.3333333333333","9.8954868321437","0.0972441170345606","0.144912752119301","0.144912752119301"
"8056","0.60026440858524","0.723157899790422","24","15.0859552984579","0.274482583389414","1","1","26","16","0.667736491578488","0.999999999999621","1","24.5309734513274","16.4463524872964","0.675661096027566","0.984812687641261","0.999999999999946","24.8436578171091","15.8523947181396","0.249829764448393","0.313113486201337","0.313113486201337"
"8057","0.722208528403669","0.809469321232536","24","14.4748956149356","0.238686852152238","1","1","26","18","1.01623418474354","0.99981618247387","1","20","18.0968598033106","0.578516433990849","0.995483324477972","0.999999999999946","23.3333333333333","16.9294660069141","-0.0366584610819772","0.223996760672055","0.223996760672055"
"8058","0.36455573813612","0.529386280484227","24","20.6713488242757","0.373312470875176","1","1","26","23","0.641506084349174","0.998174293633832","1","28","19.8737114066417","0.820646809771747","0.91768217831456","0.999999999999946","26","21.340338842772","0.212847830288916","0.454864401737933","0.454864401737933"
"8059","0.246957261144422","0.398704005722347","24","17.1809558758563","0.482896303597316","1","1","26","18","0.491430664315756","0.999643726569195","1","23.21608040201","18.1022395349583","0.560652873897348","0.83376439439226","0.999999999999946","24.4053601340033","17.7947992984014","-0.0378636693414614","0.544921545583625","0.544921545583625"
"8060","0.23555961868679","0.385153071757341","20.7916666666667","19.5475072555601","0.386670913238382","1","1","26","22","0.628575700750874","0.994329333398168","1","22.247191011236","18.9110111534622","0.243172330593289","0.820924644899657","0.999999999999946","23.0129525593009","20.2144700268132","-0.0234285281394782","0.338978232163435","0.338978232163435"
