"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2350","0.485901415369017","0.236585399143175","22","6","0.82976450847866"
"2351","0.0767440743395573","0.00236887427509137","22","6","0.920611422388805"
"2352","0.0767440743395573","0.00609347950256085","22","6","0.897342019108313"
"2353","0.129998753048218","0.040338613070862","24","4","0.913604964370986"
"2354","0.0852063972942079","0.0146640209743332","22","6","0.896521415762728"
"2355","0.105822836530765","0.0272070512720596","22","6","0.902149214022358"
"2356","0.205504041932347","0.0850786733599917","24","4","1.03718408905312"
"2357","0.160924806556714","0.0589789416030357","22","6","0.848381634656244"
"2358","0.0911612547075561","0.0180863929339791","22","6","0.905516979144092"
"2359","0.181700741562928","0.0709541395803234","22","6","0.991245953201262"
"2360","0.657394412190757","0.324752839622234","24","4","0.841934093998533"
"2361","0.105822836530765","0.0272070512720596","22","6","0.770522415886227"
"2362","0.181700741562928","0.0709541395803234","22","6","0.854535709005889"
"2363","0.311940601380537","0.143867005356704","22","6","0.810720944125389"
"2364","0.160924806556714","0.0589789416030357","26","2","0.883274562713066"
"2365","0.233540223218174","0.101683413189193","22","6","0.958737809901885"
"2366","0.0773594323121099","0.00763537596920524","22","5","0.940847383230015"
"2367","0.0852063972942079","0.0146640209743332","22","6","1.03933442296728"
"2368","0.0852063972942079","0.0146640209743332","22","6","0.918849798075475"
"2369","0.105822836530765","0.0272070512720596","24","5","0.901305379412963"
"2370","0.105822836530765","0.0272070512720596","22","6","0.87305864511873"
"2371","0.205504041932347","0.0850786733599917","22","6","0.724279007605165"
"2372","0.269500573268747","0.121140507684302","22","6","0.689388325837891"
"2373","0.205504041932347","0.0850786733599917","22","6","0.98336125303344"
"2374","0.0767440743395573","0.00383244993062068","22","6","1.05622019805253"
"2375","0.0767440743395573","0.00301976615913268","22","6","1.07807543289273"
"2376","0.129998753048218","0.040338613070862","22","6","0.974775910454906"
"2377","0.0767440743395573","0.00609347950256085","22","6","0.903224626055338"
"2378","0.129998753048218","0.040338613070862","20","6","0.95792923650466"
"2379","0.129998753048218","0.040338613070862","26","1","0.691761950236749"
"2380","0.160924806556714","0.0589789416030357","22","6","0.725156740990916"
"2381","0.0767440743395573","0.00484276814449931","22","6","0.873289145100136"
"2382","0.0767440743395573","0.00484276814449931","22","6","0.992584796972136"
"2383","0.0977298678789108","0.0222237719556643","22","6","1.00661243662719"
"2384","0.311940601380537","0.143867005356704","22","6","0.938448255213772"
"2385","0.105822836530765","0.0272070512720596","22","6","1.05006702936781"
"2386","0.0773594323121099","0.00763537596920524","22","6","0.989344697066263"
"2387","0.0767440743395573","0.00184985929385767","22","6","0.991842716553313"
"2388","0.0911612547075561","0.0180863929339791","22","6","0.941199263421668"
"2389","0.0773594323121099","0.00763537596920524","22","6","0.936249699974684"
"2390","0.160924806556714","0.0589789416030357","22","6","1.03073373275356"
"2391","0.0773594323121099","0.00763537596920524","22","6","1.06677391339798"
"2392","0.0767440743395573","0.00184985929385767","24","4","1.06305057881347"
"2393","0.0773594323121099","0.00763537596920524","22","6","0.952747639477668"
"2394","0.565239738934569","0.277589235790767","20","6","0.723190203851768"
"2395","0.269500573268747","0.121140507684302","22","6","0.776640568873394"
"2396","0.0911612547075561","0.0180863929339791","26","1","0.840912799369056"
"2397","0.361401596719013","0.170328572533671","22","6","0.81829380724215"
"2398","0.565239738934569","0.277589235790767","26","1","0.809537386422198"
"2399","0.0767440743395573","0.00301976615913268","22","6","0.914838350182579"
"2400","0.181700741562928","0.0709541395803234","22","6","0.936524890010858"
"2401","0.0767440743395573","0.000499885700757051","22","6","1.02656970682307"
"2402","0.0852063972942079","0.0146640209743332","22","6","1.03760865064252"
"2403","0.233540223218174","0.101683413189193","22","6","0.962179365129793"
"2404","0.0767440743395573","0.00236887427509137","24","4","1.05819468651689"
"2405","0.361401596719013","0.170328572533671","22","6","1.00703748167023"
"2406","0.0852063972942079","0.0146640209743332","22","5","1.11660414945026"
"2407","0.0821911375264769","0.0118437429175653","22","6","0.985278285079394"
"2408","0.105822836530765","0.0272070512720596","22","6","1.06376588897609"
"2409","0.0767440743395573","0.00484276814449931","22","6","0.977542749467041"
"2410","0.0821911375264769","0.0118437429175653","22","6","0.975883671195096"
"2411","0.143536981359267","0.0488599884546946","22","6","0.980455459318018"
"2412","0.116733652798892","0.0331873774907249","20","6","0.810746523880733"
"2413","0.311940601380537","0.143867005356704","22","6","0.890594751493108"
"2414","0.116733652798892","0.0331873774907249","22","6","0.984812081998502"
"2415","0.205504041932347","0.0850786733599917","24","4","0.928584681401333"
"2416","0.0767440743395573","0.00609347950256085","24","4","0.885131794165693"
"2417","0.0852063972942079","0.0146640209743332","22","6","0.937549891901779"
"2418","0.0977298678789108","0.0222237719556643","22","6","0.958484666591294"
"2419","0.233540223218174","0.101683413189193","26","1","0.526362408054177"
"2420","0.0767440743395573","0.00301976615913268","22","6","0.866295567373536"
"2421","0.0789439827237897","0.00952853871476142","22","6","0.974004500930413"
"2422","0.105822836530765","0.0272070512720596","22","6","0.909351733334438"
"2423","0.0767440743395573","0.00383244993062068","22","6","1.0608965978715"
"2424","0.0767440743395573","0.00609347950256085","22","6","1.01525297549782"
"2425","0.105822836530765","0.0272070512720596","24","4","1.01639491925691"
"2426","0.0789439827237897","0.00952853871476142","22","6","0.849742253482286"
"2427","0.0767440743395573","0.000655934914754901","22","6","1.01580584613489"
"2428","0.0821911375264769","0.0118437429175653","22","6","0.976188403167065"
"2429","0.0977298678789108","0.0222237719556643","22","6","0.938793291497989"
"2430","0.0767440743395573","0.00383244993062068","22","6","1.01441713486538"
"2431","0.181700741562928","0.0709541395803234","22","6","0.978099607501214"
"2432","0.0767440743395573","0.00383244993062068","24","4","0.966239869152042"
"2433","0.0911612547075561","0.0180863929339791","24","4","1.11572561180881"
"2434","0.0821911375264769","0.0118437429175653","22","6","1.09417978001422"
"2435","0.485901415369017","0.236585399143175","22","6","0.953879764674441"
"2436","0.0977298678789108","0.0222237719556643","22","6","0.915852492681704"
"2437","0.205504041932347","0.0850786733599917","22","6","0.977817543723462"
"2438","0.0911612547075561","0.0180863929339791","22","6","0.906722920608071"
"2439","0.0821911375264769","0.0118437429175653","22","6","1.08349402772742"
"2440","0.160924806556714","0.0589789416030357","22","6","0.872040727366087"
"2441","0.181700741562928","0.0709541395803234","20","7","0.808206860093015"
"2442","0.129998753048218","0.040338613070862","22","5","0.924137382596987"
"2443","0.116733652798892","0.0331873774907249","22","6","1.16910062086702"
"2444","0.0767440743395573","0.00184985929385767","22","6","0.711605622358623"
"2445","0.129998753048218","0.040338613070862","22","6","0.917618326664924"
"2446","0.0977298678789108","0.0222237719556643","22","6","0.987869946485116"
"2447","0.105822836530765","0.0272070512720596","22","6","0.841384452797809"
"2448","0.0911612547075561","0.0180863929339791","22","6","0.811668279503615"
"2449","0.361401596719013","0.170328572533671","22","6","0.835195979373332"
"2450","0.105822836530765","0.0272070512720596","22","6","1.02349515450927"
"2451","0.0789439827237897","0.00952853871476142","22","6","1.07750828988315"
"2452","0.0789439827237897","0.00952853871476142","22","6","0.835022848310241"
"2453","0.0911612547075561","0.0180863929339791","22","6","0.927458889302766"
"2454","0.0977298678789108","0.0222237719556643","22","6","0.890378058037223"
"2455","0.0977298678789108","0.0222237719556643","22","6","0.901791934502984"
"2456","0.0767440743395573","0.00236887427509137","22","6","1.06110344671013"
"2457","0.0789439827237897","0.00952853871476142","22","6","0.927031786527745"
"2458","0.181700741562928","0.0709541395803234","22","6","0.849857035967158"
"2459","0.205504041932347","0.0850786733599917","22","6","0.907937520928973"
"2460","0.205504041932347","0.0850786733599917","24","4","0.743251004958126"
"2461","0.160924806556714","0.0589789416030357","22","6","0.960080953717289"
"2462","0.0852063972942079","0.0146640209743332","22","6","0.998559514994297"
"2463","0.0977298678789108","0.0222237719556643","22","6","0.851299395621124"
"2464","0.116733652798892","0.0331873774907249","22","6","0.874138081747965"
"2465","0.0773594323121099","0.00763537596920524","22","6","0.960047786194083"
"2466","0.311940601380537","0.143867005356704","22","6","0.793893462493006"
"2467","0.143536981359267","0.0488599884546946","22","6","0.829216822590281"
"2468","0.0821911375264769","0.0118437429175653","24","4","0.901979512779288"
"2469","0.885457055213986","0.440691976380001","24","2","0.890795941923297"
"2470","0.0977298678789108","0.0222237719556643","22","6","0.962949641172835"
"2471","0.0821911375264769","0.0118437429175653","22","7","0.791185793269203"
"2472","0.0977298678789108","0.0222237719556643","24","5","0.747468679520332"
"2473","0.418056304208345","0.201043276693793","22","6","0.764531506320452"
"2474","0.0821911375264769","0.0118437429175653","22","6","1.00143438504423"
"2475","0.0821911375264769","0.0118437429175653","22","6","1.05151243268146"
"2476","0.0911612547075561","0.0180863929339791","22","6","0.993519734154241"
"2477","0.361401596719013","0.170328572533671","20","6","0.868268814350376"
"2478","0.0767440743395573","0.00484276814449931","22","6","1.08159800481575"
"2479","0.361401596719013","0.170328572533671","20","6","0.81091989254495"
"2480","0.269500573268747","0.121140507684302","20","6","0.904034665048618"
"2481","0.105822836530765","0.0272070512720596","22","6","1.03778407727378"
"2482","0.0911612547075561","0.0180863929339791","22","6","0.855582983756936"
"2483","0.160924806556714","0.0589789416030357","20","6","0.901590698558487"
"2484","0.418056304208345","0.201043276693793","22","6","0.940982196470373"
"2485","0.205504041932347","0.0850786733599917","22","6","0.838425103784403"
"2486","0.311940601380537","0.143867005356704","22","6","0.819118587440352"
"2487","0.233540223218174","0.101683413189193","22","6","0.771635429457307"
"2488","0.0767440743395573","0.00301976615913268","24","4","1.07288861833759"
"2489","0.0789439827237897","0.00952853871476142","22","6","0.872682738456669"
"2490","0.105822836530765","0.0272070512720596","26","1","0.799210929106088"
"2491","0.105822836530765","0.0272070512720596","22","6","0.996167257706376"
"2492","0.418056304208345","0.201043276693793","22","6","1.02041522089596"
"2493","0.143536981359267","0.0488599884546946","22","6","0.850321879648608"
"2494","0.0767440743395573","0.00609347950256085","22","6","0.981167530950396"
"2495","0.0821911375264769","0.0118437429175653","22","6","1.0470555774742"
"2496","0.0767440743395573","0.00236887427509137","22","6","0.93727808004424"
"2497","0.160924806556714","0.0589789416030357","22","6","0.903438113712278"
"2498","0.0852063972942079","0.0146640209743332","22","6","1.01796343681803"
"2499","0.0852063972942079","0.0146640209743332","24","4","1.04833527175019"
"2500","0.129998753048218","0.040338613070862","22","6","0.891440329603344"
"2501","0.116733652798892","0.0331873774907249","22","6","1.04777110859599"
"2502","0.181700741562928","0.0709541395803234","22","6","0.848477806570185"
"2503","0.0852063972942079","0.0146640209743332","22","6","1.00454502726535"
"2504","0.0767440743395573","0.000856306984922162","22","6","0.976901644301726"
"2505","0.116733652798892","0.0331873774907249","22","6","0.934429045531114"
"2506","0.105822836530765","0.0272070512720596","22","6","0.901788002909322"
"2507","0.129998753048218","0.040338613070862","22","6","1.02095383193387"
"2508","0.160924806556714","0.0589789416030357","22","6","0.779876931573025"
"2509","0.143536981359267","0.0488599884546946","26","2","1.06892543410382"
"2510","0.116733652798892","0.0331873774907249","22","6","0.956863778722352"
"2511","0.0767440743395573","0.00383244993062068","22","6","1.1174898387547"
"2512","0.0852063972942079","0.0146640209743332","22","6","0.940590562935111"
"2513","0.181700741562928","0.0709541395803234","24","4","0.895020453706598"
"2514","0.0821911375264769","0.0118437429175653","22","6","1.01967604569782"
"2515","0.0911612547075561","0.0180863929339791","22","6","0.891575724493312"
"2516","0.565239738934569","0.277589235790767","20","6","0.893054179106074"
"2517","0.0852063972942079","0.0146640209743332","22","6","0.78272557544071"
"2518","0.105822836530765","0.0272070512720596","22","6","0.993894863151994"
"2519","0.0977298678789108","0.0222237719556643","22","6","0.838291985741321"
"2520","0.0977298678789108","0.0222237719556643","22","6","0.945008372757046"
"2521","0.181700741562928","0.0709541395803234","22","6","0.883346508373977"
"2522","0.485901415369017","0.236585399143175","22","6","0.735089261412526"
"2523","0.233540223218174","0.101683413189193","22","6","0.788453431306172"
"2524","0.0767440743395573","0.00484276814449931","22","6","0.880520906986281"
"2525","0.181700741562928","0.0709541395803234","22","6","0.890279447459816"
