"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2237","24.0938352260272","0.639716868724477","33","6.46988028270509","24.7942754919499","0.0365307504603394","25","24","0.260416666666667","0.125789022453749"
"2238","23.9443837953382","0.912331031933912","17","6.47474501125712","26.2998102466793","0.036356598042955","25","24","0.260416666666667","0.125497404359527"
"2239","24.6432976605002","0.88224194734582","34","6.99692593142026","24.7058823529412","0.021723171426278","25","24","0.260416666666667","0.105298940505468"
"2240","23.8236732186134","0.706743493298002","24","5.73847724682373","25.6192236598891","0.0744773537067113","25","24","0.260416666666667","0.190882917270448"
"2241","23.7452340751989","0.776184294124206","27","5.06384715845173","25.3382084095064","0.141175063647931","25","24","0.260416666666667","0.30864683788354"
"2242","23.7313173097594","0.480594591727073","23","4.09725955041701","25.7142857142857","0.331144233288123","25","24","0.260416666666667","0.640635003459321"
"2243","23.9027563699066","0.79006547279919","25","8.04774267418389","25.524861878453","0.00764758822300149","25","24","0.260416666666667","0.0999369172096157"
"2244","24.470278663762","0.292499117208121","38","6.71848244589193","24.3585237258348","0.0286014387932217","25","24","0.260416666666667","0.11367821459945"
"2245","24.3169614073097","0.906361162411528","24","7.13233953052912","25.6192236598891","0.0189972542150142","25","24","0.260416666666667","0.102711675991223"
"2246","24.1476492376689","0.715368891005382","40","6.16728663666536","24.1884816753927","0.0491308998994049","25","24","0.260416666666667","0.146951892677805"
"2247","24.2693164192651","0.868447188235317","19","7.95511206235076","26.1016949152542","0.00838684455804806","25","24","0.260416666666667","0.0999369172096157"
"2248","23.8199876593481","0.814130373227658","27","7.56001812151291","25.3382084095064","0.012426185424619","25","24","0.260416666666667","0.0999369172096157"
"2249","23.6343006183586","0.827807225616563","38","8.21344666667966","24.3585237258348","0.0064834154772242","25","24","0.260416666666667","0.0999369172096157"
"2250","23.9733501966905","0.264123463387136","43","7.08598008913954","23.9378238341969","0.0198900400469928","25","24","0.260416666666667","0.103538276268799"
"2251","23.0043107034234","0.444386419462146","44","7.19318053240815","23.855421686747","0.0178855725832129","25","24","0.260416666666667","0.101909696359577"
"2252","24.0001174883574","0.74348139359323","28","6.81465312991307","25.2459016393443","0.0260119446376056","25","24","0.260416666666667","0.110130551923795"
"2253","23.7054913002174","0.326582586481402","34","6.32972493356496","24.7058823529412","0.0419149731547711","25","24","0.260416666666667","0.133835860618608"
"2254","23.5311531931691","0.416377360691324","34","7.10536499927756","24.7058823529412","0.0195117812344667","25","24","0.260416666666667","0.10318503924757"
"2255","25.1507376332832","0.356800862678541","29","5.71884986127627","25.1542649727768","0.0758984436208966","25","24","0.260416666666667","0.192733477960631"
"2256","23.3774739133979","0.508452134297005","45","8.01001036428445","23.7735849056604","0.00794054060775962","25","24","0.260416666666667","0.0999369172096157"
"2257","23.8949378536779","0.249499786859287","42","6.85172998384322","24.0207972270364","0.0250766425063208","25","24","0.260416666666667","0.109266416149546"
"2258","24.1943152844829","0.791741804164929","38","8.41278443585425","24.3585237258348","0.00531467810641151","25","24","0.260416666666667","0.0999369172096157"
"2259","23.7424988973056","0.784870260159118","33","8.81643439743421","24.7942754919499","0.00355256521030034","25","24","0.260416666666667","0.0999369172096157"
"2260","22.8063929732234","0.167997837818453","41","5.28395345141929","24.104347826087","0.114892258859299","25","24","0.260416666666667","0.261832859752277"
"2261","23.8853819836686","1.26656099476646","18","8.79355239721694","26.2003780718336","0.00363464879354902","25","24","0.260416666666667","0.0999369172096157"
"2262","23.6747850766254","0.287063251089303","47","4.70861610506199","23.6115843270869","0.195388384874692","25","24","0.260416666666667","0.405959661073534"
"2263","24.1591410602645","0.450558439709695","42","7.91001498646361","24.0207972270364","0.00877209370304877","25","24","0.260416666666667","0.0999369172096157"
"2264","24.1343556560729","0.970366860960368","44","8.39100858167763","23.855421686747","0.00543137396764415","25","24","0.260416666666667","0.0999369172096157"
"2265","24.0149630263473","0.878317635675968","21","8.42045880797887","25.9065420560748","0.00527415026699818","25","24","0.260416666666667","0.0999369172096157"
"2266","23.9144059582389","0.80678038272189","20","7.10754760627269","26.0037523452158","0.0194696407034923","25","24","0.260416666666667","0.103068505576984"
"2267","24.1168091597767","0.479547483811676","45","7.05503266401889","23.7735849056604","0.0205090221383206","25","24","0.260416666666667","0.103733372629991"
"2268","23.9399387712923","0.566998367619045","35","6.37161984509216","24.6181172291297","0.0402288583058512","25","24","0.260416666666667","0.13150726333002"
"2269","24.0861452122739","0.554263412957871","42","8.37468052051918","24.0207972270364","0.0055205487793667","25","24","0.260416666666667","0.0999369172096157"
"2270","24.2916199961295","0.268500312041239","27","5.17081304986614","25.3382084095064","0.127774586447285","25","24","0.260416666666667","0.285235590377391"
"2271","23.9168547299645","0.855073389919438","23","8.70017871265762","25.7142857142857","0.00398969787462988","25","24","0.260416666666667","0.0999369172096157"
"2272","23.3972018598338","0.656092761259608","32","6.55459750313945","24.8833034111311","0.0336118160183551","25","24","0.260416666666667","0.121057718723524"
"2273","25.0432887998921","0.206537069494416","42","6.00908932835462","24.0207972270364","0.0573161371333138","25","24","0.260416666666667","0.161588702524473"
"2274","24.059781385313","0.598838738663223","30","5.39357002186956","25.0632911392405","0.103579708896118","25","24","0.260416666666667","0.242121806676293"
"2275","26.0119452066146","0.815933792827709","25","8.01263469581311","25.524861878453","0.00791980851178609","25","24","0.260416666666667","0.0999369172096157"
"2276","24.3177513117473","0.106239017205876","44","6.2883501732358","23.855421686747","0.0436479777004948","25","24","0.260416666666667","0.136698959287488"
"2277","24.0373918244881","0.601463687041092","31","6.38072300712051","24.972972972973","0.0398713738626958","25","24","0.260416666666667","0.130811594037716"
"2278","23.5723528450246","0.587037433325218","28","7.54968961230904","25.2459016393443","0.0125544150222442","25","24","0.260416666666667","0.0999369172096157"
"2279","24.0495476651936","0.162038354955732","52","5.36785938729388","23.21608040201","0.10613486704871","25","24","0.260416666666667","0.246940128079828"
"2280","23.4490534088137","0.632647690354788","25","5.11884195081922","25.524861878453","0.134131307603447","25","24","0.260416666666667","0.296488301510714"
"2281","23.6358254452233","0.456964639528133","36","7.14656556125014","24.5309734513274","0.0187313363585776","25","24","0.260416666666667","0.10252710899341"
"2282","24.321964873829","0.276256333989478","30","4.30783700837036","25.0632911392405","0.277687880740467","25","24","0.260416666666667","0.550421963806674"
"2283","23.8561867168017","0.863335254026611","27","6.8436335013435","25.3382084095064","0.0252780081933498","25","24","0.260416666666667","0.109421624095893"
"2284","24.0075974402132","0.837086140898362","36","8.20525053377241","24.5309734513274","0.00653660527456001","25","24","0.260416666666667","0.0999369172096157"
"2285","23.486548753959","0.603064131625475","27","8.76275851180448","25.3382084095064","0.00374811047728008","25","24","0.260416666666667","0.0999369172096157"
"2286","24.2532656499321","0.759404003814276","19","3.81354568456718","26.1016949152542","0.414686251889094","25","24","0.260416666666667","0.773524066198646"
"2287","23.9510502592151","0.682158631604139","41","7.24819274382435","24.104347826087","0.0169360385597843","25","24","0.260416666666667","0.100810993436876"
"2288","23.8979766126232","0.893472365963335","31","5.73355827037612","24.972972972973","0.0748310850994532","25","24","0.260416666666667","0.191383849359215"
"2289","22.9458070723933","0.468116073792592","33","7.51198121312658","24.7942754919499","0.0130338343499529","25","24","0.260416666666667","0.0999369172096157"
"2290","23.6909341378328","0.46550931833666","35","4.951282951975","24.6181172291297","0.156661829926374","25","24","0.260416666666667","0.336256342404752"
"2291","23.6452857437332","0.342492599042845","35","4.32975139572445","24.6181172291297","0.272542587118348","25","24","0.260416666666667","0.54172647012194"
"2292","24.1212818493854","0.813431335645356","33","7.99457466170927","24.7942754919499","0.00806358069432112","25","24","0.260416666666667","0.0999369172096157"
"2293","24.4310042485898","0.521114040867225","30","6.7572940443437","25.0632911392405","0.0275271403545003","25","24","0.260416666666667","0.111853475637953"
"2294","24.6244550237697","0.291546104204434","41","4.10440112646635","24.104347826087","0.329211155865061","25","24","0.260416666666667","0.637511920730172"
"2295","24.6719459233916","0.587223287219324","18","5.37468796449428","26.2003780718336","0.105450499516264","25","24","0.260416666666667","0.245633588437605"
"2296","23.7280832904142","0.701936080749234","34","7.77068632104678","24.7058823529412","0.0100771845178071","25","24","0.260416666666667","0.0999369172096157"
"2297","24.0062392252959","0.254230617828659","37","6.24321416392435","24.4444444444444","0.045618461552783","25","24","0.260416666666667","0.140450928426056"
"2298","24.3381416219239","0.711221072006705","4","4.50122107797422","27.6646706586826","0.234923064956317","25","24","0.260416666666667","0.476420736070406"
"2299","23.9805639646475","1.18696406990639","31","8.60777742481262","24.972972972973","0.00437510919468442","25","24","0.260416666666667","0.0999369172096157"
"2300","24.2661752069985","0.59301697824314","35","7.30353650907334","24.6181172291297","0.0160312443006536","25","24","0.260416666666667","0.100723337892129"
"2301","24.0442859690793","0.645943274721691","25","7.69988880872483","25.524861878453","0.0108126413531814","25","24","0.260416666666667","0.0999369172096157"
"2302","22.1839929553106","0.432591854738165","33","5.91430139974556","24.7942754919499","0.0628395477923247","25","24","0.260416666666667","0.170991966781836"
"2303","24.1813663860455","0.655903264101566","23","6.94985285975047","25.7142857142857","0.0227586906438391","25","24","0.260416666666667","0.106459381944263"
"2304","23.099687370914","0.667039334633875","47","7.36943291693198","23.6115843270869","0.0150162933751995","25","24","0.260416666666667","0.10025309659023"
"2305","23.9091575530821","0.656131915565442","33","7.23025081030619","24.7942754919499","0.01724009816978","25","24","0.260416666666667","0.100810993436876"
"2306","24.3149740377246","0.736467865051518","29","6.97944297116288","25.1542649727768","0.0221022073292266","25","24","0.260416666666667","0.106005790547849"
"2307","24.2390743118758","0.69990765086127","29","6.05045067055257","25.1542649727768","0.0550563189268219","25","24","0.260416666666667","0.157213931829874"
"2308","23.7296391429968","0.851609120966972","32","8.12853916351789","24.8833034111311","0.00705600512006055","25","24","0.260416666666667","0.0999369172096157"
"2309","23.2942857305583","0.384327678805774","26","5.74926984536944","25.4311926605505","0.0737068627289031","25","24","0.260416666666667","0.189624035834585"
"2310","23.474319023095","0.644329953058309","33","8.64460040385924","24.7942754919499","0.00421725485192681","25","24","0.260416666666667","0.0999369172096157"
"2311","23.6566417773078","0.278689978319109","12","3.82680721568957","26.8085106382979","0.41049549010306","25","24","0.260416666666667","0.767137899650645"
"2312","24.862129870113","0.50867473060586","25","4.79139036438329","25.524861878453","0.181312850545339","25","24","0.260416666666667","0.380989389672912"
"2313","24.3279336003558","1.00453461969078","8","7.51170012213779","27.229862475442","0.0130374755632336","25","24","0.260416666666667","0.0999369172096157"
"2314","24.3255220921172","0.598944949908781","40","6.81984736462871","24.1884816753927","0.0258788691303928","25","24","0.260416666666667","0.110016751801656"
