"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1471","0.00330612235950431","0.000499885700757051","24","8","0.954065755997269"
"1472","0.00787509277930041","0.00184985929385767","24","9","0.912277819050075"
"1473","0.0112804115021766","0.00301976615913268","24","7","0.696491255086233"
"1474","0.0328810186495428","0.0118437429175653","26","6","0.247390750800924"
"1475","0.0230955110986245","0.00763537596920524","24","7","0.878460640174401"
"1476","0.00941523956713579","0.00236887427509137","24","9","0.91451073282624"
"1477","0.00279063451721364","0.000378968167437612","26","7","0.843975377583883"
"1478","0.00330612235950431","0.000499885700757051","26","6","1.07576456662358"
"1479","0.000700623364762011","3.36299215085765e-05","26","6","0.81647452317239"
"1480","0.0193689748968876","0.00609347950256085","26","6","0.705969914325045"
"1481","0.0161210657273612","0.00484276814449931","24","7","0.874435975575582"
"1482","0.00198045967719677","0.000214285737072691","24","8","0.863872628053606"
"1483","0.00787509277930041","0.00184985929385767","24","8","0.812503651490104"
"1484","0.066293984581042","0.0272070512720596","26","6","0.74858382053513"
"1485","0.182886228202906","0.0850786733599917","22","10","0.744631562990893"
"1486","0.00233844071952728","0.000285757455926234","24","6","0.693006875382639"
"1487","0.000150263906748286","8.71530659140061e-07","24","8","1.27641728559218"
"1488","0.00941523956713579","0.00236887427509137","24","7","1.12615511250126"
"1489","0.0230955110986245","0.00763537596920524","22","9","0.740146050962202"
"1490","0.0047023996975407","0.000856306984922162","24","9","0.822804933206317"
"1491","0.00198045967719677","0.000214285737072691","26","5","1.18723569842884"
"1492","0.000165021691757816","1.30367136488675e-06","24","8","1.09990209501995"
"1493","1","0.90097784494172","24","8","0.469861885394109"
"1494","0.00553670273160007","0.00111232357877845","24","7","0.714729118305652"
"1495","0.837021797492879","0.440691976380001","26","5","0.693646417029307"
"1496","0.00393010733825585","0.000655934914754901","24","8","0.754588731052669"
"1497","0.000125469572960458","5.77160035618108e-07","24","9","1.20796858358983"
"1498","0.0785314185772005","0.0331873774907249","24","8","0.751532338005257"
"1499","0.027586967906084","0.00952853871476142","28","7","0.487666421407422"
"1500","0.0785314185772005","0.0331873774907249","22","10","0.809573088248668"
"1501","0.215157454907306","0.101683413189193","24","8","0.607460048330638"
"1502","0.0134945420092278","0.00383244993062068","24","8","0.797339827882272"
"1503","0.0467711221463127","0.0180863929339791","24","9","0.573701122867507"
"1504","0.00655959586804431","0.00143786341427531","22","9","0.646540034779908"
"1505","0.347538405496166","0.170328572533671","24","9","0.625546338567049"
"1506","0.000263495877945998","4.13688528375217e-06","24","9","1.14976799141629"
"1507","0.0193689748968876","0.00609347950256085","24","8","0.633598848774585"
"1508","0.00787509277930041","0.00184985929385767","24","8","0.961925471234527"
"1509","0.40549269200039","0.201043276693793","26","6","0.71819341962938"
"1510","0.728962196295123","0.378841653414575","24","8","0.542851964408214"
"1511","0.00655959586804431","0.00143786341427531","22","8","0.678292385318144"
"1512","0.0134945420092278","0.00383244993062068","24","9","0.959562459996692"
"1513","0.0785314185772005","0.0331873774907249","26","7","0.102162899893769"
"1514","0.00655959586804431","0.00143786341427531","24","8","0.930036103623409"
"1515","0.00787509277930041","0.00184985929385767","24","7","0.648539265812823"
"1516","0.00655959586804431","0.00143786341427531","22","10","0.765721620864284"
"1517","0.00941523956713579","0.00236887427509137","22","10","0.596648763069045"
"1518","0.039440615853505","0.0146640209743332","24","9","0.933089398279378"
"1519","0.182886228202906","0.0850786733599917","22","10","0.482596303402069"
"1520","0.00787509277930041","0.00184985929385767","22","9","1.004115037106"
"1521","0.000971435468354908","6.3920453817753e-05","24","8","0.98817240926775"
"1522","0.182886228202906","0.0850786733599917","24","8","0.45071282832662"
"1523","0.0785314185772005","0.0331873774907249","24","8","0.738605311384513"
"1524","0.0161210657273612","0.00484276814449931","28","9","0.959590282507565"
"1525","0.00233844071952728","0.000285757455926234","26","6","0.774802558390203"
"1526","0.0134945420092278","0.00383244993062068","24","9","0.803830148491228"
"1527","0.00279063451721364","0.000378968167437612","24","8","0.826920355267432"
"1528","0.15498938309376","0.0709541395803234","22","9","0.656822552353757"
"1529","0.00941523956713579","0.00236887427509137","22","10","0.673576789146893"
"1530","0.0112804115021766","0.00301976615913268","24","8","0.725669257079269"
"1531","0.0934846189359491","0.040338613070862","26","6","0.428341655885319"
"1532","0.0557405867962486","0.0222237719556643","22","8","0.72948665826285"
"1533","0.00330612235950431","0.000499885700757051","22","9","0.87933244546974"
"1534","0.000197186086222747","1.93242364498292e-06","24","7","0.824238407780802"
"1535","0.0467711221463127","0.0180863929339791","24","9","0.747935216992218"
"1536","0.0467711221463127","0.0180863929339791","24","7","0.779619606857925"
"1537","0.00233844071952728","0.000285757455926234","26","4","1.01251544481323"
"1538","0.00941523956713579","0.00236887427509137","26","6","0.363609288979304"
"1539","0.0934846189359491","0.040338613070862","28","6","1.06694415983245"
"1540","0.0134945420092278","0.00383244993062068","24","8","0.626527939556256"
"1541","0.00941523956713579","0.00236887427509137","24","9","1.15344530961622"
"1542","0.182886228202906","0.0850786733599917","24","9","0.725397050105771"
"1543","0.297738007774635","0.143867005356704","22","10","0.584106602125339"
"1544","0.00655959586804431","0.00143786341427531","24","7","1.05750971398839"
"1545","0.00233844071952728","0.000285757455926234","24","9","0.867944386929429"
"1546","0.00941523956713579","0.00236887427509137","28","6","0.43162587927506"
"1547","0.00553670273160007","0.00111232357877845","26","7","0.562231369072952"
"1548","0.0230955110986245","0.00763537596920524","24","8","0.629084218674668"
"1549","0.00330612235950431","0.000499885700757051","22","8","0.901162488277066"
"1550","0.00136146165976636","0.000118447164399673","24","8","1.07423927269891"
"1551","0.0134945420092278","0.00383244993062068","24","8","0.55752553317869"
"1552","0.00393010733825585","0.000655934914754901","26","6","0.546729394092393"
"1553","0.00163041766331722","0.000159780931005087","24","8","0.923654494711037"
"1554","0.15498938309376","0.0709541395803234","26","6","0.518098148945793"
"1555","0.00553670273160007","0.00111232357877845","24","8","0.826609825464866"
"1556","0.0193689748968876","0.00609347950256085","24","8","0.677239328848782"
"1557","0.00553670273160007","0.00111232357877845","24","8","0.967562635850495"
"1558","0.00393010733825585","0.000655934914754901","24","8","0.813028832396755"
"1559","0.0557405867962486","0.0222237719556643","24","8","0.60307058311766"
"1560","0.215157454907306","0.101683413189193","24","7","0.685531790362367"
"1561","0.0557405867962486","0.0222237719556643","24","9","1.03106791148608"
"1562","0.0193689748968876","0.00609347950256085","22","9","0.857695141774294"
"1563","0.00393010733825585","0.000655934914754901","24","8","0.783907793661842"
"1564","0.0047023996975407","0.000856306984922162","24","7","0.720364512352236"
"1565","0.0112804115021766","0.00301976615913268","24","8","0.666297271144813"
"1566","0.00787509277930041","0.00184985929385767","24","6","0.909913652166679"
"1567","0.000584755356894889","2.41503962397589e-05","24","9","1.07596356519812"
"1568","0.00115604370429473","8.7281299674252e-05","24","8","0.884060614374414"
"1569","0.00330612235950431","0.000499885700757051","24","8","0.872956718277071"
"1570","0.15498938309376","0.0709541395803234","24","9","0.655623344621662"
"1571","0.0047023996975407","0.000856306984922162","24","8","0.661136124128527"
"1572","0.131444041905584","0.0589789416030357","24","8","0.627183032103248"
"1573","1","1","26","4","0.755583158212049"
"1574","0.00787509277930041","0.00184985929385767","24","7","0.660981755095418"
"1575","0.00941523956713579","0.00236887427509137","28","6","0.623461916323273"
"1576","0.0328810186495428","0.0118437429175653","24","8","0.70826218079746"
"1577","0.00941523956713579","0.00236887427509137","24","8","0.927703076412017"
"1578","0.215157454907306","0.101683413189193","22","9","0.625095777851855"
"1579","0.00330612235950431","0.000499885700757051","24","8","0.580781267616507"
"1580","0.0112804115021766","0.00301976615913268","26","6","0.546437212989193"
"1581","0.00198045967719677","0.000214285737072691","22","10","0.803248775511835"
"1582","0.0785314185772005","0.0331873774907249","24","8","0.954136530444395"
"1583","0.0557405867962486","0.0222237719556643","24","9","0.777315001482317"
"1584","0.00655959586804431","0.00143786341427531","24","8","0.826336441726923"
"1585","0.0047023996975407","0.000856306984922162","24","8","0.730585813573648"
"1586","0.000511065331133983","1.72229016592152e-05","26","6","0.84272426887182"
"1587","0.0193689748968876","0.00609347950256085","24","8","1.01330846304109"
"1588","0.00553670273160007","0.00111232357877845","24","8","0.867064027010153"
"1589","0.00233844071952728","0.000285757455926234","22","9","0.751806904466014"
"1590","0.00941523956713579","0.00236887427509137","24","7","0.538630749990391"
"1591","0.0785314185772005","0.0331873774907249","22","9","0.485308245371465"
"1592","0.0047023996975407","0.000856306984922162","22","10","0.687716232127557"
"1593","4.84134100226725e-05","6.29374330294742e-08","24","8","0.997663289498152"
"1594","0.00115604370429473","8.7281299674252e-05","26","6","0.951783208689885"
"1595","0.00393010733825585","0.000655934914754901","24","8","0.590676591666156"
"1596","0.00655959586804431","0.00143786341427531","24","8","0.911841997328835"
"1597","0.0557405867962486","0.0222237719556643","22","11","0.968141550648505"
"1598","0.0230955110986245","0.00763537596920524","26","6","0.713303773917063"
"1599","0.00136146165976636","0.000118447164399673","24","9","1.00683979197904"
"1600","0.0785314185772005","0.0331873774907249","24","8","0.558030241503141"
"1601","0.000197186086222747","1.93242364498292e-06","24","7","0.917268852649115"
"1602","0.0193689748968876","0.00609347950256085","26","6","0.532841541864094"
"1603","0.000342840903967444","8.57102259918609e-06","24","7","1.13925537724572"
"1604","0.0134945420092278","0.00383244993062068","24","9","0.984263427047516"
"1605","0.00042788914991527","1.21948407725852e-05","22","9","0.708327841781627"
"1606","0.131444041905584","0.0589789416030357","24","8","0.605544045303728"
"1607","0.0193689748968876","0.00609347950256085","22","10","0.83170253099352"
"1608","0.0193689748968876","0.00609347950256085","24","8","0.864376555607704"
"1609","0.000700623364762011","3.36299215085765e-05","24","8","0.831845488969077"
"1610","0.00787509277930041","0.00184985929385767","24","8","0.749169970434497"
"1611","0.0328810186495428","0.0118437429175653","24","8","0.963787736058647"
"1612","0.0328810186495428","0.0118437429175653","26","6","0.874602306432015"
"1613","0.182886228202906","0.0850786733599917","22","9","0.44448768148457"
"1614","0.00330612235950431","0.000499885700757051","22","9","0.944139981770722"
"1615","0.00941523956713579","0.00236887427509137","24","8","0.920910605149863"
"1616","0.00233844071952728","0.000285757455926234","24","8","0.929005357008502"
"1617","0.000584755356894889","2.41503962397589e-05","24","9","0.864820395576945"
"1618","0.00553670273160007","0.00111232357877845","24","9","0.866773899856166"
"1619","0.00198045967719677","0.000214285737072691","24","8","0.687059763474706"
"1620","8.77437401155347e-05","2.45682472323497e-07","24","8","0.920497485631942"
"1621","0.027586967906084","0.00952853871476142","24","8","0.739022739028858"
"1622","0.066293984581042","0.0272070512720596","22","10","0.724862980363929"
"1623","0.215157454907306","0.101683413189193","22","10","0.969371810970186"
"1624","0.131444041905584","0.0589789416030357","24","8","0.592360294149207"
"1625","0.00553670273160007","0.00111232357877845","24","9","0.774407510648971"
"1626","0.000584755356894889","2.41503962397589e-05","24","9","0.766245128167117"
"1627","0.00330612235950431","0.000499885700757051","24","8","0.650635433587518"
"1628","0.066293984581042","0.0272070512720596","24","7","0.680756834312915"
"1629","0.110869045733366","0.0488599884546946","24","9","0.927264065618762"
"1630","0.00553670273160007","0.00111232357877845","26","6","0.98491195372136"
"1631","0.0047023996975407","0.000856306984922162","22","9","0.717425326872263"
"1632","0.00553670273160007","0.00111232357877845","24","8","0.794808593173886"
"1633","0.0557405867962486","0.0222237719556643","24","8","0.751608863082668"
"1634","0.000700623364762011","3.36299215085765e-05","24","8","0.903329787085164"
"1635","0.00233844071952728","0.000285757455926234","22","9","1.02462900547196"
"1636","0.297738007774635","0.143867005356704","24","8","0.438350130595945"
"1637","0.027586967906084","0.00952853871476142","24","9","1.03910578531162"
"1638","0.00655959586804431","0.00143786341427531","22","9","0.652526358430311"
"1639","0.0047023996975407","0.000856306984922162","24","9","1.09452251920925"
"1640","0.000584755356894889","2.41503962397589e-05","24","7","1.13357323536609"
"1641","0.00655959586804431","0.00143786341427531","24","8","0.756417211586505"
