CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8414,0.283715305066841,1.0,0.999964519194033,0.866263312480977,0.7934022566575041,0.1461326823892508,0.3646658556699867,0.206266822183823
8415,0.620682522570877,1.0,0.999999995923216,0.987300651703032,0.9399297067793776,0.3313666424719427,0.6299982232957543,0.744504256589461
8416,0.719655055721217,1.0,0.999987921947854,0.995353190280383,0.8160131607894718,0.3752155772853344,0.6795665864742508,0.620848890553078
8417,0.343797842255753,1.0,0.835132079023965,0.868944826470097,0.5402961627993514,0.1420930110572161,0.3575174261173632,0.759526322055456
8418,0.11862615130765,1.0,0.97902431107668,0.635347677970928,0.8848067966360011,0.1410624825423777,0.3559006062784953,0.448151327480318
8419,0.366556795288267,1.0,0.999841407959217,0.919005615722184,0.5667517756022815,0.1361618274819916,0.3471954807410209,0.354132694218997
8420,0.568080299565026,1.0,0.999999711977395,0.980156281385089,0.2715516854348319,0.2660625078966069,0.5477437360274399,0.753077723788228
8421,0.296549621983889,1.0,0.999477376469504,0.875985065254478,0.2946504682973846,0.3615122408166862,0.6642650477877934,0.9002659811698
8422,0.860072631277707,1.0,0.996191857866424,0.999451794987284,0.6836437951845903,0.4813870121633766,0.7824110241437842,0.540805245833222
8423,0.868292302066366,1.0,0.999999999955622,0.999577561122772,0.002128949109914,0.6573178933970392,0.906561356606146,0.803139650388073
8424,0.0749724392548792,1.0,0.845909031298806,0.479530267558903,0.961364176534894,0.0752942948835192,0.2279210418465079,0.705115836437843
8425,0.368614587332795,1.0,0.999934528522011,0.920053422924334,0.8667780541414566,0.1534452025348097,0.3773136974311302,0.793175031937691
8426,0.976942555828515,1.0,0.999999999994897,0.999997920995774,0.0320028702119677,0.6715377626448215,0.9143231233365464,0.895087832677728
8427,0.501370794947249,1.0,0.967227297606307,0.962907766052809,0.7494994144907597,0.049630137305311,0.1693587762081363,0.115886838392833
8428,0.0856221005568698,1.0,0.884904834517892,0.523440030034469,0.7654945053158883,0.2886579167352558,0.5775089711777676,0.870567429106093
8429,0.808980812439889,1.0,0.999999961456521,0.998644629533154,0.9207813287366656,0.2524108249734128,0.5292207587588147,0.940448797317443
8430,0.626428036306868,1.0,0.999644550553723,0.987917174649887,0.3929096557254801,0.1851034925294856,0.4296446814287746,0.537102896554936
8431,0.204010748879365,1.0,0.992435031780326,0.784087947298784,0.1566528937569908,0.237124410625662,0.5075000862693999,0.546632807743348
8432,0.581183805411429,1.0,0.925878951802306,0.974893918754565,0.79697690254486,0.2528946119539909,0.5299103407862573,0.937407548075134
8433,0.321017692907234,1.0,0.999984589332536,0.893004255155763,0.7788126515270125,0.185337677519501,0.4297699264763569,0.443105181617105
8434,0.801521048204824,1.0,0.999999570317278,0.998469597685639,0.0044926628101059,0.527143472535802,0.8202051728111273,0.910300859682267
8435,0.211282720629122,1.0,0.996083877708396,0.794029987517986,0.8468610257334453,0.2283970767813719,0.4953004598485418,0.466190594700951
8436,0.238663227127898,1.0,0.99897971124827,0.825290558180903,0.7072996962304883,0.1940618784889582,0.4437417079385777,0.659682281380991
8437,0.644951600660824,1.0,0.996560989635346,0.989628478283299,0.6325833629365865,0.36452052591045,0.667849195125841,0.959403770850103
8438,0.987297947207737,1.0,0.999999999999999,0.999999655152744,0.7150569562622583,0.6537933846371441,0.904689937977462,0.913188959700459
8439,0.349483959701469,1.0,0.997884770299569,0.909615772944205,0.6175605275453127,0.0785678452536749,0.2346929711637293,0.675570969807031
8440,0.747734862238486,1.0,1.0,0.996702198908949,0.1676673579056387,0.5669437142025727,0.8496690971319327,0.933469340955473
8441,0.851141524352122,1.0,0.999999999976752,0.999381312137413,0.6146599058966207,0.6176843732305479,0.8833963387157766,0.901401769090569
8442,0.888133151990219,1.0,0.999995321777373,0.999745319510311,0.4514338715943066,0.5414270212719351,0.830973479905997,0.941985327369967
8443,0.856210331116417,1.0,0.999997182729886,0.999444723730263,0.7496739901096261,0.4284449641672783,0.7337832338532382,0.940982233959719
8444,0.470340397089938,1.0,0.997030622425787,0.958522551892393,0.0721501433147266,0.1399696993249509,0.3534673868007008,0.341665243355051
8445,0.253147430762679,1.0,0.973890178567612,0.833439744139448,9.272191257458928e-06,0.1720682553291213,0.4081153714200609,0.889435320485474
8446,0.989149458543558,1.0,0.999956292480711,0.999999782756804,9.173420195562888e-05,0.888136375426966,0.99015687507925,0.853017929789102
8447,0.110244306239178,1.0,0.970048664077524,0.613220044310547,0.7161666231404353,0.2481407537649911,0.5229013774699729,0.878734874052761
8448,0.818306379021165,1.0,0.999999999999981,0.99884300925454,0.3019156455761019,0.466257734789367,0.76903137015174,0.95860050350243
8449,0.967264611880719,1.0,0.998047983427333,0.999992897978,0.8978070058250058,0.764906295463122,0.9563038594840207,0.847126730445687
8450,0.354915991671462,1.0,0.999927370126121,0.912969155283871,0.9256059251308216,0.2176545614321797,0.4796072473721472,0.822052265395131
8451,0.953527939198145,1.0,0.982774016687637,0.999956477449387,0.7457626645030591,0.8136923069134262,0.9726462497500148,0.839111789769957
8452,0.111796395128279,1.0,0.884924311218403,0.592507257145202,0.6411944620126249,0.0395068941767752,0.143663506814864,0.1578609488751
8453,0.796490470079567,1.0,0.919468022573591,0.996004554881364,0.8628074758821592,0.5002517541534597,0.7985387615042121,0.948293633335981
8454,0.441609738041871,1.0,0.999999841735125,0.950053492353293,0.2449886430673525,0.2300858141277001,0.4976561854038331,0.80949394213801
8455,0.995211096687455,1.0,0.999999999982356,0.999999981629563,0.3464791146516097,0.9359242014650182,0.9967697020157896,0.814010119288496
8456,0.8572972662847,1.0,0.999999989636629,0.999457743068274,0.373571541475441,0.5769670820911688,0.8568374064014188,0.910190819938942
8457,0.871445103160553,1.0,0.9999150913145,0.999607501041933,0.0624219337336305,0.6731441343246996,0.915097047264298,0.874604495685112
8458,0.316531510389145,1.0,0.999785336300666,0.890030530412024,0.134324884624611,0.1161819815088365,0.3100232982216941,0.159762888018174
8459,0.0826571635584338,1.0,0.827054476973768,0.497813147665123,0.3687737577895075,0.1133935170366735,0.3048001071018388,0.12918342553585
8460,0.976068962616346,1.0,0.999999990752244,0.999997674071415,0.3619877681027585,0.8247809891847866,0.975780197681909,0.811535950693461
8461,0.403842339219641,1.0,0.997618365182468,0.935633809688767,0.7612612525797072,0.1923124906968547,0.4408559745610397,0.594368180302231
8462,0.806235228162215,1.0,0.999784718687886,0.99857791923526,0.0399434352601484,0.3050923755794337,0.5980888683522444,0.938131033603457
8463,0.217333406334677,1.0,0.986320392664789,0.798716523627489,0.9244231556601544,0.0968381128790916,0.2724869522366801,0.315894603638954
8464,0.0767698393714146,0.324752839622234,0.763751257425054,0.243851655078814,0.2911132260889444,0.0169594189387498,0.0791411120046796,0.056085076790951
8465,0.534575131601806,1.0,0.99727380923284,0.973921695162789,0.1407738395434105,0.2801709215053747,0.5663232775355381,0.709666253949294
8466,0.520706585065778,1.0,0.999777184365174,0.971348966737399,0.4993273644510807,0.2006687325037878,0.4535694638013579,0.806027841074662
8467,0.676857725289024,1.0,0.999483436981441,0.992557408640095,0.72364833841154,0.3604149516804801,0.6632330617890959,0.931170005614356
8468,0.405622865338221,1.0,0.999993924135211,0.936757616853181,0.0003653360160438,0.281982854588664,0.568890577312819,0.602114611117803
8469,0.731716781359745,1.0,0.999999847740403,0.995973863837354,0.5730628286065813,0.4029254814766104,0.7083303541310901,0.912798822326069
8470,0.969334115795904,1.0,0.999999988546218,0.999995080558197,0.901973207256098,0.3787120130663822,0.6833281448068071,0.950908483769182
8471,0.960552284898862,1.0,0.999998768957215,0.999989456415355,0.8994153675725034,0.6329807441718127,0.8926698009587803,0.870551039281604
8472,0.384944440830824,1.0,0.999992980542418,0.927845966398418,0.6448001248872035,0.3458673210547617,0.6465098758697074,0.962066025622157
8473,0.245012849958881,0.201043276693793,0.446674197006279,0.266225141362603,0.482569274524572,0.0488355984537124,0.167152505403359,0.109499656369503
8474,0.214262772792207,1.0,0.993355947469708,0.796904147477738,0.5605828006277795,0.1394349023787297,0.3530150278808692,0.937066227251847
8475,0.383096584193737,1.0,0.999346457236621,0.926885589280648,0.9553866286524776,0.1998153819965151,0.4522407869584143,0.43552857852722
8476,0.474322436073335,1.0,0.999989717728195,0.960040268610439,0.8172649216478142,0.1661744545886472,0.3984034189624201,0.15747387737027
8477,0.39041536185755,1.0,0.99937364433784,0.930195218689021,0.8729452021089736,0.2030212154038747,0.4573748560405865,0.270305660188976
8478,0.729217770788175,1.0,0.999999999999203,0.995850615849996,0.7534870839638959,0.4720489234243363,0.7744174727431865,0.475258203226295
8479,0.535889886942551,1.0,0.997364683829409,0.974189627793841,0.0358896344573403,0.2850113790388459,0.572441386267555,0.90555151945234
8480,0.627690193788057,1.0,0.999999260930519,0.988078961548613,0.9624180670365944,0.3362430541737089,0.6357513647586215,0.955711421472796
8481,0.40288733635512,1.0,0.99081784172655,0.93409238812372,0.6155714531938932,0.2199313197692474,0.4825771681162235,0.72865539424049
8482,0.575358708799498,1.0,0.999990404012644,0.981293157495197,0.5042249002809744,0.3911241311510413,0.6962246408779075,0.937647662295675
8483,0.602838591555752,1.0,0.99999778246894,0.985144989382874,0.4816446148191327,0.2592741099814061,0.5383262747966111,0.696980123575883
8484,0.992080114809383,1.0,1.0,0.999999916710083,0.1987934721284062,0.9013589023523072,0.9923471048822898,0.844328984503584
8485,0.0256444246225338,0.0850786733599917,0.265364566045468,0.0209803036052683,0.7634921027159646,0.0004139527379682,0.0071356027073506,0.0046663217562159
8486,0.933869259095076,1.0,0.999999999999996,0.999949285925463,0.324827444940575,0.7494793793480179,0.950395062479997,0.874239447663101
8487,0.63437089636067,1.0,0.999999462090525,0.988787073303055,0.7897912178527362,0.2394083567800832,0.5107647626826599,0.400999108972186
8488,0.545487007181879,1.0,0.994296397220383,0.975703375896567,0.4975993296627472,0.3848755718315266,0.689890204084679,0.930840128454031
8489,0.930561438625617,1.0,0.996334234466198,0.999931843522733,0.2029674256925774,0.8247929510882093,0.9757900804838752,0.89455329078006
8490,0.383735030998232,1.0,0.99999067913516,0.927292630406912,0.0001664562097187,0.1844951487823911,0.4285417137525749,0.514315624704883
8491,0.705223025498102,1.0,0.999998394432229,0.994523691385922,0.6535406822123812,0.6922421646724278,0.9249053206994712,0.912525834353131
8492,0.939473378566583,1.0,0.970943209276491,0.999879148912965,0.325547439444883,0.7900236910190004,0.965176314421365,0.871110252907936
8493,0.95287158303621,1.0,0.999999999872119,0.999981915186118,0.3319099506872469,0.5316652109358739,0.8235971043476793,0.847995597098564
8494,0.382665469357178,1.0,0.999983845580979,0.926799387810102,0.9655616919088448,0.197609095907273,0.4489590625378639,0.163530564961434
8495,0.925208824970903,1.0,0.999653934455247,0.999925162820877,0.5994471041515725,0.7319567325940308,0.9431583952097669,0.842114435552281
8496,0.0253333823162701,0.201043276693793,0.369180673379583,0.05071582305364,0.7895942418227545,0.0340501716544231,0.1293951247622697,0.103513263621454
8497,0.715579303106368,1.0,0.999999907174363,0.995129271588168,0.7651959449761725,0.4806731965142942,0.7819186558572513,0.922098165999115
8498,0.113552214725895,1.0,0.952499054829007,0.616243123024066,0.1108364872226881,0.0325125199909195,0.1250194073548435,0.0856772788553523
8499,0.803676806540652,1.0,0.992242992085722,0.998367473031079,0.9219863686335564,0.5441592031683145,0.8331546005087107,0.871110252907936
8500,0.963365343580782,1.0,0.999999999987285,0.999991574074754,0.7989848163036481,0.7605977324303795,0.9546901981699842,0.795284701331954
8501,0.77735683224895,1.0,0.991496635448527,0.997576220338107,0.0142349503941183,0.3483481932818453,0.6493559453001823,0.932410089684663
8502,0.399703906888024,1.0,0.999548277324857,0.934233679058505,0.9126427166503552,0.1155158304340506,0.3087299980768946,0.104511249281838
8503,0.454907311285491,1.0,0.993590081428732,0.953423098615705,0.1965357969125203,0.2009551681310105,0.4544108225868165,0.928124496554364
8504,0.266934086192831,0.324752839622234,0.756605895674612,0.487676818102804,0.5868773757717523,0.0720324229722372,0.2205639202408957,0.0123208473994849
8505,0.244033239329984,1.0,0.990312094283972,0.828598669631609,0.1510688250183819,0.1031452089128981,0.2852778607124036,0.196943893805907
8506,0.842149208604276,1.0,0.999999999993137,0.99925665909534,0.9892560247209428,0.532782493135487,0.824380313557089,0.944428708708578
8507,0.455849116838814,0.277589235790767,0.966005359012414,0.649147467418183,0.480833838147243,0.0680945327467811,0.2121050999243975,0.0140173731918562
8508,0.0372501956446851,0.378841653414575,0.639026842040226,0.151444225148308,0.21388978461007,0.014368761985389,0.0705378981080358,0.0163772194717958
8509,0.948410870832644,1.0,0.99999999986812,0.999976196185167,0.9454216459610216,0.7674295828355129,0.957280735447808,0.966588737003491
8510,0.0163543398139052,0.440691976380001,0.434606006300177,0.0732623525231904,0.8514214817337866,0.044812903938731,0.1572003220088964,0.021239769429566
8511,0.0056561052282599,0.277589235790767,0.245265480150139,0.0153140328058771,0.7317827168724254,0.0139643735756396,0.0692218859603022,0.250866701669591
8512,0.195654795132204,1.0,0.934916140746156,0.757565846656011,8.533287257073141e-05,0.0800843720960828,0.23829051503607,0.0430395271564558
8513,0.990411581300223,1.0,1.0,0.99999985201297,0.9855693299902862,0.871542990916027,0.9870021244786512,0.900008515039568
8514,0.506149705657955,1.0,0.99071940594348,0.967034274704115,0.82454780383856,0.1925753479872727,0.4409598740653901,0.672226991220477
8515,0.894859622344109,1.0,0.999999998807835,0.999789732368628,0.7805584387015858,0.6424061152207452,0.8982229403417461,0.871964775201124
8516,0.0500339616239722,0.324752839622234,0.697774039252836,0.175885202982144,0.5963548513747983,0.0079411768690689,0.0469663410476834,0.0628390180759989
8517,0.447823481316212,1.0,0.998601153836624,0.951891129316288,0.6388048295802506,0.3064346451883178,0.5995401044084945,0.887219179669589
8518,0.684303960423912,1.0,0.999999999144223,0.993135436241888,0.3718052797719263,0.392879637696486,0.698139666427747,0.932257596857519
8519,0.799782391398766,1.0,0.999538621325534,0.998417406215394,0.3297438406774935,0.4362223855878515,0.7412610623897902,0.896682227628639
8520,0.198188629260513,1.0,0.984149093745686,0.774401932688299,0.881315494784675,0.1038372601148019,0.2863755131171472,0.541533606238208
8521,0.594994117782225,1.0,0.942324020797971,0.978945018702819,0.8558862927017121,0.2092204696738629,0.4667517004534398,0.70925687695568
8522,0.910973278466255,1.0,0.997137423056322,0.999862309541033,0.1260816555250731,0.7037670750612637,0.9303882902432044,0.886061451024418
8523,0.244236467212026,1.0,0.998300340806528,0.830755624325073,0.0271437621618119,0.2103896996586943,0.4687352209442013,0.698138131811403
8524,0.72774251477898,1.0,0.999999852772175,0.995776582486569,0.4410182222473914,0.2530903781769708,0.5301674033213503,0.696566678598774
8525,0.953661928303148,1.0,0.999999996114698,0.999982820399208,0.8342564715053443,0.693571644958471,0.9254615445111128,0.917466671024081
8526,0.483887725749787,1.0,0.999993527595794,0.9626306562738,0.9962854577911632,0.2479960165131186,0.523018111110692,0.732738817745884
8527,0.800828457271121,1.0,0.999999999992655,0.998452589013916,0.0961669821384225,0.4251735368271659,0.7308474351897613,0.898283297034793
8528,0.745836022185761,1.0,0.999999999993609,0.996621259450673,0.9911227794644972,0.3745100807867675,0.678479243338987,0.899745849608626
8529,0.166068483552284,1.0,0.518576097717813,0.556177528440678,0.9236017377640736,0.0858401647957372,0.2499804728744801,0.44384551437255
