CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
8390,0.8600367086974987,1.0,1.0,0.999999999999357,0.0038269800733526,0.5082540189490837,0.877196015246868,0.969977684685938
8391,0.8333570587441436,1.0,1.0,0.999999999999357,0.6063529882587272,0.4492556155864105,0.833744576359914,0.969977684685938
8392,0.8842987517688151,1.0,1.0,0.999999999999357,0.705910889555969,0.4797317870170153,0.8576567243394335,0.969977684685938
8393,0.5361491116193248,1.0,1.0,0.999999999999357,0.908922404991375,0.4364413821656002,0.8237666425241644,0.969977684685938
8394,0.7688984451980386,1.0,1.0,0.999999999999357,0.6964065380088056,0.4426270400563997,0.8280899886959999,0.969977684685938
8395,0.7603101219904793,1.0,1.0,0.999999999999357,0.8952809582997854,0.3941299811665572,0.7838677814997678,0.969977684685938
8396,0.05641175586653982,1.0,1.0,0.4463339895806455,0.1481086608829017,0.0311882913120084,0.1503755986888824,0.028293027579620697
8397,0.8476977916265105,1.0,1.0,0.999999999999357,0.8880948458029733,0.2985093917863928,0.6743200833616184,0.969977684685938
8398,0.9307954554576732,1.0,1.0,0.999999999999357,0.1470628252021733,0.6025966253121394,0.9282101437558792,0.969977684685938
8399,0.09494316230877443,0.3436040252130499,1.0,0.18914744943460418,0.8394666793471547,0.4298551748194255,0.8184001828301527,0.969977684685938
8400,0.9763135904995585,1.0,1.0,0.999999999999357,0.9105180346544084,0.793691539267475,0.9858886887616244,0.969977684685938
8401,0.8366724965789286,1.0,1.0,0.999999999999357,0.0068821986035694,0.3727918412651809,0.7619341204364273,0.8040402768875228
8402,0.9031370868677467,1.0,1.0,0.999999999999357,0.8802483541005113,0.4545106979088835,0.8382800800570656,0.969977684685938
8403,0.1004049521893209,1.0,1.0,0.7760400199326712,0.3662327288465453,0.0679821659305104,0.2549884422366091,0.5921839719614618
8404,0.4205247250103952,1.0,1.0,0.999999999999357,0.176972023832662,0.3585655382517209,0.7467017700869999,0.969977684685938
8405,0.927981577439297,1.0,1.0,0.999999999999357,0.9550824944880388,0.4864634084215042,0.8622884350618213,0.969977684685938
8406,0.4241552871612431,1.0,1.0,0.999999999999357,0.9910440655050916,0.0634041649839097,0.243119107586409,0.14900333574011573
8407,0.9027447701631292,1.0,1.0,0.999999999999357,0.6202345547978949,0.5470046549037801,0.8990753820995104,0.969977684685938
8408,0.024658729630718537,0.18976769077379887,0.6659655878284715,0.021918581298600408,0.3726450440737839,0.0019971176509477,0.0271434578987848,0.009563607552058375
8409,0.7190243897700631,1.0,1.0,0.999999999999357,0.926241869030375,0.3419428060201998,0.7281640079386418,0.6910839093698751
8410,0.7061521037978976,1.0,1.0,0.999999999999357,0.4967967865657225,0.3853692625409408,0.775427750421934,0.969977684685938
8411,0.5945282115139118,0.6943614274582723,1.0,0.999999999999357,0.6891138208529866,0.2420268632315274,0.5940744009250613,0.616063295036519
8412,0.952968988322228,1.0,1.0,0.999999999999357,0.0017095269272366,0.6775367092098273,0.9580017972121276,0.969977684685938
8413,0.5216590269178666,1.0,1.0,0.999999999999357,0.910146470809167,0.229181298520897,0.5739268749936386,0.4813783655932119
8414,0.4645739398507303,1.0,1.0,0.999999999999357,0.910146470809167,0.2315156565102199,0.5777342453580271,0.36455783348148285
8415,0.8063953781614616,1.0,1.0,0.999999999999357,0.9779764022609818,0.4310225726956992,0.8194565859726252,0.969977684685938
8416,0.8726264771689306,1.0,1.0,0.999999999999357,0.9222571889573596,0.4697240576932078,0.8506278463815882,0.915031526238877
8417,0.539037068447402,1.0,1.0,0.999999999999357,0.7499946735138138,0.2264791378023847,0.5698396973499574,0.969977684685938
8418,0.22135874474276915,1.0,1.0,0.999999999999357,0.9555148991749473,0.2252674585473933,0.5682042116879945,0.7047512619599277
8419,0.5653431318579349,1.0,1.0,0.999999999999357,0.7713007289089296,0.2189801020939074,0.558281847147485,0.5803551199918011
8420,0.7641650518765484,1.0,1.0,0.999999999999357,0.4617440663744803,0.3669827695125612,0.7555086014171585,0.969977684685938
8421,0.4815680772716613,1.0,1.0,0.999999999999357,0.4929738469087913,0.4568611512809618,0.8394666793471516,0.969977684685938
8422,0.9435794089717027,1.0,1.0,0.999999999999357,0.8524236847688158,0.5559588894345011,0.9036856365717072,0.8185648334324739
8423,0.9476226481645595,1.0,1.0,0.999999999999357,0.0079408769485789,0.6990828941886362,0.9640687729310028,0.969977684685938
8424,0.14608815131504133,1.0,1.0,0.9123483020527074,0.9865204479578183,0.1322112289438441,0.400282827268191,0.969977684685938
8425,0.567012132491609,1.0,1.0,0.999999999999357,0.9472994973924014,0.2410345896605916,0.5927013783084043,0.969977684685938
8426,0.9921574873249751,1.0,1.0,0.999999999999357,0.0717070809141111,0.7100959740349175,0.9668215325542416,0.969977684685938
8427,0.7082508757554019,1.0,1.0,0.999999999999357,0.888242965739227,0.0916869338727343,0.3128741478073829,0.2190459423268273
8428,0.16471945216947875,1.0,1.0,0.9844649803168499,0.8959439434876969,0.3898148774277594,0.7796563177411883,0.969977684685938
8429,0.9210757286119652,1.0,1.0,0.999999999999357,0.969444582628734,0.3538138841791601,0.7418289301357088,0.969977684685938
8430,0.8106552124781637,1.0,1.0,0.999999999999357,0.6101769073440293,0.2795702953171509,0.6485202738547541,0.816265800235465
8431,0.3537554168187359,1.0,1.0,0.999999999999357,0.2925357493127747,0.338604042018652,0.7247930395164237,0.8257293168328519
8432,0.7745815264657149,1.0,1.0,0.999999999999357,0.9115599937605628,0.3542933762314246,0.7422607698883159,0.969977684685938
8433,0.511741397055134,1.0,1.0,0.999999999999357,0.9022413188402474,0.2797549849350959,0.6486114193727089,0.6982714183394768
8434,0.9183562764836682,1.0,1.0,0.999999999999357,0.0138576891119863,0.5936300366394166,0.9236544738864044,0.969977684685938
8435,0.3638414338369589,1.0,1.0,0.999999999999357,0.937622924859882,0.329577311372831,0.714634777179706,0.7270028710353765
8436,0.40314734312144934,1.0,1.0,0.999999999999357,0.8659398827503529,0.2900341929292456,0.6630928092327819,0.9556862114076865
8437,0.8235167610284947,1.0,1.0,0.999999999999357,0.8217502766128688,0.4598467590645264,0.8423930311879931,0.969977684685938
8438,0.9957053585894875,1.0,1.0,0.999999999999357,0.8703979080290878,0.6962655853430715,0.9634610628087986,0.969977684685938
8439,0.5458128372660769,1.0,1.0,0.999999999999357,0.8110855365712013,0.1372843705288745,0.4102306784893014,0.969977684685938
8440,0.887940698537568,1.0,1.0,0.999999999999357,0.3100357949438586,0.6267341523353668,0.9392760304354772,0.969977684685938
8441,0.9397609852623628,1.0,1.0,0.999999999999357,0.8088694642671675,0.6678745699724458,0.955082494488037,0.969977684685938
8442,0.9576592106860244,1.0,1.0,0.999999999999357,0.670881650566373,0.6053522151967075,0.9290848388931094,0.969977684685938
8443,0.9413592894251573,1.0,1.0,0.999999999999357,0.8883445788714612,0.5144014457525252,0.8810833301543258,0.969977684685938
8444,0.6771384927871265,1.0,1.0,0.999999999999357,0.1474257117178722,0.2239170679872331,0.5656320289215788,0.5645493115582468
8445,0.42325268477291256,1.0,1.0,0.999999999999357,0.0003721055882088,0.2641109061076305,0.626616134322748,0.969977684685938
8446,0.9957669811397232,1.0,1.0,0.999999999999357,0.0011269557979806,0.8941507867092745,0.9967487193841186,0.969977684685938
8447,0.20699268914603455,1.0,1.0,0.999999999999357,0.8708884886576694,0.3492073830755658,0.7362304491986091,0.969977684685938
8448,0.926340095040145,1.0,1.0,0.999999999999357,0.5021048487877964,0.544248552339637,0.8977815895945341,0.969977684685938
8449,0.9886187774741608,1.0,1.0,0.999999999999357,0.9607791911527052,0.7875888544719132,0.9845383393952462,0.969977684685938
8450,0.5519703015773939,1.0,1.0,0.999999999999357,0.9710460899722124,0.3177902780437724,0.7001599298835725,0.969977684685938
8451,0.9835622197845998,1.0,1.0,0.999999999999357,0.886440823134505,0.8288604532071164,0.9906068900409056,0.969977684685938
8452,0.20955275562938896,1.0,1.0,0.999999999999357,0.8264838625610461,0.0744429888388454,0.2707567033827065,0.28933458371535925
8453,0.9151880689883514,1.0,1.0,0.999999999999357,0.9455424393229144,0.5713897820142315,0.911924605700073,0.969977684685938
8454,0.6458171074025607,1.0,1.0,0.999999999999357,0.4242962297668038,0.3314402393081246,0.7167255502993104,0.969977684685938
8455,0.9977053600876741,1.0,1.0,0.999999999999357,0.5573988330946102,0.9373301967601584,0.998267102669794,0.969977684685938
8456,0.9418814364549215,1.0,1.0,0.999999999999357,0.588672457414814,0.634685370960849,0.942375666060164,0.969977684685938
8457,0.9496849585194204,1.0,1.0,0.999999999999357,0.1295598458564354,0.7113519194915866,0.9670720186640868,0.969977684685938
8458,0.5062884043332454,1.0,1.0,0.999999999999357,0.2556134816833701,0.1919411556399084,0.5121812295088289,0.2921244981133187
8459,0.1596314475829158,1.0,1.0,0.9421142082988703,0.5824889555986534,0.1881737753678618,0.5058083423528689,0.2416450159667976
8460,0.9920017640742841,1.0,1.0,0.999999999999357,0.5749488057540637,0.8376934299088048,0.9910440655050904,0.969977684685938
8461,0.6064697651053003,1.0,1.0,0.999999999999357,0.8938671044561529,0.2881086002949135,0.6603611774869181,0.8843448598456048
8462,0.9197298975156457,1.0,1.0,0.999999999999357,0.0871176341551765,0.4059497046900716,0.7956483548652978,0.969977684685938
8463,0.37233751299413564,1.0,1.0,0.999999999999357,0.9704211165863474,0.1644948409700894,0.4628621576977749,0.5273943680171174
8464,0.14921900281833061,0.6943614274582723,1.0,0.4950297504645027,0.488117414636057,0.0343099715532063,0.1601398462255759,0.11334898300515561
8465,0.7387320037294888,1.0,1.0,0.999999999999357,0.2662641186748827,0.3814444132135802,0.7709274129261341,0.969977684685938
8466,0.7262295468141954,1.0,1.0,0.999999999999357,0.7179401358031354,0.297781380089816,0.6731514749203887,0.969977684685938
8467,0.8449104048046735,1.0,1.0,0.999999999999357,0.8748166566870648,0.4561059879530246,0.8392899811516259,0.969977684685938
8468,0.6083702748060426,1.0,1.0,0.999999999999357,0.0025023014797522,0.3833882886950933,0.7731184242724931,0.892947665902125
8469,0.8800658343580949,1.0,1.0,0.999999999999357,0.7762975191094301,0.4929450360239015,0.8667772321721612,0.969977684685938
8470,0.9889256248566405,1.0,1.0,0.999999999999357,0.9623541437239193,0.4723272799530834,0.85224263507958,0.969977684685938
8471,0.9862247288989815,1.0,1.0,0.999999999999357,0.9609138542441276,0.6800394759043971,0.9589882455239804,0.969977684685938
8472,0.5868055500469878,1.0,1.0,0.999999999999357,0.828089988696001,0.4430727051754641,0.8283278358356277,0.969977684685938
8473,0.4117863024519009,0.4587934201136308,1.0,0.5367442366181512,0.702339059985772,0.0903192129715414,0.3091409384193804,0.20857077403714855
8474,0.3677699498664727,1.0,1.0,0.999999999999357,0.7669760577750439,0.2232387165845817,0.5650048461601619,0.969977684685938
8475,0.584791000143088,1.0,1.0,0.999999999999357,0.9844591200606316,0.296726138990964,0.6715225632945206,0.6894547705037517
8476,0.6811438249919888,1.0,1.0,0.999999999999357,0.9225224967906164,0.2572420518369799,0.6168190415891317,0.28878393062583896
8477,0.592436057446965,1.0,1.0,0.999999999999357,0.9497279659534974,0.3007721709687033,0.6774920101327011,0.4626145134160123
8478,0.878469787722172,1.0,1.0,0.999999999999357,0.8902257608269091,0.5487065700188569,0.8999301995501222,0.7387815999165164
8479,0.7396914883834023,1.0,1.0,0.999999999999357,0.0794545814862528,0.3864037134474591,0.7762003119890657,0.969977684685938
8480,0.81165558038087,1.0,1.0,0.999999999999357,0.9868930137782962,0.435547997634338,0.8232988406612555,0.969977684685938
8481,0.6054814192292155,1.0,1.0,0.999999999999357,0.8093234988086946,0.3200607432157411,0.7023390599857713,0.969977684685938
8482,0.7694820482278617,1.0,1.0,0.999999999999357,0.7215582431038559,0.4834661695315714,0.8605990616537793,0.969977684685938
8483,0.7917684585556699,1.0,1.0,0.999999999999357,0.7015944862623928,0.3604860461966645,0.7486111455939524,0.969977684685938
8484,0.9966287484339957,1.0,1.0,0.999999999999357,0.3582509859946049,0.9059793972784272,0.997339027418052,0.969977684685938
8485,0.055351661175337366,0.2208115062548448,0.6860511014619132,0.05026426354879804,0.8952809582997854,0.0011637692942599,0.0200720188673715,0.012196345416141924
8486,0.9764421362349184,1.0,1.0,0.999999999999357,0.5312093510569518,0.7746556892485973,0.9823061629630556,0.969977684685938
8487,0.8163310981349504,1.0,1.0,0.999999999999357,0.9081325069753368,0.340649340893687,0.7268031536806422,0.6443823059170594
8488,0.746220256062762,1.0,1.0,0.999999999999357,0.7167255502993106,0.4781656998776576,0.8568417827858135,0.969977684685938
8489,0.9757177394295341,1.0,1.0,0.999999999999357,0.3645903102076117,0.8376934299088048,0.9910440655050904,0.969977684685938
8490,0.5855868014622798,1.0,1.0,0.999999999999357,0.0015498715988713,0.2788199316644871,0.6476374697787138,0.7893118856735467
8491,0.8639262838393997,1.0,1.0,0.999999999999357,0.8331727208214956,0.7266108582685292,0.9708253602387646,0.969977684685938
8492,0.9784318808004998,1.0,1.0,0.999999999999357,0.5318533563876541,0.8085392396059773,0.9877968625743168,0.969977684685938
8493,0.9835452885374745,1.0,1.0,0.999999999999357,0.5404819258870656,0.5978468581309726,0.9261184126253,0.969977684685938
8494,0.5842596562729924,1.0,1.0,0.999999999999357,0.988015541818334,0.2944116446771052,0.6689375999272297,0.2981557845480073
8495,0.9735965747352445,1.0,1.0,0.999999999999357,0.7963864335383032,0.7600007606624762,0.9791547746343214,0.969977684685938
8496,0.0547512044872922,0.4587934201136308,0.8723550883260467,0.11430205781753439,0.9081014857075956,0.0651179415842859,0.2474567312340213,0.1984913971648207
8497,0.870322674661114,1.0,1.0,0.999999999999357,0.89585449205752,0.5554988980865528,0.9036388025624076,0.969977684685938
8498,0.2126445968649719,1.0,1.0,0.999999999999357,0.2161819528431599,0.0625475351538031,0.2405607222529219,0.16717517825434597
8499,0.9186030563444794,1.0,1.0,0.999999999999357,0.9695351680002569,0.6071172633809154,0.929482960110574,0.969977684685938
8500,0.9873581465417464,1.0,1.0,0.999999999999357,0.91192460570007,0.7842022192291778,0.9842976311974058,0.969977684685938
8501,0.9037982004987212,1.0,1.0,0.999999999999357,0.0353031738029345,0.4453441489156805,0.8302722737503928,0.969977684685938
8502,0.6018730716579189,1.0,1.0,0.999999999999357,0.9659639253284876,0.1910299825269566,0.5107506780328405,0.20021312122957471
8503,0.6595727291365681,1.0,1.0,0.999999999999357,0.3548218034167184,0.2981530684436358,0.6740000335016559,0.969977684685938
8504,0.44209023880892845,0.6943614274582723,1.0,0.9260858680265933,0.7873321381429464,0.1273107510997477,0.3898955634451047,0.028760147991327964
8505,0.4106773310760474,1.0,1.0,0.999999999999357,0.2832186445788937,0.1736702086643621,0.4801849195630426,0.35080850339491804
8506,0.9361322906769234,1.0,1.0,0.999999999999357,0.9967315110538466,0.5989011838303586,0.9267706011448328,0.969977684685938
8507,0.6605946948648102,0.6075492138121406,1.0,0.999999999999357,0.7009239623137653,0.1212576536928325,0.3777472839259084,0.03229809491211106
8508,0.0775541379129032,0.792058652340738,1.0,0.31789299989149455,0.3802485059734578,0.0294321220511861,0.1444856577387051,0.03698559049637714
8509,0.9819951033678236,1.0,1.0,0.999999999999357,0.9794070713363944,0.7896178442591963,0.9849580568451568,0.9709266223239513
8510,0.037152066819412084,0.9060279119654626,0.9848311948791683,0.1611423098734601,0.9401738976742344,0.0836061640647967,0.2932841828524186,0.046832117162623456
8511,0.01491982386773912,0.6075492138121406,0.6503990457442032,0.03751600393404483,0.8802826724860632,0.0286860591118316,0.1421685889511238,0.43350043488783657
8512,0.3410402564619209,1.0,1.0,0.999999999999357,0.0010816084618861,0.1395927699077616,0.4153573558237233,0.08896140379589872
8513,0.9963581084922241,1.0,1.0,0.999999999999357,0.9954240278661612,0.8795468674094531,0.9960559160587726,0.969977684685938
8514,0.7129995040017454,1.0,1.0,0.999999999999357,0.9267706011448352,0.2883727882408995,0.6604046454737827,0.9686267885021284
8515,0.9604172308472355,1.0,1.0,0.999999999999357,0.9027971763839762,0.6872858834072378,0.9607791911527044,0.969977684685938
8516,0.1013859404741078,0.6943614274582723,1.0,0.3655896964916732,0.7946100617918699,0.0169901088341227,0.1005057587153508,0.1253271202153947
8517,0.6522334420568191,1.0,1.0,0.999999999999357,0.8249029307596212,0.4070844299941103,0.7963864335383025,0.969977684685938
8518,0.8508068636378365,1.0,1.0,0.999999999999357,0.586443658946256,0.4847971837320903,0.8614946224983706,0.969977684685938
8519,0.9174972942511941,1.0,1.0,0.999999999999357,0.5377427277845622,0.5203654844182888,0.8842502442006492,0.969977684685938
8520,0.34497585598000524,1.0,1.0,0.999999999999357,0.9544165803943816,0.1746044394060904,0.4815461797833315,0.818768681944675
8521,0.7860737208377173,1.0,1.0,0.999999999999357,0.9420630581484952,0.3080849207390119,0.6872726838499,0.969977684685938
8522,0.9673216961724114,1.0,1.0,0.999999999999357,0.2421387661322702,0.7362350403402695,0.9732435944553092,0.969977684685938
8523,0.4108266900118183,1.0,1.0,0.999999999999357,0.0617465017329661,0.3093511243327368,0.6891138208529862,0.969977684685938
8524,0.8772746053043696,1.0,1.0,0.999999999999357,0.6604046454737817,0.3543690537342072,0.7422607698883159,0.969977684685938
8525,0.9835622197845998,1.0,1.0,0.999999999999357,0.9297408575786742,0.7277771720445656,0.971046089972212,0.969977684685938
