"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_368","0","burg","2","23.7619047619048,21.9340659340659","1.09304653449098,0.129535149582685","12.6029444354353,0.441035432313565","-0.0390219735377939","0.995573695744662","0.994688434893594","-18.4181036360666","0","0"
"test_369","0","burg","1","23.2093023255814","0.959850383630005","10.48912387539","-0.0338633988336208","0.963996520189824","0.960723476570717","-21.0376237235253","1.11022302462516e-16","3.45863870599738e-16"
"test_370","0","burg","2","24.0481927710843,21.695652173913","0.982046250187721,0.02540421224899","12.1076828125387,15.7387627908676","-0.0399363544764451","0.999716687865265","0.999660025438318","-18.0265627961992","0","0"
"test_371","0","burg","1","22.9425287356322","0.931563130667704","3.96810592671282","0.0265580529117381","0.93109011142123","0.924825576095887","26.5430282440664","1.66311409088848e-13","3.68761439221392e-13"
"test_372","0","burg","1","22.9425287356322","0.929854688840813","9.54730170038052","-0.0259781942325446","0.92922194523156","0.922787576616247","-27.115525096315","2.23376872554581e-13","4.78249918300068e-13"
"test_373","0","burg","1","22.1777777777778","0.883467090946228","19.5353171515702","0.0110814629737534","0.858545168241749","0.845685638081908","62.7122978095524","4.53728055127556e-10","5.46660307382598e-10"
"test_374","0","burg","1","22.1777777777778","0.88960777527911","19.9652346432593","0.0153685872947092","0.865767867279968","0.853564946123601","45.3456972422753","2.54930299092848e-10","3.40505846334654e-10"
"test_375","0","burg","1","22.6818181818182","0.920555067148154","15.8613919779413","-0.023874577850674","0.913917510423756","0.906091829553189","-29.4297801445169","1.92335036786062e-12","3.49700066883749e-12"
"test_376","0","burg","2","23.7619047619048,21.695652173913","1.06358621838398,0.121889356075844","23.287688367553,15.3127615374155","0.0381552791178227","0.991733116693939","0.990079740032726","18.8071764166279","0","0"
"test_377","0","burg","1","22.6818181818182","0.921078928635637","20.8211701284541","0.0240782730550791","0.914504371729419","0.906732041886638","29.1877402482548","1.7839063559677e-12","3.27892656960853e-12"
"test_378","0","burg","1","23.2093023255814","0.961335083702288","2.6348188397673","0.0342344691408645","0.965459264825223","0.962319197991152","20.8220245485901","1.11022302462516e-16","3.45863870599738e-16"
"test_379","0","burg","2","24.0481927710843,21.9340659340659","0.976762153857125,0.0416444176109808","23.763525963883,20.3486635091392","0.0397718612622879","0.998985107004767","0.99878212840572","18.0956232801873","0","0"
"test_380","0","burg","2","24.0481927710843,22.4269662921348","0.972660442494264,0.0316111233506413","23.9375404848122,22.2749868701321","0.0399768169301744","0.999894760205735","0.999873712246882","18.0096654216412","0","0"
"test_381","0","burg","1","22.1777777777778","0.888625667612412","8.81510004632115","-0.0147649919406129","0.864625325389518","0.852318536788565","-47.1782205469404","2.79841261274782e-10","3.68697313932519e-10"
"test_382","0","burg","1","21.9340659340659","0.865914379641421","18.5515600373038","0.000365373010719748","0.831278750934761","0.815940455565194","1896.20638344999","3.15404291573174e-09","3.15587056487487e-09"
"test_383","0","burg","2","23.2093023255814,20.7916666666667","1.07524282732435,0.198815989550956","10.2711695593242,3.58450433727174","-0.0293438518250866","0.952774895059928","0.943329874071914","-24.1133029808021","5.80868686483882e-13","1.14796183099581e-12"
"test_384","0","burg","2","24.0481927710843,21.9340659340659","0.979743145385026,0.0264616755447397","0.0573924705498311,4.35737687424775","0.0399542979386997","0.99979523724519","0.999754284694228","18.0190651143028","0","0"
"test_385","0","burg","2","23.7619047619048,21.695652173913","1.06295534595282,0.122220962677743","11.3992717831426,4.48246726103353","-0.0381182269736122","0.991569192415974","0.989883030899168","-18.824217740558","0","0"
"test_386","0","burg","1","21.9340659340659","0.868129541649866","17.9142756129118","-0.00625787879020942","0.833877879579675","0.818775868632373","-110.820024452337","2.6589007662281e-09","2.94451912096135e-09"
"test_387","0","burg","1","23.2093023255814","0.958620184511076","22.0430371208056","0.0335532679814089","0.962779070609769","0.959395349756111","21.2215744434343","2.22044604925031e-16","6.39897996902107e-16"
"test_388","1","yule-walker","2","27.3424657534247,21.9340659340659","0.376470327646003,0.627633181916655","20.5209685347334,20.654734426588","0.0229775643577241","0.940673648622649","0.928808378347179","30.5474255899938","5.62072610676978e-12","9.33675433018236e-12"
"test_389","0","burg","4","24.0481927710843,22.9425287356322,25.9220779220779,21.4623655913979","1.14875488272774,0.585428449009867,0.17621030319665,0.136276802812682","21.8422112625185,6.54388108047482,4.72918070400215,18.5427245200204","0.0399984410237442","0.999999902820022","0.999999854230033","18.0006495996953","0","0"
"test_390","0","burg","2","24.0481927710843,21.9340659340659","0.976261848335046,0.0436748574781192","12.2278625877659,16.7790249927328","-0.0397412151390121","0.998849104338435","0.998618925206122","-18.1085551857862","0","0"
"test_391","0","burg","1","22.1777777777778","0.883760302777252","17.3519145377926","-0.0113223430358568","0.858894356533145","0.846066570763432","-61.3863388930525","4.4155845646543e-10","5.36523033372333e-10"
"test_392","1","burg","1","24.0481927710843","0.996869600147468","23.4083122174998","0.0393721547815155","0.996666088479352","0.996363005613838","18.2659284781636","0","0"
"test_393","1","yule-walker","2","27.3424657534247,21.9340659340659","0.37840447499555,0.627644880751646","6.92081812683025,9.74164471782017","-0.0234805367403398","0.941989574448694","0.930387489338433","-29.9100835613991","4.49706938354666e-12","7.79388108067012e-12"
"test_394","0","yule-walker","2","27.7222222222222,21.4623655913979","0.420446316129348,0.601207277755818","14.3196302717836,16.8672046521983","-0.0194415059420434","0.936373674614245","0.923648409537094","-35.9713055653645","1.12689857445503e-11","1.67934449415324e-11"
"test_395","0","burg","2","23.7619047619048,21.9340659340659","1.09443376660201,0.128745939056792","11.6544626836422,3.63391814203404","-0.0390966577509631","0.995907576713138","0.995089092055766","-18.3854119257495","0","0"
"test_396","0","burg","1","23.2093023255814","0.946801283737828","21.5772132005947","0.0304354826734513","0.950825813578058","0.946355432994245","23.2847641787986","3.99680288865056e-15","9.25185853854296e-15"
"test_397","1","yule-walker","2","27.7222222222222,21.2340425531915","0.448836207289521,0.582466174039656","19.6954361828529,20.3620274508636","0.0187085463662863","0.936006656755347","0.923207988106416","37.3549265337931","1.19318999125539e-11","1.7572753921287e-11"
"test_398","0","burg","1","23.2093023255814","0.949895259027078","14.6988212766109","-0.0312778803804522","0.954000591218014","0.949818826783288","-22.6857693583057","1.99840144432528e-15","4.79232960269851e-15"
"test_399","0","burg","2","23.7619047619048,21.9340659340659","1.08868270056666,0.131980625371503","23.4593176240823,14.8203064064296","0.0387867227544866","0.994523075748675","0.99342769089841","18.521932596371","0","0"
"test_400","0","burg","1","22.1777777777778","0.88016620154867","8.13183086344095","-0.00788471699874735","0.854583717659","0.841364055628","-88.0052235477062","6.14813533417191e-10","6.99446568165177e-10"
"test_401","0","burg","2","23.2093023255814,20.5773195876289","1.12696026163235,0.211803045581084","2.2303497496425,13.4569143852607","0.0347067133706313","0.975126454455418","0.970151745346502","20.5544908218972","9.99200722162641e-16","2.51055457829809e-15"
"test_402","0","burg","2","24.0481927710843,21.9340659340659","0.979621923671664,0.0272457474219817","11.8620653934449,10.6133257896074","-0.0399468846007868","0.999762300818683","0.99971476098242","-18.0221619333879","0","0"
"test_403","0","burg","1","22.9425287356322","0.930453875654471","21.0434552987491","0.026182903571198","0.929878518111578","0.923503837939903","26.9104705963473","2.01616501271928e-13","4.36399353402442e-13"
"test_404","0","burg","2","24.0481927710843,21.9340659340659","0.973009719353543,0.0550582500989001","11.6397542724087,8.898154942512","-0.0395418124053752","0.99796479490555","0.99755775388666","-18.1932056711802","0","0"
"test_405","1","yule-walker","2","27.7222222222222,21.4623655913979","0.422888273267746,0.601488211684902","6.07248688476014,9.75114499411509","-0.0202527592444628","0.937927371079269","0.925512845295122","-34.557695781164","8.81383854789419e-12","1.35389225006055e-11"
"test_406","1","yule-walker","2","27.3424657534247,21.695652173913","0.411094849316739,0.603172090758765","13.8916500259681,16.4920418267669","-0.0227359944162873","0.941146594680574","0.929375913616689","-30.8636870759987","5.19073672933246e-12","8.76813636711564e-12"
"test_407","0","burg","2","23.4823529411765,20.7916666666667","1.07303058702473,0.151844282888902","1.7973101872101,12.4858272255333","0.0356125917333984","0.980116773900602","0.976140128680722","20.0617117701841","1.11022302462516e-16","3.45863870599738e-16"
"test_408","0","burg","1","23.2093023255814","0.958641541366976","2.74678484621082","0.0335586730426211","0.962800248365679","0.959418452762558","21.2183385965906","2.22044604925031e-16","6.39897996902107e-16"
"test_409","0","burg","2","22.9425287356322,20.5773195876289","1.13864489643962,0.258108446303167","10.2951855379985,2.95783196835265","-0.0286778335156951","0.948530509906217","0.938236611887461","-24.6504506511934","1.36801681094312e-12","2.57630284546727e-12"
"test_410","0","burg","1","22.9425287356322","0.929350672941313","15.5311590804441","-0.0258048452859482","0.928668509825735","0.922183828900802","-27.2917521385142","2.43249864695372e-13","5.17552903607174e-13"
"test_411","0","yule-walker","2","27.7222222222222,21.2340425531915","0.445448490835326,0.582176201616549","19.5291663803472,20.2482725842225","0.0175209817496861","0.93406199611031","0.920874395332372","39.8446398352729","1.60658153447457e-11","2.27371162915878e-11"
"test_412","0","burg","3","24.0481927710843,21.9340659340659,27.3424657534247","0.996967894199224,0.0425656797456722,0.0329297615134954","23.7988727152961,6.55416257802775,4.5222655067553","0.0399939080239041","0.999987711065761","0.999983614754347","18.0025387243376","0","0"
"test_413","0","burg","2","23.7619047619048,21.695652173913","1.06199801889032,0.122722078959866","23.2690111114808,15.3564127461874","0.0380619748073624","0.9913204114594","0.98958449375128","18.850155266949","0","0"
"test_414","1","yule-walker","2","27.7222222222222,21.4623655913979","0.422991934840564,0.60150017047242","19.9383695405638,20.4857149589941","0.0202865810100434","0.937993211927093","0.925591854312511","34.5012400302601","8.72146799224538e-12","1.34586743393504e-11"
"test_415","0","burg","4","24.0481927710843,23.4823529411765,21.9340659340659,25.9220779220779","1.91735989855987,1.63540347604908,0.215327748345456,0.27316470945881","16.0615226530105,6.57486757548042,18.5577021462798,4.49848227924472","-0.0399979233345256","0.999999897325267","0.999999845987901","-18.0008653238695","0","0"
"test_416","0","yule-walker","2","27.3424657534247,21.695652173913","0.408156758009973,0.603200286207927","20.3276728942237,20.5793763957545","0.0219595329962951","0.939284678522935","0.927141614227522","31.9279508172341","7.07478520212135e-12","1.1522451469253e-11"
"test_417","0","burg","2","24.0481927710843,21.9340659340659","0.972130444878107,0.0577463352750542","12.3315550552187,17.235468668159","-0.0394878418969405","0.997725630958811","0.997270757150573","-18.2162696094908","0","0"
"test_418","0","burg","1","21.9340659340659","0.868616032494008","19.1817852010763","0.00690981749691414","0.834445543080582","0.81939513790609","100.385691523049","2.56064658366029e-09","2.86350732077019e-09"
"test_419","0","burg","2","23.4823529411765,21.0105263157895","1.09542486155281,0.168405006728294","13.4210871394305,1.97544982469976","-0.0361481972153834","0.982474312448429","0.978969174938115","-19.7823095557927","0","0"
"test_420","0","burg","2","24.0481927710843,21.9340659340659","0.975679446178032,0.0459243268407703","12.2448008522318,16.8728760142218","-0.0397055302097419","0.9986907713852","0.99842892566224","-18.1236394198938","0","0"
"test_421","0","burg","1","23.2093023255814","0.960680675217773","2.66231680028733","0.0340713406126469","0.964815416290847","0.961616817771833","20.9162111382979","1.11022302462516e-16","3.45863870599738e-16"
"test_422","0","burg","2","23.7619047619048,21.9340659340659","1.09828705602578,0.126522578440946","12.5257481318324,0.673502101605123","-0.0393038560633344","0.996834719622782","0.996201663547338","-18.2953879941999","0","0"
"test_423","0","burg","2","24.0481927710843,21.9340659340659","0.971503894391388,0.0595864531957157","0.320764094787346,6.31104023371339","0.0394493685397757","0.997555189353149","0.997066227223779","18.2327508662253","0","0"
"test_424","0","burg","2","24.0481927710843,21.695652173913","0.981489691195457,0.0285344778214485","12.140937677531,16.1265252797126","-0.0399002696212186","0.999557316494683","0.999468779793619","-18.0416620367168","0","0"
"test_425","0","burg","2","22.9425287356322,20.1616161616162","1.080084797393,0.203464126633851","10.0739110935875,3.37565476267367","-0.0274742832327855","0.943378240743227","0.932053888891873","-25.6885094379141","3.5340619319868e-12","6.21100515287663e-12"
"test_426","0","yule-walker","2","27.7222222222222,21.2340425531915","0.443583520781081,0.58201744549915","14.7055686961171,17.1995646482579","-0.0168356260029111","0.932987562868753","0.919585075442503","-41.4426138333531","1.88646875898257e-11","2.62373958133876e-11"
