"","pVal","phase","peak.shape","period"
"2265",5.55272547170437e-07,4,14,24
"2266",2.7891879647724e-06,2,10,24
"2267",5.73831822295996e-05,24,18,24
"2268",0.00498744247600707,2,10,24
"2269",0.00537861840123525,2,12,24
"2270",0.106843516219164,2,12,24
"2271",0.0122259358697676,4,6,24
"2272",0.0335816817798702,24,18,24
"2273",0.0208288482251219,2,14,24
"2274",0.000799677443635395,2,16,24
"2275",0.000447928948455266,2,12,24
"2276",0.00145783501090029,2,10,24
"2277",2.19598451071944e-05,2,12,24
"2278",1.2593387029939e-05,2,6,24
"2279",1.91330998302614e-06,2,10,24
"2280",0.00238996558243497,2,10,24
"2281",0.00411580069469925,2,12,24
"2282",0.00145502323687174,4,8,24
"2283",0.0056683735431548,2,6,24
"2284",2.30180736227681e-06,2,12,24
"2285",0.00822495414264071,2,12,24
"2286",6.32907430943854e-05,2,14,24
"2287",0.000215070422319236,2,14,24
"2288",0.00126287606801042,2,12,24
"2289",1.02284240051993e-05,2,12,24
"2290",0.00268030193862893,2,8,24
"2291",0.00326319793487537,2,10,24
"2292",2.36958818733419e-05,2,8,24
"2293",0.332270352015521,24,18,24
"2294",0.00105790805249909,2,10,24
"2295",0.0082886892936643,2,12,24
"2296",0.00405109681652453,24,14,24
"2297",0.00190237343683866,2,10,24
"2298",0.0393067364013028,2,6,24
"2299",0.000650238842983268,2,16,24
"2300",0.00753592394301622,4,12,24
"2301",0.00043845326350815,2,10,24
"2302",1.12652553168347e-05,2,12,24
"2303",3.5011206940565e-05,2,10,24
"2304",1.33305135050785e-05,2,6,24
"2305",0.0142047446854641,2,18,24
"2306",1.14594838567801e-05,2,18,24
"2307",1.5079875010609e-06,2,10,24
"2308",0.00131099121439718,2,12,24
"2309",1.23853037318554e-05,2,10,24
"2310",2.58496343235019e-07,2,10,24
"2311",0.000691629528143586,2,10,24
"2312",0.00923018844436177,4,6,24
"2313",0.00229164817040893,2,12,24
"2314",5.1750646498899e-05,2,10,24
"2315",0.000126581486188771,2,10,24
"2316",1.51244374920607e-05,2,14,24
"2317",6.61912674087611e-07,2,12,24
"2318",7.78519234472705e-06,2,10,24
"2319",9.64054264327939e-05,2,8,24
"2320",0.00905339488781453,4,6,24
"2321",0.114768263398065,4,8,24
"2322",0.0993569767167364,2,10,24
"2323",2.74270149869286e-06,2,14,24
"2324",0.00286385525987453,2,14,24
"2325",1.05811282812407e-05,2,14,24
"2326",1.07665183074238e-06,24,14,24
"2327",8.5899659401966e-06,2,8,24
"2328",0.0020763061853067,2,10,24
"2329",0.000882639946841769,24,14,24
"2330",0.0022929046654972,2,10,24
"2331",3.82676225244136e-05,24,14,24
"2332",0.00477125255301845,4,10,24
"2333",2.7891879647724e-06,2,14,24
"2334",0.00502394929534414,2,10,24
"2335",0.0192140121366873,2,12,24
"2336",2.1756873464306e-05,24,14,24
"2337",2.7376833118684e-05,2,16,24
"2338",0.000690024808143973,2,8,24
"2339",9.61904685606986e-05,2,14,24
"2340",0.00199927059355594,2,10,24
"2341",0.000100252694768776,2,10,24
"2342",0.00555353922161968,2,14,24
"2343",0.000443958350533498,2,16,24
"2344",0.00224027587588042,2,12,24
"2345",0.000222239436396544,2,12,24
"2346",0.0253049936755709,2,10,24
"2347",0.000179769750742864,2,12,24
"2348",0.000398275348618648,2,12,24
"2349",0.000179769750742864,2,12,24
"2350",0.000454563521618142,2,10,24
"2351",0.000610894797937115,2,14,24
"2352",0.0035857456008235,4,8,24
"2353",0.000199137674309324,2,14,24
"2354",0.0115100584586057,2,18,24
"2355",0.00277468409587533,2,12,24
"2356",8.18104958259453e-06,2,14,24
"2357",0.00217363303774296,2,10,24
"2358",0.0216896633252274,2,12,24
"2359",0.00199135633411593,2,12,24
"2360",0.000174582106943768,24,16,24
"2361",0.000436455267359421,2,10,24
"2362",1.26025897622388e-05,2,10,24
"2363",0.000122290588351863,2,10,24
"2364",0.000113878617228565,2,6,24
"2365",0.00109170086196762,2,6,24
"2366",2.80466540228167e-05,2,14,24
"2367",0.000147141203309822,2,12,24
"2368",0.266122636178106,2,16,24
"2369",3.26857442360699e-06,2,16,24
"2370",0.000946886003762811,2,12,24
"2371",3.26857442360699e-06,2,8,24
"2372",0.000976476191380399,2,12,24
"2373",0.000132297098865664,4,8,24
"2374",1.57732484819756e-06,24,16,24
"2375",0.0929300410831379,2,8,24
"2376",0.02251548247745,2,6,24
"2377",0.000278117558983459,2,12,24
"2378",0.00519790338363007,4,6,24
"2379",0.000318797985628684,2,12,24
"2380",0.000659209394011855,2,14,24
"2381",0.0841393463445316,2,14,24
"2382",0.00211815293962732,2,14,24
"2383",0.00025744539884088,4,6,24
"2384",0.000476558530728697,2,10,24
"2385",0.000563738716380969,2,14,24
"2386",0.0019003126098383,2,14,24
"2387",0.161558747840089,4,6,24
"2388",0.0038159011674545,8,8,24
"2389",0.0254347327143679,2,18,24
"2390",0.000199513496013318,2,12,24
"2391",9.04528291044231e-07,2,10,24
"2392",3.30069050544275e-05,2,10,24
"2393",4.13569305082212e-05,2,12,24
"2394",1.92051375539631e-06,2,16,24
"2395",2.254207667627e-05,2,18,24
"2396",0.000715963814968632,4,8,24
"2397",8.01071782325189e-05,2,14,24
"2398",0.0100729119263418,2,8,24
"2399",0.000671238957090119,2,10,24
"2400",1.45207379251748e-05,2,18,24
"2401",0.0554090220692402,2,18,24
"2402",0.000182254008764602,4,8,24
"2403",3.722671368172e-06,2,14,24
"2404",0.00112971708143284,24,16,24
"2405",0.00182705697290546,2,10,24
"2406",8.67803920688405e-06,2,14,24
"2407",9.04827535278539e-05,2,14,24
"2408",2.15330366148476e-06,2,12,24
"2409",0.00165187712096396,6,10,24
"2410",1.56184419752736e-06,2,14,24
"2411",0.000401069041116209,2,16,24
"2412",0.000162667591453006,2,18,24
"2413",0.000590216795938659,2,8,24
"2414",1.97514394583159e-05,2,10,24
"2415",0.000724049662275317,2,14,24
"2416",0.0149529457453412,2,12,24
"2417",0.00587237402672881,2,10,24
"2418",1.32544478533891e-05,2,10,24
"2419",5.62119091281145e-05,2,10,24
"2420",0.361909372748315,2,12,24
"2421",0.0020763061853067,2,6,24
"2422",0.000977609049058762,2,12,24
"2423",0.000476558530728697,2,14,24
"2424",1.64262924222705e-06,2,10,24
"2425",0.000946886003762811,2,12,24
"2426",0.000974599136794218,4,6,24
"2427",1.20500070704691e-06,2,12,24
"2428",0.00130087116032727,24,18,24
"2429",0.890439730832097,4,10,24
"2430",8.39146057348561e-06,2,8,24
"2431",0.855084194701518,2,14,24
"2432",0.00224281268908954,2,14,24
"2433",0.000651621117799589,2,14,24
"2434",1.05393947670596e-05,4,6,24
"2435",0.00214693104771873,2,12,24
"2436",1.4251103113639e-05,2,8,24
"2437",0.0173294839133457,2,8,24
"2438",1.22614107032844e-06,2,12,24
"2439",2.07241672668934e-05,2,18,24
"2440",0.000547126985139358,24,16,24
"2441",0.000470915029720314,2,6,24
"2442",0.000282603326063837,2,12,24
"2443",0.0216310663059574,2,12,24
"2444",0.000365932508053857,2,10,24
"2445",0.000820411979547324,24,16,24
"2446",4.82434313246365e-05,2,10,24
"2447",0.00134015096931447,2,14,24
"2448",0.000995678167057963,2,18,24
"2449",2.92422773087792e-05,24,16,24
"2450",2.080955228644e-05,2,10,24
"2451",0.038900485057131,2,8,24
"2452",0.00889664996201571,2,18,24
"2453",0.00486425809055843,2,8,24
"2454",0.000644844170435764,24,16,24
"2455",5.26428990247421e-05,2,10,24
"2456",0.000287089093144216,2,12,24
"2457",0.00358675310353321,2,10,24
"2458",0.00767251526053553,2,14,24
"2459",0.0221970951317695,4,10,24
"2460",0.00173053793624796,2,10,24
"2461",0.0109765395039747,2,12,24
"2462",0.00253705053156082,2,8,24
"2463",0.00386662059782198,4,14,24
"2464",4.82365804410866e-05,2,6,24
"2465",0.0054534272718303,24,16,24
"2466",2.01041437343573e-05,2,14,24
"2467",4.81759340995347e-05,2,12,24
"2468",2.39975981203114e-07,2,16,24
"2469",6.50092804907475e-07,2,12,24
"2470",0.000670016105389099,2,14,24
"2471",0.00105790805249909,2,10,24
"2472",0.000498553539839252,2,10,24
"2473",0.00295623768761241,2,10,24
"2474",4.21828684563226e-06,2,14,24
"2475",5.38419693565188e-06,2,8,24
"2476",1.3954096782125e-05,2,12,24
"2477",0.00291385300755824,2,8,24
"2478",5.33184186085523e-05,2,8,24
"2479",0.00199135633411593,2,12,24
"2480",0.000673761020547657,2,10,24
"2481",9.92815858105887e-08,2,10,24
"2482",0.199817878681423,2,12,24
"2483",0.0186423236037507,2,18,24
"2484",0.000310069009894381,2,10,24
"2485",0.000917295816145224,2,12,24
"2486",0.00278810309058567,4,18,24
"2487",5.51892403141156e-05,2,16,24
"2488",4.02454858498602e-06,4,8,24
"2489",2.04568480103986e-05,2,10,24
"2490",1.37596857648928e-05,2,8,24
"2491",0.000361019155158633,2,12,24
"2492",0.000157503540930688,2,6,24
"2493",0.00788373581730927,2,12,24
"2494",0.000124436037270317,2,10,24
"2495",0.0026897104685153,2,12,24
"2496",0.00196677471982908,4,6,24
"2497",3.27524193960124e-05,2,14,24
"2498",0.100305569591357,2,18,24
"2499",1.84751411359222e-07,2,10,24
"2500",0.00293464120925671,2,12,24
"2501",0.00111418788404383,4,6,24
"2502",0.000367120641156178,2,12,24
"2503",0.000155046151417778,24,12,24
"2504",1.12652553168347e-05,2,10,24
"2505",2.21267720659837e-06,2,18,24
"2506",1.60561550633326e-06,2,6,24
"2507",8.90907111658869e-05,2,10,24
"2508",4.49944933250737e-06,2,10,24
"2509",0.00108893110154169,24,16,24
"2510",0.000317434460139343,2,18,24
"2511",0.000109062724194579,2,12,24
"2512",6.85552412447883e-07,2,12,24
"2513",6.55735065711044e-05,2,10,24
"2514",1.66585581410753e-05,24,12,24
"2515",0.000584469752245103,24,12,24
"2516",0.00047706454752038,2,16,24
"2517",3.74272257267652e-05,2,16,24
"2518",0.0303472784067577,24,16,24
"2519",0.00436524316104466,2,12,24
"2520",1.5079875010609e-06,2,14,24
"2521",0.00214693104771873,2,12,24
"2522",0.000205888103946928,4,10,24
"2523",1.53491584929413e-06,2,10,24
"2524",0.000120543010951903,2,12,24
"2525",2.79116149648529e-05,2,8,24
"2526",0.000110976105320799,2,12,24
"2527",3.78055437728429e-06,2,12,24
"2528",0.000961681097571605,2,12,24
"2529",0.00415439499588386,2,12,24
"2530",0.000512415329708494,2,6,24
"2531",1.63762096980062e-05,2,14,24
"2532",0.000189542872308544,2,10,24
"2533",0.00520545704433023,2,12,24
"2534",0.000385419519067896,4,10,24
"2535",0.000232557726560009,2,10,24
"2536",0.000296060627304973,2,12,24
"2537",0.000425277067169065,2,12,24
"2538",0.0773856477751663,24,14,24
"2539",0.000620227819460963,2,8,24
"2540",0.00281043834413653,24,14,24
"2541",4.66218717092271e-05,2,12,24
"2542",0.000430140844638472,2,12,24
"2543",1.28956216017301e-06,2,12,24
"2544",4.73626245527091e-06,2,14,24
"2545",0.00568042363954217,2,18,24
"2546",0.000305147279578597,2,10,24
"2547",0.00183453955161265,2,8,24
"2548",0.00347191240714657,2,8,24
"2549",0.000439900182211105,2,14,24
"2550",0.0133405750176073,2,14,24
"2551",2.62081509843882e-05,4,10,24
"2552",0.000772399276394388,24,12,24
"2553",0.000128214999812346,2,16,24
"2554",0.00173263446121002,2,10,24
"2555",0.00138933894181887,2,10,24
"2556",0.00484820823935746,4,14,24
"2557",0.0017993742914978,2,10,24
"2558",0.0120107053139551,2,16,24
"2559",1.765532114504e-05,2,12,24
"2560",0.00565097273819038,2,12,24
"2561",0.017406526561861,24,16,24
"2562",2.23451055476715e-05,24,14,24
"2563",0.00846342227446437,2,6,24
"2564",0.00591586208529306,2,12,24
"2565",0.00894938822132524,6,8,24
"2566",0.0296528897447951,2,14,24
"2567",4.49944933250737e-06,2,14,24
"2568",0.0221802416543027,2,10,24
"2569",0.000136690506573452,2,10,24
"2570",6.30929939279025e-06,2,12,24
"2571",0.000600220470446094,2,8,24
"2572",0.000271192385961683,4,10,24
"2573",0.00182178002145942,24,12,24
"2574",1.02330445926817e-07,2,14,24
"2575",0.00093265484668092,4,10,24
"2576",0.0082129385890471,24,18,24
"2577",5.74014337866204e-05,2,14,24
"2578",0.000195611728069575,2,10,24
"2579",1.47587828091941e-05,2,18,24
"2580",0.00046189519132166,2,14,24
"2581",0.000196078833422632,2,10,24
"2582",0.000296319248528725,2,12,24
"2583",8.6306626441953e-05,2,10,24
"2584",1.36134832655634e-08,2,12,24
"2585",2.10877491487687e-05,2,6,24
"2586",0.000300225549262813,2,10,24
"2587",5.55963681635847e-06,4,10,24
"2588",0.000641439537833971,2,18,24
"2589",0.000612870967484071,2,12,24
"2590",4.27065404186321e-06,2,12,24
"2591",0.00213061086385282,4,6,24
"2592",0.0187431618145869,2,8,24
"2593",0.00420992332025716,2,12,24
"2594",0.000335946711341449,2,12,24
"2595",7.48544514535305e-05,2,12,24
"2596",0.00461216486553872,2,8,24
"2597",0.127891053231651,2,18,24
"2598",0.00720755590753417,24,14,24
"2599",1.73560784137681e-05,2,12,24
"2600",0.00693546693087688,2,8,24
"2601",0.00029530381894703,2,10,24
"2602",0.00875881678688528,2,12,24
"2603",0.00140521917206826,2,12,24
"2604",0.00236534557413368,4,8,24
"2605",8.769866880392e-05,2,14,24
"2606",0.0168605292108799,2,12,24
"2607",0.000104575377825404,2,8,24
"2608",0.000454563521618142,2,10,24
"2609",0.000679243170516723,2,10,24
"2610",1.64262924222705e-06,2,14,24
"2611",2.04568480103986e-05,2,10,24
"2612",0.00519790338363007,24,18,24
"2613",0.00142254425834648,2,16,24
"2614",8.89197303060431e-07,2,14,24
"2615",1.06256002246696e-07,2,12,24
"2616",0.0192384641366059,2,12,24
"2617",0.00154870201108151,2,12,24
"2618",5.35351515505852e-05,2,14,24
"2619",0.000532652715963205,2,12,24
"2620",0.00858068210795965,4,10,24
"2621",0.0155355970517565,2,10,24
"2622",2.7891879647724e-06,2,14,24
"2623",0.000237598442408194,2,6,24
"2624",0.000612870967484071,2,12,24
"2625",0.068980260948115,2,6,24
"2626",0.0874949662729783,2,18,24
"2627",0.0260533946990537,2,12,24
"2628",1.79545638763118e-05,2,12,24
"2629",0.00194256867170549,2,16,24
"2630",3.63873732126073e-05,2,16,24
"2631",6.94524834153946e-05,24,16,24
"2632",1.73560784137681e-05,2,12,24
"2633",0.000130872384025678,2,10,24
"2634",0.0011079569222666,4,8,24
"2635",0.00018271679583701,2,12,24
"2636",0.0439990313168899,2,18,24
"2637",3.0103860376569e-05,2,12,24
"2638",0.00090250072233643,2,12,24
"2639",0.00712172516002302,2,10,24
"2640",0.0541485304349293,4,10,24
"2641",0.000199354923655808,24,16,24
"2642",6.85552412447883e-07,2,12,24
"2643",0.000472998765884764,2,14,24
"2644",0.0432245014587279,2,10,24
"2645",0.000173466093801093,4,10,24
"2646",0.0128595937098437,2,12,24
"2647",1.47425204623852e-05,2,8,24
"2648",0.000845943661122329,2,8,24
"2649",0.0082129385890471,4,10,24
"2650",1.53491584929413e-06,2,10,24
"2651",1.30162105022712e-06,2,12,24
"2652",0.000200073490148698,2,14,24
"2653",0.000113878617228565,2,18,24
"2654",0.000312143885803688,2,6,24
"2655",0.000128997062107091,2,8,24
"2656",4.66218717092271e-05,2,12,24
"2657",0.00227621858621913,2,18,24
"2658",0.00609245498336151,2,12,24
"2659",0.000454563521618142,2,10,24
"2660",0.0373649395943495,2,16,24
"2661",0.000478297012757317,2,10,24
"2662",0.000588564813239289,4,10,24
"2663",5.29283799827857e-05,2,12,24
"2664",0.122229601478103,2,18,24
"2665",0.00011288948644702,2,12,24
"2666",0.000863016294023345,4,14,24
"2667",0.000445528356081877,2,12,24
"2668",0.00192430025786942,24,14,24
"2669",0.0127900547263705,2,12,24
"2670",0.000179769750742864,2,12,24
"2671",0.000897599945940782,2,12,24
"2672",0.000469226861025179,2,14,24
"2673",0.00327757498863491,2,14,24
"2674",2.67675757752926e-05,2,12,24
"2675",0.000305147279578597,2,14,24
"2676",0.000983358860239763,2,16,24
"2677",0.000993902533209742,2,12,24
"2678",0.0342757498834339,2,16,24
"2679",0.000565065574816058,4,8,24
"2680",4.66218717092271e-05,2,12,24
"2681",1.41423984937315e-07,2,14,24
"2682",0.0512157981663347,2,18,24
"2683",1.12706734670477e-05,2,12,24
"2684",0.00145766708649849,2,10,24
"2685",2.60324210045424e-06,2,14,24
"2686",0.000646898257634975,24,14,24
"2687",0.00134283474614428,2,16,24
"2688",0.00306803399149565,2,12,24
"2689",0.0111752843146461,4,6,24
"2690",1.040477614322e-05,2,10,24
"2691",0.0338418796317449,2,8,24
"2692",0.00075471463390747,2,16,24
"2693",5.08987145185183e-05,2,18,24
"2694",0.0342469994235661,2,10,24
"2695",0.00354338322018028,2,16,24
"2696",0.000135163281862586,2,14,24
"2697",0.0260992488019616,24,18,24
"2698",2.60324210045424e-06,2,14,24
"2699",7.60815736085064e-05,2,12,24
"2700",1.57331260834468e-08,2,6,24
"2701",8.90907111658869e-05,2,14,24
"2702",7.4539242573957e-07,2,16,24
"2703",2.91778892692879e-05,2,8,24
"2704",0.0028901769485104,2,12,24
"2705",0.000293394097540649,2,8,24
"2706",2.91327681063571e-05,2,12,24
"2707",4.44598651530215e-07,2,10,24
"2708",0.0133625733077137,4,8,24
"2709",0.000458516324408358,4,10,24
"2710",0.000196078833422632,2,14,24
"2711",0.296569681718507,2,12,24
"2712",0.00546399329649296,2,12,24
"2713",0.000995678167057963,2,14,24
"2714",0.000324201341317306,24,12,24
"2715",0.000887916701066996,2,6,24
"2716",3.61406007128413e-05,2,10,24
"2717",9.71092270211903e-06,2,10,24
"2718",4.73989029043809e-05,2,12,24
"2719",0.000134573012411351,24,14,24
"2720",0.000269146024822702,2,12,24
"2721",0.00192430025786942,4,10,24
"2722",0.000152573639789299,2,12,24
"2723",9.96734069898378e-05,24,12,24
"2724",8.8220085914108e-05,4,8,24
"2725",4.97093103920736e-07,2,10,24
"2726",0.0689599159723879,2,18,24
"2727",0.0157179317056419,22,18,24
"2728",2.86472219712511e-05,2,12,24
"2729",0.0271757815913831,2,8,24
"2730",0.000347334735454719,2,10,24
"2731",0.00280124842701777,2,12,24
"2732",0.0374997910873664,2,18,24
"2733",2.55063872181694e-05,2,16,24
"2734",2.12920269865183e-05,2,12,24
"2735",3.10749526467809e-05,2,12,24
"2736",0.01661617371507,2,12,24
"2737",7.12555155681951e-06,2,18,24
"2738",0.000976476191380399,2,12,24
"2739",0.0287157050168786,2,12,24
"2740",9.36572452112193e-09,2,10,24
"2741",0.000129035086868865,4,12,24
"2742",7.11730849886027e-05,2,12,24
"2743",1.05435332433672e-05,2,12,24
"2744",0.0303213789843602,2,12,24
"2745",0.00211815293962732,2,10,24
"2746",0.000120543010951903,2,12,24
"2747",6.94795585862908e-06,4,8,24
"2748",4.14786790901057e-05,2,16,24
"2749",0.00689686172074006,2,6,24
"2750",0.0419115312152919,24,14,24
"2751",7.78519234472705e-06,2,10,24
"2752",7.11730849886027e-05,2,12,24
"2753",0.00019558728607342,2,8,24
"2754",0.000713242950898073,2,14,24
"2755",7.73086957634823e-05,2,12,24
"2756",0.000431265505089983,2,14,24
"2757",0.000887705628527636,2,12,24
"2758",0.00849214213348592,24,14,24
"2759",1.98563171621177e-07,2,12,24
"2760",1.64262924222705e-06,2,10,24
"2761",1.0139597372789e-06,4,12,24
"2762",0.0298793247884374,2,12,24
"2763",1.12652553168347e-05,2,12,24
"2764",0.000680822816766342,2,14,24
"2765",4.42907781237657e-05,2,12,24
"2766",0.00102483065941699,2,10,24
"2767",7.16608021843808e-05,2,18,24
"2768",0.00196024139139537,2,12,24
"2769",0.000108540557045976,2,18,24
"2770",8.97728193815592e-06,2,8,24
"2771",2.09159539888961e-05,4,12,24
"2772",0.000679243170516723,2,16,24
"2773",2.15330366148476e-06,2,12,24
"2774",7.32765312123889e-07,4,8,24
"2775",6.73732543267747e-07,2,12,24
"2776",0.00201425211921642,4,10,24
"2777",8.67081642024705e-05,24,18,24
"2778",0.000127228705344521,4,6,24
"2779",3.2954362280177e-05,2,6,24
"2780",0.00329753001626846,2,12,24
"2781",0.00428028575333489,2,12,24
"2782",0.197957754477514,2,10,24
"2783",1.63762096980062e-05,2,12,24
"2784",0.0540062620168544,2,6,24
"2785",1.58115128118681e-05,2,12,24
"2786",0.000150112774631407,2,14,24
"2787",1.62025614544204e-05,2,14,24
"2788",0.000209150755650807,2,10,24
"2789",0.0678392641496181,2,6,24
"2790",0.000179111698268661,2,8,24
"2791",5.83581243497307e-05,4,10,24
"2792",6.74442348884475e-06,2,12,24
"2793",2.85300310098394e-05,24,18,24
"2794",0.000197592279134209,4,8,24
"2795",0.00366097348291753,2,16,24
"2796",0.00993301037180924,2,16,24
"2797",0.000147950938087939,2,10,24
"2798",0.000199354923655808,2,12,24
"2799",2.72137020382142e-05,2,12,24
"2800",0.00731485334017885,2,18,24
"2801",3.32591783454747e-06,2,8,24
"2802",0.00597624266803917,2,8,24
"2803",1.73560784137681e-05,2,12,24
"2804",0.000471677390494536,2,18,24
"2805",0.00104059728494648,2,14,24
"2806",0.00073485637365256,2,14,24
"2807",0.000130087245330973,2,8,24
"2808",6.20051836877662e-06,2,12,24
"2809",0.000121156272837188,4,10,24
"2810",0.000133017832944132,2,10,24
"2811",0.000126581486188771,2,14,24
"2812",0.0103091264027041,2,18,24
"2813",0.00010676120365178,2,6,24
"2814",0.00433539154204871,2,18,24
"2815",4.66218717092271e-05,2,12,24
"2816",0.000185663840931155,2,12,24
"2817",0.0225137383269632,4,6,24
"2818",6.73072772575142e-07,24,14,24
"2819",0.00239564842339172,2,14,24
"2820",0.0347395062732518,2,10,24
"2821",0.000181734409255782,2,14,24
"2822",0.0116858594242042,24,16,24
"2823",0.00101019601736072,2,6,24
"2824",0.000394096800125532,2,16,24
"2825",0.000713242950898073,2,10,24
"2826",0.00015233949040837,2,6,24
"2827",0.0643928470036997,24,16,24
"2828",0.00253742399775248,2,18,24
"2829",0.000256107443350752,24,14,24
"2830",0.00157154732763119,2,14,24
"2831",5.44274040764283e-05,2,14,24
