CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
933,2.97948066219078e-09,1.93242364498292e-06,0.0011361543637789,5.44009282066327e-15,8.778378024487664e-11,2.55012975912125e-08,1
934,5.50670620214078e-14,8.626412365462691e-09,0.0004797946915729,0.0,3.1782299014793125e-10,8.98474819237616e-10,1
935,2.3550354777413e-08,1.30367136488675e-06,0.0013978619092207,3.2085445411667e-14,1.120420312084036e-09,1.38427372265642e-07,1
936,1.3628542738786101e-10,6.29374330294742e-08,0.0006914621553533,0.0,7.482081620935331e-11,5.33647415549635e-10,1
937,2.87564305700982e-10,5.77160035618108e-07,0.0005959159472899,1.11022302462516e-16,1.5117906926320757e-12,6.11453061927848e-09,1
938,5.95523630408934e-12,1.44647756133219e-08,0.0004759434666232,0.0,2.1440291764207582e-09,8.62732654081521e-12,1
939,3.7007064079830294e-12,5.07073116813419e-09,0.000410711162911,0.0,1.6581738759846587e-08,1.33889849784533e-09,1
940,6.07069949865036e-13,8.71530659140061e-07,0.0003874803419335,0.0,6.19819306990621e-10,1.5150411108750501e-09,1
941,5.04313701910064e-10,2.93573684251023e-09,0.0005617309728832,0.0,1.0121015137087852e-11,8.35857442795988e-12,1
942,7.45212780373095e-10,5.77160035618108e-07,0.001035130956931,4.44089209850063e-16,1.1321091197835643e-07,1.87695299531106e-08,1
943,1.2972289908930198e-11,8.626412365462691e-09,0.0004683483596737,0.0,3.4554958894261745e-10,1.2396040036887902e-09,1
944,1.09379127977149e-09,8.626412365462691e-09,0.0009273545036596,0.0,3.053268748942628e-11,7.43492397003495e-10,1
945,2.11108908132474e-12,1.44647756133219e-08,0.0004805854000061,0.0,2.555085476529939e-09,1.54338225162121e-10,1
946,5.3290705182007506e-15,9.27050746297547e-12,0.0003291024577318,0.0,9.346934337628454e-11,6.11778962170532e-13,1
947,1.2456258247084398e-11,8.626412365462691e-09,0.0006341466371502,0.0,1.6658607826514071e-10,8.008115456525129e-11,1
948,9.77218306275063e-13,8.626412365462691e-09,0.0004264556052798,0.0,6.813877573286221e-09,9.060365985356769e-11,1
949,9.050715732428219e-11,2.93573684251023e-09,0.000732508080331,0.0,9.964668312711922e-09,8.6074686432136e-11,1
950,1.20467102959765e-09,1.57793508389465e-07,0.0009963065298814,2.2204460492503099e-16,1.1214310591256547e-09,2.968936307816e-12,1
951,1.16605503031053e-10,8.626412365462691e-09,0.0007104247892282,0.0,2.0535522171627463e-09,1.1902966246169899e-11,1
952,1.40425382433307e-09,8.71530659140061e-07,0.0010622514808978,1.11022302462516e-15,2.1816104478489248e-10,7.34656790934609e-10,1
953,1.0946799022804e-12,5.07073116813419e-09,0.0003907518212622,0.0,2.787736042009214e-09,4.38343310534026e-11,1
954,2.0500344755092202e-09,8.71530659140061e-07,0.0008838872261888,1.4432899320127001e-15,3.710382523447464e-08,1.47727690910198e-06,1
955,8.514966509665099e-12,2.93573684251023e-09,0.0005082958402068,0.0,1.8044582605902804e-08,9.657645428005429e-11,1
956,4.16586194429414e-08,2.41503962397589e-05,0.0020549898385513,1.2537748617091899e-12,8.872206858079323e-09,1.77373502936894e-06,1
957,1.39747324823247e-10,8.626412365462691e-09,0.0007135625014016,0.0,3.672292470113802e-10,3.70375494948543e-12,1
958,1.66723301830984e-11,3.90471295559102e-08,0.0005293070595419,0.0,3.2992412801746696e-08,3.3171093950144194e-11,1
959,1.0474252576386801e-09,8.71530659140061e-07,0.0009092424632969,7.771561172376101e-16,2.0026547087326207e-10,1.87695299531106e-08,1
960,3.36242145237975e-12,1.67273951736893e-09,0.000477473108104,0.0,9.593561500764736e-10,1.1881986472824798e-11,1
961,1.00475183728577e-13,5.07073116813419e-09,0.0003398147142881,0.0,5.7512668738546324e-08,5.33647415549635e-10,1
962,1.86478388286559e-10,3.78485995846773e-07,0.0010868400404272,1.11022302462516e-16,6.66864330423067e-09,1.73266301765721e-08,1
963,1.68753899743024e-14,1.9208814992946597e-11,0.0002946479401656,0.0,1.7147838704545393e-11,3.49922763406215e-13,1
964,9.76028480259572e-10,2.45682472323497e-07,0.0008964854806085,2.2204460492503099e-16,4.179984027352646e-06,9.41342433984899e-09,1
965,7.21854243046494e-10,3.78485995846773e-07,0.0009694492206103,2.2204460492503099e-16,1.1047124326424296e-09,1.76474936983605e-08,1
966,2.60317545297539e-10,1.57793508389465e-07,0.0008558067649174,0.0,1.2043233077463356e-10,1.33182551365005e-07,1
967,2.9876101592663e-12,2.7866479740311e-10,0.0004353650243388,0.0,3.167370844492368e-07,2.3331519143546602e-15,1
968,6.9235728261674e-12,3.90471295559102e-08,0.0004636037203696,0.0,1.138740101103153e-07,1.9408988995238602e-09,1
969,6.04152283756321e-11,2.93573684251023e-09,0.000629934528195,0.0,2.8082058900480433e-10,1.14701311099455e-11,1
970,5.904675637324891e-10,2.7866479740311e-10,0.0009023683943142,0.0,1.7292167697746663e-11,3.7011061514118797e-13,1
971,3.6036107431414203e-09,3.78485995846773e-07,0.0012708269675009,1.5543122344752201e-15,3.3190338699640165e-08,5.03800010652439e-08,1
972,1.77696968250984e-10,5.77160035618108e-07,0.000760837101059,1.11022302462516e-16,6.3465863675560286e-09,1.26905352475591e-08,1
973,2.26396679181562e-12,8.626412365462691e-09,0.0004426718275516,0.0,6.175079680925677e-08,1.5982436175978598e-11,1
974,1.72598935144208e-10,1.57793508389465e-07,0.000666684097384,0.0,4.1551903473546765e-08,5.543985638286831e-09,1
975,1.0115013271416702e-09,1.00231102168983e-07,0.0009072958522329,1.11022302462516e-16,2.1935238070369682e-09,1.9775196334771404e-09,1
976,4.03765909595677e-12,1.44647756133219e-08,0.0004894016959894,0.0,8.071396884190563e-10,1.35905489780351e-10,1
977,2.34639419005589e-10,2.39225518739737e-08,0.0008779019572663,0.0,3.0141584783649478e-09,2.5791168752310803e-10,1
978,4.7008619219468496e-11,8.626412365462691e-09,0.0005949048950929,0.0,1.515627399473196e-06,3.94989525963117e-12,1
979,4.4622505690483603e-10,2.39225518739737e-08,0.0007476217909344,0.0,6.257857898539498e-09,2.9596430026241404e-09,1
980,3.4993452580067697e-11,8.71530659140061e-07,0.0005795522305771,0.0,6.866396340399206e-11,7.288499496825171e-09,1
981,4.59970284083511e-10,8.71530659140061e-07,0.0008921404575075,3.33066907387547e-16,1.6748023967672054e-08,8.86398927891897e-09,1
982,6.925593432072219e-11,1.57793508389465e-07,0.0006014519072417,0.0,5.189373422087584e-07,2.16955240044124e-10,1
983,6.981475397793701e-10,8.626412365462691e-09,0.0008330000246659,0.0,1.555198581026929e-08,8.47046605825494e-12,1
984,2.24270884086053e-08,1.72229016592152e-05,0.0016606272245496,4.15556478117196e-13,1.018643867034541e-07,3.00460126866336e-08,1
985,2.53985943388102e-10,1.57793508389465e-07,0.0007420392833022,0.0,1.652906034266266e-09,4.2109570598755e-09,1
986,1.72844627499558e-10,6.29374330294742e-08,0.0006964390398119,0.0,4.201338166254232e-10,6.38634509143095e-10,1
987,3.07118552811403e-10,1.57793508389465e-07,0.0007553773342063,0.0,3.2375269132245416e-10,3.4224135474419504e-09,1
988,3.53227447291715e-11,6.29374330294742e-08,0.0007317504789422,0.0,1.3213622418462023e-09,8.008115456525129e-11,1
989,4.05234779066177e-09,1.93242364498292e-06,0.0014750373558472,9.214851104388801e-15,7.846548522039143e-09,1.76474936983605e-08,1
990,4.59536853014697e-10,1.44647756133219e-08,0.0008390818899548,0.0,3.9850680533248806e-09,5.33647415549635e-10,1
991,1.22546528480427e-10,6.29374330294742e-08,0.0008196308825181,0.0,1.4609708998136739e-09,1.19452749446375e-09,1
992,9.4947383288968e-12,6.29374330294742e-08,0.0005791354555013,0.0,6.4112726239073944e-09,1.2396040036887902e-09,1
993,7.4762418478258e-13,3.74600020710713e-13,0.0004148601672728,0.0,4.1913437842655554e-07,2.89310401765356e-13,1
994,2.94119950616789e-10,8.71530659140061e-07,0.0008162148360134,2.2204460492503099e-16,1.5215655624345462e-08,1.66319569148605e-08,1
995,1.39039335600444e-10,3.78485995846773e-07,0.0008253388224381,0.0,1.0090058788492227e-09,2.53222384113597e-10,1
996,3.7303493627405304e-14,3.90471295559102e-08,0.0004197446720034,0.0,2.1628639657045315e-07,3.01445120637643e-09,1
997,1.81132886467594e-11,7.65208932569074e-11,0.0005525224818342,0.0,1.181153695961612e-07,1.26972992148601e-12,1
998,1.5633050409746799e-12,1.44647756133219e-08,0.0004478886849423,0.0,1.551108130826151e-10,3.86790832263822e-10,1
999,1.19964482792057e-10,2.45682472323497e-07,0.0008633417212623,0.0,1.3629898765188386e-08,5.34647905637921e-09,1
1000,4.46898074102364e-10,1.00231102168983e-07,0.0006167616704078,0.0,1.372967184387619e-09,3.5515612284775e-09,1
1001,1.98734584344606e-10,2.45682472323497e-07,0.0007635106089471,0.0,1.8188739403512955e-10,3.4867891855772804e-09,1
1002,8.35977731483695e-10,6.29374330294742e-08,0.0009170831677419,0.0,3.317314312134556e-09,3.3774204749237794e-11,1
1003,1.49271706106902e-11,2.39225518739737e-08,0.0005329753198424,0.0,1.1482219730574172e-08,8.288673508279759e-11,1
1004,2.68328470554025e-10,6.29374330294742e-08,0.0008269305861907,0.0,7.91917832421163e-08,1.63074351114693e-10,1
1005,1.13742348872847e-11,9.37203460964733e-10,0.0004288787690691,0.0,3.1373674769241693e-09,1.1719892398512201e-09,1
1006,1.43578926525834e-10,2.93573684251023e-09,0.0006862136205268,0.0,2.4356050509766187e-10,4.38343310534026e-11,1
1007,9.04831765069503e-13,2.93573684251023e-09,0.000608482173678,0.0,2.6672076769429512e-08,2.21599731972974e-09,1
1008,8.8527813746353e-08,1.21948407725852e-05,0.002464081354122,1.59006141586815e-12,1.8790998423945385e-08,1.79416139938916e-06,1
1009,1.4678560256165e-07,3.36299215085765e-05,0.0026541205544076,7.12574443895164e-12,1.671657701152185e-09,5.97536583554426e-06,1
1010,1.3030687640025499e-12,2.7866479740311e-10,0.0004273536970219,0.0,1.4978131401832684e-08,3.70375494948543e-12,1
1011,3.50169893081897e-10,1.00231102168983e-07,0.0007716572204501,0.0,3.364303395869684e-07,1.36416073365373e-09,1
1012,1.1673328970118699e-11,5.77160035618108e-07,0.0005878326371333,0.0,1.6863267005007287e-08,1.25130199687404e-08,1
1013,1.0390022175954498e-11,1.93242364498292e-06,0.0004914409459843,0.0,4.44001313493203e-09,7.13058942769211e-09,1
1014,3.4052760611302797e-12,2.93573684251023e-09,0.000429810410599,0.0,1.5024891331094634e-09,3.36209229534936e-11,1
1015,2.76512146513141e-12,1.67273951736893e-09,0.0004096809601215,0.0,4.004561083847946e-07,3.1645654021525003e-10,1
1016,1.01425045029302e-08,1.93242364498292e-06,0.0014141810077102,2.12052597703405e-14,2.5736079933835757e-11,4.44931311986845e-09,1
1017,2.6223467841646197e-11,6.29374330294742e-08,0.000701592735421,0.0,3.263740500081269e-09,1.26611192056798e-10,1
1018,9.726364158524349e-11,1.00231102168983e-07,0.0007850994719926,0.0,7.829752624033405e-08,6.19802001844397e-10,1
1019,1.25944821238733e-09,5.77160035618108e-07,0.0009751525945425,6.66133814775094e-16,2.2193326398856076e-08,1.25130199687404e-08,1
1020,9.65494351135021e-12,1.44647756133219e-08,0.0004623488596028,0.0,6.2533472289239e-08,1.2102023259358599e-11,1
1021,2.25153229393982e-13,9.27050746297547e-12,0.0003517084211683,0.0,1.7213519498682215e-10,9.28141625981297e-14,1
1022,2.02051819719884e-10,8.71530659140061e-07,0.0007478239183678,1.11022302462516e-16,1.976995234187484e-08,2.85296239163087e-08,1
1023,2.45477305149677e-10,8.71530659140061e-07,0.0007409870101199,1.11022302462516e-16,1.3523104858137458e-10,4.54577094441368e-08,1
1024,8.14581735397724e-12,7.65208932569074e-11,0.0005022957319806,0.0,1.3605180138043238e-07,3.49922763406215e-13,1
1025,3.3831604184797496e-11,3.90471295559102e-08,0.0007709889936879,0.0,7.014921754588954e-08,6.238734759115709e-11,1
1026,8.52910631010673e-10,1.67273951736893e-09,0.0006357683453698,0.0,2.097512497023501e-09,2.16955240044124e-10,1
1027,3.7064573632505894e-11,2.7866479740311e-10,0.0006390335976278,0.0,1.067451904646077e-09,1.1902966246169899e-11,1
1028,2.6006086173424598e-11,8.626412365462691e-09,0.0006078227781698,0.0,7.958031345012273e-09,3.3171093950144194e-11,1
1029,8.27338197950667e-12,1.67273951736893e-09,0.0006136324943459,0.0,2.1368729008486295e-10,8.76686621068052e-11,1
1030,5.96389604368142e-12,5.07073116813419e-09,0.0005016490247951,0.0,5.792627266743011e-09,5.21093193953767e-12,1
1031,2.6804114483525196e-11,1.57793508389465e-07,0.0006138306689223,0.0,2.5020274629916628e-08,4.94640010458758e-08,1
1032,7.57001350493169e-10,1.00231102168983e-07,0.000870219660125,1.11022302462516e-16,1.6254775303536917e-12,1.5430974277431e-09,1
1033,6.9242389599821795e-12,2.39225518739737e-08,0.000483593183729,0.0,3.6112419943279406e-08,3.94286966787326e-09,1
1034,1.0168199615634399e-11,1.00231102168983e-07,0.0004985624640025,0.0,2.351565275837686e-09,3.77363711834364e-12,1
1035,6.20170581555612e-13,1.67273951736893e-09,0.0004050434697465,0.0,2.251311748135976e-08,1.1902966246169899e-11,1
1036,5.785374179723141e-09,8.71530659140061e-07,0.0012200721277103,5.10702591327572e-15,1.4988039764851638e-07,3.34619250074896e-08,1
1037,8.09184386163508e-09,5.9781837302054e-06,0.0013437909974862,4.76285677564192e-14,2.070238793172585e-06,3.92835624386811e-07,1
1038,4.70002592400931e-10,1.44647756133219e-08,0.0008441100714953,0.0,1.314781727934644e-09,2.16955240044124e-10,1
1039,4.69243532918995e-11,6.29374330294742e-08,0.0007079261234393,0.0,1.4668229963987756e-09,1.26905352475591e-08,1
1040,2.73725486721332e-11,1.67273951736893e-09,0.0004531597458101,0.0,1.8687185132648662e-10,3.5560591585425895e-11,1
1041,4.8381298967115096e-12,5.15859402887676e-10,0.0005139534049456,0.0,4.618083693230801e-12,3.87674905111948e-12,1
1042,4.50236514737412e-11,8.626412365462691e-09,0.000605583158997,0.0,1.2594980058899809e-08,1.38942296946213e-09,1
1043,1.04585229365739e-11,5.07073116813419e-09,0.0005072525919388,0.0,2.156697043176337e-11,1.1902966246169899e-11,1
1044,1.28341781646668e-13,1.44647756133219e-08,0.0003766265309966,0.0,3.641024814982074e-09,2.1293755041367702e-10,1
1045,9.592556748927452e-09,1.93242364498292e-06,0.0014449058542858,2.0539125955565402e-14,3.4352609645793564e-10,1.00153375622112e-08,1
1046,1.75175429717456e-11,1.44647756133219e-08,0.0006428850298451,0.0,9.944191026178828e-10,2.39348350310595e-08,1
1047,9.44338829356184e-10,3.78485995846773e-07,0.0009504673227264,3.33066907387547e-16,6.617931758157171e-10,2.77884593892426e-09,1
1048,4.69624339416441e-14,5.15859402887676e-10,0.0003315591129425,0.0,1.3730128145539309e-12,8.156745093134379e-12,1
1049,1.0698553154497899e-11,5.15859402887676e-10,0.0005391065244557,0.0,1.9649252225306672e-09,1.14701311099455e-11,1
1050,4.107159057298299e-12,2.93573684251023e-09,0.00052306268581,0.0,1.371218028012322e-09,1.4566203666236e-09,1
1051,7.817524405595579e-12,2.45682472323497e-07,0.0005076203312659,0.0,5.2667354921709375e-08,8.47046605825494e-12,1
1052,1.2457006537403e-09,8.626412365462691e-09,0.0010164457633663,0.0,1.0397450678212292e-09,4.38343310534026e-11,1
1053,4.6459394109632504e-09,1.30367136488675e-06,0.0014358573968704,7.105427357601e-15,6.615350489624915e-10,4.44931311986845e-09,1
1054,2.6603914626832602e-09,2.39225518739737e-08,0.0014966097024091,1.11022302462516e-16,1.300508645218912e-08,1.6585546975072097e-11,1
1055,1.87112991767435e-10,8.57102259918609e-06,0.0007405207847563,1.11022302462516e-15,6.42317076193777e-08,4.52057531631527e-07,1
1056,3.25984350624253e-10,1.30367136488675e-06,0.0007515950441413,3.33066907387547e-16,1.0475739165016762e-09,1.63239577127334e-08,1
1057,1.0549228157685799e-11,2.93573684251023e-09,0.0005022640521133,0.0,2.530471054917882e-09,4.02304146814286e-12,1
1058,1.3004486376644299e-11,3.90471295559102e-08,0.0005407362293683,0.0,2.2012103251256576e-10,6.19802001844397e-10,1
1059,1.26963772828503e-10,3.78485995846773e-07,0.000869325052648,0.0,9.089876129575458e-07,1.2396040036887902e-09,1
1060,2.04768706435488e-08,1.30367136488675e-06,0.0014561625720537,2.93098878501041e-14,3.0337681033998365e-08,1.38427372265642e-07,1
1061,6.3671290462252695e-12,1.67273951736893e-09,0.0006494378788141,0.0,1.4740858866879594e-07,3.3171093950144194e-11,1
1062,1.39654510178389e-10,5.9781837302054e-06,0.0007949002883319,5.55111512312578e-16,6.442226752056968e-10,1.43516101562104e-08,1
1063,2.1429724661459201e-10,6.29374330294742e-08,0.0008332135467821,0.0,6.196994410956336e-07,1.60162309130503e-10,1
1064,1.01425978726866e-10,1.30367136488675e-06,0.0006636768096552,1.11022302462516e-16,8.776572801849624e-10,4.12037122486153e-08,1
1065,1.7441877941948302e-09,2.45682472323497e-07,0.0010412665082884,4.44089209850063e-16,8.725468791936919e-09,6.460636126030091e-09,1
1066,3.93640675611096e-12,8.626412365462691e-09,0.0004211455953526,0.0,1.7924755013609683e-09,3.11936737955785e-11,1
1067,1.65973457200153e-10,3.90471295559102e-08,0.0007146680406461,0.0,7.158109320837269e-07,5.33647415549635e-10,1
1068,1.44169898241842e-10,1.57793508389465e-07,0.000978313243332,0.0,1.1458703585986997e-07,3.2608678127946803e-09,1
1069,1.18711818153372e-10,1.57793508389465e-07,0.000664380228783,0.0,5.051571383418718e-09,5.48457538608118e-08,1
1070,1.77635683940025e-14,9.37203460964733e-10,0.0002492554008419,0.0,1.1151428963573906e-06,4.22403553787334e-11,1
1071,6.746947445179789e-11,8.626412365462691e-09,0.0005857223320765,0.0,4.355809934963872e-09,3.3171093950144194e-11,1
1072,1.05135899985953e-10,1.44647756133219e-08,0.0006391875171376,0.0,2.1358437241048023e-10,6.46966299841287e-10,1
1073,1.16306964059731e-12,3.8799298804734595e-11,0.0003942935860069,0.0,1.091730927882395e-09,1.2235579243410599e-12,1
1074,1.9534152073674698e-11,1.00231102168983e-07,0.0008309294694802,0.0,9.722633809161609e-09,2.1293755041367702e-10,1
1075,2.73606692857697e-10,1.57793508389465e-07,0.0009189990217979,0.0,7.269551627331339e-10,1.26905352475591e-08,1
1076,8.53495052410835e-12,2.45682472323497e-07,0.0006048442221832,0.0,2.63911115183646e-12,5.34647905637921e-09,1
1077,3.71416231104149e-11,6.29374330294742e-08,0.0006219531951888,0.0,8.983845245502665e-08,5.33647415549635e-10,1
1078,4.92908602822695e-09,8.57102259918609e-06,0.0012654670355775,3.96349619791181e-14,1.0384596516033182e-09,7.30416833990413e-08,1
1079,2.9872573303890704e-09,1.30367136488675e-06,0.0010676556827549,3.5527136788005e-15,3.946431070822598e-09,4.13150503987785e-09,1
1080,1.30449095969709e-08,6.29374330294742e-08,0.001523444797762,1.11022302462516e-15,6.802567398267455e-10,3.79758271677207e-10,1
1081,8.053536282304211e-09,1.93242364498292e-06,0.0014130189374073,1.69864122767649e-14,4.6113279861259566e-10,1.48469434194587e-08,1
1082,1.0187128918204301e-10,1.67273951736893e-09,0.0007415085173645,0.0,5.097806621279233e-10,2.1293755041367702e-10,1
1083,3.04417269170187e-10,5.07073116813419e-09,0.0007785155547308,0.0,2.271784760310425e-08,1.97494762981559e-12,1
1084,1.9810553197885401e-10,1.00231102168983e-07,0.0008525769870947,0.0,1.585619782140668e-07,2.7181097956070303e-10,1
1085,4.98470154042252e-11,6.29374330294742e-08,0.0006351899824437,0.0,4.302843858994265e-09,5.54823298303503e-09,1
1086,7.6770811929805e-11,2.39225518739737e-08,0.000625329971665,0.0,3.675645920964144e-08,4.76901818928066e-09,1
1087,2.05766514937977e-10,5.07073116813419e-09,0.0008443069616388,0.0,1.3342035628971516e-05,3.79758271677207e-10,1
1088,1.77503678422397e-10,5.15859402887676e-10,0.0007157762220254,0.0,9.152256730260432e-11,1.1881986472824798e-11,1
