"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4880","28.9211236175419","0.536277481595554","33","7.44422530897621","24.7942754919499","0.0139414264576089","25","24","0.260416666666667","0.0359407745749134"
"4881","28.3523732078809","0.449440907769212","33","7.74515027826828","24.7942754919499","0.0103365341378198","25","24","0.260416666666667","0.0320612101049001"
"4882","25.5581412484755","0.730943823232697","29","7.62773295497473","25.1542649727768","0.0116171527934219","25","24","0.260416666666667","0.0332914434611595"
"4883","28.2971824816494","0.42819485109793","43","6.41595720631384","23.9378238341969","0.0385168289264157","25","24","0.260416666666667","0.0784137396710417"
"4884","27.3334827829735","0.594775714153317","29","8.95068776738746","25.1542649727768","0.00310691631741389","25","24","0.260416666666667","0.0309710227200864"
"4885","26.2585896782686","0.515212225311553","33","8.42554144313235","24.7942754919499","0.00524747904927592","25","24","0.260416666666667","0.0309710227200864"
"4886","27.3452272346032","0.56176759597584","29","9.08929193369649","25.1542649727768","0.0027053178935168","25","24","0.260416666666667","0.0309710227200864"
"4887","26.151801017035","0.51773758582533","38","8.84306337260155","24.3585237258348","0.00345936743080133","25","24","0.260416666666667","0.0309710227200864"
"4888","26.7442031456564","0.590454728311655","24","8.817535668801","25.6192236598891","0.00354866168252999","25","24","0.260416666666667","0.0309710227200864"
"4889","28.536020343529","0.431445092463444","30","8.86424777993252","25.0632911392405","0.00338697140002053","25","24","0.260416666666667","0.0309710227200864"
"4890","27.8207100071439","0.530313448799826","26","8.01130744547864","25.4311926605505","0.00793028697894371","25","24","0.260416666666667","0.0309710227200864"
"4891","25.4129563331753","0.473172826482368","50","7.70015035140403","23.3726812816189","0.0108098284571951","25","24","0.260416666666667","0.032561003365718"
"4892","28.0338586165961","0.372416037054781","41","7.60514090613888","24.104347826087","0.0118810778605479","25","24","0.260416666666667","0.0336291951440976"
"4893","27.3831781774173","0.655678057358761","25","7.36823834683757","25.524861878453","0.0150341121288804","25","24","0.260416666666667","0.037585280322201"
"4894","25.1265014347504","0.592796519952975","33","8.0703998929234","24.7942754919499","0.00747687876411973","25","24","0.260416666666667","0.0309710227200864"
"4895","25.0673938963193","0.789840767377862","31","7.46685952011002","24.972972972973","0.0136314654114712","25","24","0.260416666666667","0.035489365820024"
"4896","26.1194936576184","0.593310394383254","24","7.23138912212079","25.6192236598891","0.0172206475459408","25","24","0.260416666666667","0.0406722899053869"
"4897","27.0347483095286","0.591374023424739","29","7.990708632659","25.1542649727768","0.0080946935788716","25","24","0.260416666666667","0.0309710227200864"
"4898","27.0102673992141","0.611874203917469","31","9.5148884509857","24.972972972973","0.00176839557785557","25","24","0.260416666666667","0.0309710227200864"
"4899","26.6831332624498","0.746941147658924","25","8.66149079203288","25.524861878453","0.00414676251915758","25","24","0.260416666666667","0.0309710227200864"
"4900","25.977027503825","0.625400563333008","35","8.70675227441943","24.6181172291297","0.00396360707700616","25","24","0.260416666666667","0.0309710227200864"
"4901","24.7452239407986","0.444384493255239","36","6.96820562915221","24.5309734513274","0.0223492824608162","25","24","0.260416666666667","0.0489043379886569"
"4902","26.2812801328847","0.526619559139438","41","8.34307308125156","24.104347826087","0.00569734116372489","25","24","0.260416666666667","0.0309710227200864"
"4903","26.9729907970301","0.61340040546043","21","8.36005388472511","25.9065420560748","0.00560167050284854","25","24","0.260416666666667","0.0309710227200864"
"4904","24.8790896644299","0.405421312159372","41","6.67725662967045","24.104347826087","0.0297878404727324","25","24","0.260416666666667","0.0621097591174571"
"4905","26.6424899326001","0.443240076670679","38","8.13286080867375","24.3585237258348","0.00702568005155157","25","24","0.260416666666667","0.0309710227200864"
"4906","26.0795115838268","0.747235164065393","25","9.31727963716159","25.524861878453","0.00215436550705483","25","24","0.260416666666667","0.0309710227200864"
"4907","27.1156845337618","0.408311082708357","38","7.5277544571562","24.3585237258348","0.0128311211313999","25","24","0.260416666666667","0.0347538492183096"
"4908","25.8751839127977","0.485178679900101","35","8.32555791982182","24.6181172291297","0.00579772983039761","25","24","0.260416666666667","0.0309710227200864"
"4909","27.9710387936261","0.538942605098158","23","7.16392056168354","25.7142857142857","0.0184119204280844","25","24","0.260416666666667","0.0423652103729508"
"4910","24.7444416546258","0.628094587053313","37","8.13913196620301","24.4444444444444","0.00698190606491167","25","24","0.260416666666667","0.0309710227200864"
"4911","27.2768344572964","0.546019955466755","38","7.12321891975998","24.3585237258348","0.0191697038169443","25","24","0.260416666666667","0.0436449155459001"
"4912","25.8493209259717","0.501045098379546","43","8.18877590785021","23.9378238341969","0.00664483884232225","25","24","0.260416666666667","0.0309710227200864"
"4913","26.5888399256921","0.370480914108855","31","5.67240065001503","24.972972972973","0.0793659398056599","25","24","0.260416666666667","0.158890770381702"
"4914","28.4239820773929","0.503450222026185","32","8.67866329131904","24.8833034111311","0.00407629828663525","25","24","0.260416666666667","0.0309710227200864"
"4915","26.7031438805443","0.651984914293277","28","8.77024035817467","25.2459016393443","0.0037202222026903","25","24","0.260416666666667","0.0309710227200864"
"4916","25.0126796038837","0.446040898576028","33","7.57807489318983","24.7942754919499","0.012205128294524","25","24","0.260416666666667","0.0339229384321114"
"4917","27.9689204801902","0.526323975693207","29","7.48812534322328","25.1542649727768","0.0133464846034852","25","24","0.260416666666667","0.0351451241984063"
"4918","27.0128224503729","0.413406945844277","37","7.79264302675639","24.4444444444444","0.00985937165949802","25","24","0.260416666666667","0.0318146875104809"
"4919","26.7654312302869","0.420252967856812","48","7.57758603473303","23.5314091680815","0.0122110612646098","25","24","0.260416666666667","0.0339229384321114"
"4920","27.5042742824157","0.493386724362351","24","6.81658862608088","25.6192236598891","0.0259622787431394","25","24","0.260416666666667","0.0553212843450658"
"4921","25.069998440374","0.650683200547818","34","8.22311343413966","24.7058823529412","0.00642123609891443","25","24","0.260416666666667","0.0309710227200864"
"4922","26.7471024005319","0.543294642047215","29","9.51753348640172","25.1542649727768","0.00176372823972981","25","24","0.260416666666667","0.0309710227200864"
"4923","24.7464000861345","0.580959633220903","23","7.60037119594122","25.7142857142857","0.0119375562429583","25","24","0.260416666666667","0.0336838494440133"
"4924","26.4692727591025","0.5250133848266","30","8.53429291953225","25.0632911392405","0.00470796562899911","25","24","0.260416666666667","0.0309710227200864"
"4925","25.7044661721218","0.355947532410704","31","6.4581079170096","24.972972972973","0.036955585206593","25","24","0.260416666666667","0.0754195616461082"
"4926","27.6474532498973","0.611191537635548","36","8.2680863760646","24.5309734513274","0.00613968421742428","25","24","0.260416666666667","0.0309710227200864"
"4927","26.2127333476235","0.647738561131447","20","8.78720926051044","26.0037523452158","0.00365773655564694","25","24","0.260416666666667","0.0309710227200864"
"4928","26.0788803394775","0.795616998002824","27","7.75323408102254","25.3382084095064","0.0102537228193218","25","24","0.260416666666667","0.0320407069993022"
"4929","26.4604270044841","0.403084333142495","35","6.61766505665057","24.6181172291297","0.0315889167805731","25","24","0.260416666666667","0.065360887193406"
"4930","28.627155700896","0.348598120471787","42","8.15867973539796","24.0207972270364","0.00684719517971621","25","24","0.260416666666667","0.0309710227200864"
"4931","27.7698010449544","0.424643419530332","37","7.68627671132822","24.4444444444444","0.0109600491729087","25","24","0.260416666666667","0.0327531456960278"
"4932","25.9231930485584","0.321121431126327","34","8.31294436063457","24.7058823529412","0.0058711155427954","25","24","0.260416666666667","0.0309710227200864"
"4933","24.725326011768","0.431046795666726","37","9.44940842637402","24.4444444444444","0.00188795707233436","25","24","0.260416666666667","0.0309710227200864"
"4934","25.5375310864435","0.546719463438824","26","9.02287928685663","25.4311926605505","0.00289082802986673","25","24","0.260416666666667","0.0309710227200864"
"4935","25.3064127809857","0.545693726281206","25","8.76611778240731","25.524861878453","0.00373556321310686","25","24","0.260416666666667","0.0309710227200864"
"4936","24.8645943278748","0.571413774250997","33","8.13630455389499","24.7942754919499","0.007001608241754","25","24","0.260416666666667","0.0309710227200864"
"4937","25.7208018581025","0.488899739320489","25","6.9859941736794","25.524861878453","0.0219594148979808","25","24","0.260416666666667","0.0482704140492637"
"4938","25.361553790708","0.452786457182885","30","8.12968213001783","25.0632911392405","0.00704797223703912","25","24","0.260416666666667","0.0309710227200864"
"4939","26.2749075108797","0.43144652004269","33","7.69355103104784","24.7942754919499","0.0108810273019304","25","24","0.260416666666667","0.0326659480694398"
"4940","27.6679532370909","0.498024584948257","33","9.27851495537396","24.7942754919499","0.00223942715964065","25","24","0.260416666666667","0.0309710227200864"
"4941","27.4098149983543","0.700588097715133","26","9.0094660456522","25.4311926605505","0.00292980976420032","25","24","0.260416666666667","0.0309710227200864"
"4942","26.5278169784638","0.76553493142498","22","8.99091970010833","25.8100558659218","0.00298457552288867","25","24","0.260416666666667","0.0309710227200864"
"4943","25.270543919454","0.443024736009755","36","7.49708968519555","24.5309734513274","0.0132281352799746","25","24","0.260416666666667","0.0350477271391887"
"4944","26.9551315979853","0.592918271340742","32","7.20484146307417","24.8833034111311","0.0176799890187997","25","24","0.260416666666667","0.0412409354299037"
"4945","25.4938082886167","0.567161052743276","21","8.12079629102555","25.9065420560748","0.00711066359452273","25","24","0.260416666666667","0.0309710227200864"
"4946","25.645132227577","0.525592365734338","28","8.56873225097777","25.2459016393443","0.00454893460327765","25","24","0.260416666666667","0.0309710227200864"
"4947","24.8895120453262","0.625637463573075","33","7.63931934748208","24.7942754919499","0.0114840680439087","25","24","0.260416666666667","0.0331239343637401"
"4948","26.0805734550802","0.307096403883101","28","7.2545981327988","25.2459016393443","0.0168287804747078","25","24","0.260416666666667","0.0400561162135707"
"4949","24.5728966293319","0.459763933996025","32","7.75697468835662","24.8833034111311","0.0102156273817142","25","24","0.260416666666667","0.0320339313588028"
"4950","28.1130033423112","0.582141661086278","35","7.80675996474141","24.6181172291297","0.00972181135699357","25","24","0.260416666666667","0.0316799301599459"
"4951","26.6535854537257","0.854858494095221","33","9.01329536647682","24.7942754919499","0.0029186277122365","25","24","0.260416666666667","0.0309710227200864"
"4952","27.745162995696","0.813589876954775","18","7.70265784063668","26.2003780718336","0.010782897284552","25","24","0.260416666666667","0.0325264190468191"
"4953","27.757902515387","0.49608994560595","32","8.46298944111104","24.8833034111311","0.00505507339105626","25","24","0.260416666666667","0.0309710227200864"
"4954","24.3201449531013","0.503111972963057","35","7.86922806505095","24.6181172291297","0.00913567354197353","25","24","0.260416666666667","0.0313696035782373"
"4955","27.1742454492066","0.531498607450659","28","7.85605351721138","25.2459016393443","0.0092562891549185","25","24","0.260416666666667","0.0314333459820512"
"4956","28.0361280067788","0.811214465763591","23","8.85548964729155","25.7142857142857","0.00341671638801166","25","24","0.260416666666667","0.0309710227200864"
