"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8963","1","1","26","5","0.652883421688417"
"8964","1","1","22","5","0.527073963409413"
"8965","1","1","26","22","0.489814079859344"
"8966","1","1","26","5","0.656153108993158"
"8967","1","1","22","5","0.447249773904371"
"8968","1","1","26","23","0.500624637021559"
"8969","1","1","26","5","0.479591959404634"
"8970","1","1","26","22","0.493681436018958"
"8971","1","1","26","5","0.595523014077621"
"8972","1","1","28","7","0.4515185936125"
"8973","1","1","26","5","0.42815778337897"
"8974","1","1","26","5","0.624164746969446"
"8975","1","1","20","13","0.399977358164968"
"8976","1","1","22","6","0.542704590696764"
"8977","1","1","26","22","0.456377332797843"
"8978","1","1","22","6","0.445219220266498"
"8979","1","1","26","5","0.804770435697997"
"8980","1","1","26","5","0.607102602704022"
"8981","1","1","26","5","0.631928968840416"
"8982","1","1","26","23","0.576558310282794"
"8983","1","1","22","5","0.471077636594715"
"8984","1","1","28","5","0.509818505232704"
"8985","1","1","24","6","0.176759883513893"
"8986","1","1","26","5","0.458727343408526"
"8987","1","1","26","5","0.779170542337669"
"8988","1","1","26","23","0.451979408189315"
"8989","1","1","28","7","0.353437301652422"
"8990","1","1","22","5","0.450974509519055"
"8991","1","1","24","0","0.416092314494655"
"8992","1","1","24","0","0.588079416185835"
"8993","1","1","26","5","0.59479151677189"
"8994","1","1","28","5","0.682374918069711"
"8995","1","1","26","5","0.462713815209612"
"8996","1","1","22","5","0.571407551670664"
"8997","1","1","26","5","0.577401651839609"
"8998","1","1","26","5","0.578137815524353"
"8999","1","1","26","5","0.515886648083987"
"9000","1","1","28","5","0.515720238305794"
"9001","1","1","26","5","0.615251728015413"
"9002","1","1","22","5","0.64571347018232"
"9003","1","1","26","23","0.47105222429255"
"9004","1","1","22","5","0.536258298639511"
"9005","1","1","26","5","0.766452433330395"
"9006","1","1","26","5","0.649208758089206"
"9007","1","1","22","6","0.294320942153571"
"9008","1","1","26","5","0.601036702188952"
"9009","1","1","26","5","0.531652972501845"
"9010","1","1","20","15","0.410615274747315"
"9011","1","1","22","5","0.435053967206328"
"9012","1","1","26","5","0.685025532600469"
"9013","1","1","22","5","0.671089504240273"
"9014","1","1","26","5","0.606556843046628"
"9015","1","1","22","5","0.471394971739015"
"9016","1","1","22","6","0.50351391925357"
"9017","1","1","26","5","0.626645455798802"
"9018","1","1","26","22","0.611046730250792"
"9019","1","1","22","6","0.56616967510134"
"9020","1","1","26","5","0.623576546239137"
"9021","1","1","26","22","0.658995478158872"
"9022","1","1","26","22","0.465570326805519"
"9023","1","1","26","5","0.62118734596542"
"9024","1","1","22","5","0.610948253007259"
"9025","1","1","26","5","0.552658004689166"
"9026","1","1","26","5","0.575871420600457"
"9027","1","1","22","5","0.504393900234466"
"9028","1","1","22","5","0.48149009419015"
"9029","1","1","26","5","0.647421423836027"
"9030","1","1","26","5","0.513988171918353"
"9031","1","1","26","5","0.573596605987813"
"9032","1","1","26","5","0.808110055144418"
"9033","1","1","22","5","0.573990506358131"
"9034","1","1","22","5","0.55261088008408"
"9035","1","1","24","0","0.48455536688944"
"9036","1","1","22","5","0.436153358443929"
"9037","1","1","28","5","0.502384993175856"
"9038","1","1","26","5","0.528642190857368"
"9039","1","1","26","5","0.479622657162918"
"9040","1","1","22","5","0.556549835901796"
"9041","1","1","26","5","0.597653192775798"
"9042","1","1","26","22","0.53830981713163"
"9043","1","1","22","6","0.488228458841336"
"9044","1","1","26","5","0.674605089898266"
"9045","1","1","28","5","0.488337085433676"
"9046","1","1","22","5","0.427360092207835"
"9047","1","1","26","5","0.527432415813315"
"9048","1","1","22","5","0.527471869898993"
"9049","1","1","22","5","0.54050729094452"
"9050","1","1","26","5","0.671783209742485"
"9051","1","1","22","5","0.60874205958339"
"9052","1","1","26","5","0.693595688854694"
"9053","1","1","26","5","0.535334147929057"
"9054","1","1","26","5","0.620200414586666"
"9055","1","1","26","5","0.655967133084398"
"9056","1","1","26","5","0.457595043289265"
"9057","1","1","26","5","0.447920069018149"
"9058","1","1","22","5","0.554741974459927"
"9059","1","1","26","5","0.627309003226705"
"9060","1","1","26","5","0.575333493227546"
"9061","1","1","26","5","0.628310191424133"
"9062","1","1","24","0","0.489399443123833"
"9063","1","1","26","22","0.474113651583793"
"9064","1","1","24","0","0.340393413653596"
"9065","1","1","22","5","0.651476478816199"
"9066","1","1","24","0","0.5113249141064"
"9067","1","1","26","5","0.472953635131627"
"9068","1","1","26","5","0.67127847564253"
"9069","1","1","22","5","0.53099280910707"
"9070","1","1","22","6","0.44763551083567"
"9071","1","1","22","6","0.479929601318668"
"9072","1","1","22","5","0.535715210028123"
"9073","1","1","26","5","0.416072114317322"
"9074","1","1","22","5","0.473999452184673"
"9075","1","1","26","5","0.533270681868866"
"9076","1","1","26","5","0.601284146924414"
"9077","1","1","26","5","0.593288387678864"
"9078","1","1","26","5","0.619086931334888"
"9079","1","1","22","5","0.461127125021202"
"9080","1","1","26","22","0.546367099683058"
"9081","1","1","26","24","0.522807394477579"
"9082","1","1","26","22","0.540460071689238"
"9083","1","1","26","5","0.421487177775074"
"9084","1","1","26","5","0.691160513046293"
"9085","1","1","26","5","0.439955416019306"
"9086","1","1","26","5","0.552757714281485"
"9087","1","1","26","5","0.517058073838724"
"9088","1","1","22","5","0.558971003861388"
"9089","1","1","22","5","0.524262921460489"
"9090","1","1","22","5","0.557800531611457"
"9091","1","1","26","5","0.522783291970693"
"9092","1","1","26","5","0.462511186720603"
"9093","1","1","24","0","0.413818054312336"
"9094","1","1","26","23","0.567923784018787"
"9095","1","1","20","13","0.320159450550144"
"9096","1","1","26","23","0.433127869277539"
"9097","1","1","26","5","0.477863849941989"
"9098","1","1","22","5","0.459874397772824"
"9099","1","1","26","5","0.745393197717542"
"9100","1","1","26","23","0.481764507869948"
"9101","1","1","22","6","0.371463841687521"
"9102","1","1","26","5","0.510671845913378"
"9103","1","1","26","5","0.484446011078568"
"9104","1","1","22","5","0.58859724667646"
"9105","1","1","22","5","0.504821564256585"
"9106","1","1","22","5","0.569784921318897"
"9107","1","1","26","5","0.45632203618607"
"9108","1","1","26","5","0.586715397052542"
"9109","1","1","28","5","0.409722026105707"
"9110","1","1","22","5","0.643476561356439"
"9111","1","1","26","5","0.621819607867852"
"9112","1","1","26","5","0.466385498126831"
"9113","1","1","26","5","0.529256234396526"
"9114","1","1","22","5","0.571988152826715"
"9115","1","1","26","5","0.604071161613086"
"9116","1","1","26","5","0.469332704590034"
"9117","1","1","26","5","0.487499622455846"
"9118","1","1","26","5","0.763911823312059"
"9119","1","1","26","22","0.392060270250224"
"9120","1","1","26","5","0.358312017443689"
"9121","1","1","22","5","0.603387402928792"
"9122","1","1","26","5","0.317938320780042"
"9123","1","1","24","0","0.378585795569335"
"9124","1","1","26","23","0.551143146454984"
"9125","1","1","26","5","0.414600300559261"
"9126","1","1","26","5","0.608372294198303"
"9127","1","1","26","5","0.830040427730488"
"9128","1","1","26","23","0.52640690155687"
"9129","1","1","26","5","0.711386234266863"
"9130","1","1","26","5","0.452564599521428"
"9131","1","1","26","23","0.60109391911938"
"9132","1","1","26","5","0.569966810628606"
"9133","1","1","26","5","0.583302890913443"
"9134","1","1","26","5","0.559902940015235"
"9135","1","1","22","5","0.661089890134008"
"9136","1","1","28","6","0.442941450930809"
"9137","1","1","26","5","0.729345420598079"
"9138","1","1","26","5","0.462727302123224"
"9139","1","1","26","5","0.331086068857855"
"9140","1","1","26","5","0.50999836651758"
"9141","1","1","26","5","0.50939405170051"
"9142","1","1","24","0","0.515396131154853"
"9143","1","1","22","5","0.417797103627452"
"9144","1","1","26","5","0.614218063479244"
"9145","1","1","24","0","0.510248514873176"
"9146","1","1","26","23","0.635127228557259"
"9147","1","1","24","0","0.502941387362978"
"9148","1","1","22","5","0.431430520383678"
"9149","1","1","26","5","0.650704175947437"
"9150","1","1","26","22","0.494794378897852"
"9151","1","1","26","5","0.568310853286682"
"9152","1","1","26","5","0.757992908776383"
"9153","1","1","22","5","0.517351422344879"
"9154","1","1","22","5","0.490840358149399"
"9155","1","1","26","23","0.656892349307613"
"9156","1","1","26","5","0.618884615777785"
"9157","1","1","26","5","0.533114422829222"
"9158","1","1","26","5","0.465298045943792"
"9159","1","1","26","23","0.354067620060681"
"9160","1","1","26","5","0.58013498034892"
"9161","1","1","28","25","0.481955073650765"
"9162","1","1","26","5","0.473083614065318"
"9163","1","1","22","5","0.456542850538763"
"9164","1","1","26","5","0.511855501897095"
"9165","1","1","22","5","0.655267363681779"
"9166","1","1","22","5","0.445241338196891"
"9167","1","1","26","22","0.457305354073792"
"9168","1","1","26","5","0.575155812684895"
"9169","1","1","26","5","0.526798851325983"
"9170","1","1","26","5","0.578758530452761"
"9171","1","1","22","5","0.487185686114832"
"9172","1","1","26","5","0.724750753760351"
"9173","1","1","28","5","0.57810372675809"
"9174","1","1","22","5","0.39892858622684"
"9175","1","1","26","6","0.369549925668181"
"9176","1","1","22","5","0.54251369031949"
"9177","1","1","28","5","0.476228930996587"
"9178","1","1","26","5","0.516467189214017"
"9179","1","1","26","5","0.616414788006126"
"9180","1","1","26","5","0.478464626705099"
"9181","1","1","22","5","0.42804091465482"
"9182","1","1","22","5","0.456472374281437"
"9183","1","1","22","5","0.512308863727454"
"9184","1","1","26","5","0.685759394636976"
"9185","1","1","26","6","0.554407361643935"
"9186","1","1","22","5","0.499527386959065"
"9187","1","1","26","5","0.639187784116958"
"9188","1","1","24","0","0.607943111499477"
"9189","1","1","26","5","0.491957544886497"
"9190","1","1","26","5","0.43508490368483"
"9191","1","1","20","10","0.421210876083538"
"9192","1","1","22","5","0.50257180649152"
"9193","1","1","28","5","0.786439532059807"
"9194","1","1","26","5","0.576913098063677"
"9195","1","1","26","5","0.58463448152946"
"9196","1","1","26","5","0.461172575167281"
"9197","1","1","22","5","0.52734933694292"
"9198","1","1","26","5","0.675060973596074"
"9199","1","1","26","5","0.52864737473603"
"9200","1","1","26","22","0.460015307586286"
"9201","1","1","26","5","0.724516646682399"
"9202","1","1","22","5","0.59984522385893"
"9203","1","1","26","5","0.495036744104087"
"9204","1","1","26","5","0.37244290204668"
"9205","1","1","26","23","0.519608007728061"
"9206","1","1","26","5","0.463090239167039"
"9207","1","1","26","5","0.612850160683179"
"9208","1","1","26","5","0.647573665665817"
"9209","1","1","22","5","0.511457471037389"
"9210","1","1","26","5","0.846274236110255"
"9211","1","1","28","6","0.599949009336645"
"9212","1","1","26","23","0.453158270299449"
"9213","1","1","26","5","0.564137580315684"
"9214","1","1","24","0","0.396823128049152"
"9215","1","1","26","5","0.555220657835002"
"9216","1","1","26","5","0.385276452096107"
"9217","1","1","22","5","0.545967030316162"
"9218","1","1","24","0","0.329683208919053"
"9219","1","1","22","5","0.484808165828029"
"9220","1","1","26","5","0.465262849621737"
"9221","1","1","26","22","0.409805222505806"
"9222","1","1","26","5","0.379205932703276"
"9223","1","1","26","5","0.674335861442355"
"9224","1","1","24","0","0.615778895005123"
"9225","1","1","22","5","0.513621405191143"
"9226","1","1","26","23","0.519809283313598"
"9227","1","1","24","0","0.447244937639012"
"9228","1","1","26","5","0.615700305012852"
"9229","1","1","26","23","0.601695472506969"
"9230","1","1","26","5","0.414136292118192"
"9231","1","1","24","0","0.487603187520345"
"9232","1","1","22","6","0.369155015178209"
"9233","1","1","26","22","0.517321397165079"
"9234","1","1","22","5","0.456095161051619"
"9235","1","1","28","5","0.637591116118685"
"9236","1","1","26","5","0.547832104550229"
"9237","1","1","28","5","0.535342874628375"
"9238","1","1","26","5","0.247995722242854"
"9239","1","1","26","5","0.552549390845633"
"9240","1","1","26","6","0.51031560287105"
"9241","1","1","26","5","0.616821257320624"
"9242","1","1","26","22","0.559878590417345"
"9243","1","1","26","5","0.667887710314149"
"9244","1","1","22","5","0.481546167583329"
"9245","1","1","26","5","0.635061310111396"
"9246","1","1","22","5","0.509935454390072"
"9247","1","1","26","5","0.634308479046888"
"9248","1","1","26","5","0.680455205576352"
"9249","1","1","22","5","0.451744030117885"
"9250","1","1","22","5","0.538509432362654"
"9251","1","1","26","5","0.467061359121183"
"9252","1","1","26","22","0.497034501981825"
"9253","1","1","22","6","0.44016396812743"
"9254","1","1","26","5","0.594257347052328"
"9255","1","1","22","5","0.62179752763936"
"9256","1","1","26","5","0.507649942829576"
"9257","1","1","20","13","0.34410418648372"
"9258","1","1","26","5","0.597477218440523"
"9259","1","1","26","5","0.494946189723028"
"9260","1","1","26","5","0.745379551999472"
"9261","1","1","22","6","0.458516874450031"
"9262","1","1","26","5","0.484496531086177"
"9263","1","1","26","5","0.43788069108134"
"9264","1","1","26","5","0.39352681664764"
"9265","1","1","26","5","0.531211555202668"
"9266","1","1","26","5","0.640760784936282"
"9267","1","1","22","5","0.474293561944316"
"9268","1","1","26","23","0.52260855391011"
"9269","1","1","26","5","0.36387352769339"
"9270","1","1","28","5","0.451094615358998"
"9271","1","1","22","5","0.457963405312165"
"9272","1","1","26","5","0.488206132181834"
"9273","1","1","26","5","0.565765005315938"
"9274","1","1","22","5","0.462208013921281"
"9275","1","1","26","5","0.635856464049357"
"9276","1","1","26","5","0.409518542354622"
"9277","1","1","26","4","0.544678088394632"
"9278","1","1","26","5","0.605025383551484"
"9279","1","1","26","5","0.438113566002876"
"9280","1","1","26","5","0.423598277244448"
"9281","1","1","26","5","0.95405306785981"
"9282","1","1","26","5","0.43106891918985"
"9283","1","1","22","5","0.502429924781008"
"9284","1","1","26","5","0.497737495610876"
"9285","1","1","28","5","0.43670819691849"
"9286","1","1","26","23","0.479566805032591"
"9287","1","1","22","6","0.454482129779877"
"9288","1","1","26","5","0.502836344775544"
"9289","1","1","26","5","0.5349425996148"
"9290","1","1","22","6","0.570398438978424"
"9291","1","1","26","23","0.63226188835049"
"9292","1","1","26","5","0.4289101432557"
"9293","1","1","26","5","0.54461651562777"
"9294","1","1","22","5","0.64460463639528"
"9295","1","1","26","5","0.499634688775249"
"9296","1","1","22","6","0.378103457889629"
"9297","1","1","26","5","1.00168606358366"
"9298","1","1","26","5","0.40871043243452"
"9299","1","1","26","5","0.521926757111967"
"9300","1","1","26","5","0.726269446500693"
"9301","1","1","28","5","0.459026123848061"
"9302","1","1","26","5","0.542811479443342"
"9303","1","1","26","5","0.582418824959197"
"9304","1","1","26","5","0.599174016676106"
"9305","1","1","26","5","0.463140176231183"
"9306","1","1","26","5","0.483084087427879"
"9307","1","1","26","5","0.529398096226314"
"9308","1","1","26","5","0.603979179508259"
"9309","1","1","22","5","0.465465975221788"
"9310","1","1","22","5","0.587561077905621"
"9311","1","1","22","6","0.332411613745865"
"9312","1","1","26","22","0.483057110981717"
"9313","1","1","26","5","0.455128272097341"
"9314","1","1","26","5","0.546986673990891"
"9315","1","1","22","5","0.517524998590797"
"9316","1","1","22","5","0.502000090752123"
"9317","1","1","24","0","0.577829992389214"
"9318","1","1","26","5","0.663037950913395"
"9319","1","1","26","5","0.514081727404361"
