"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4533","7.60839746049013e-05","0.000224768019512264","25.5897435897436","0.703205150697251","0.885845610255682","0.00236887427509137","0.00692450825808642","24","3","0.823213581340877","0.0113675114367864","0.0330028505098636","24.972972972973","0.301639196119801","0.595256133630855","4.53044464054919e-07","1.32701951978594e-06","24.8542388542389","1.34937991352368","0.0497717696442704","0.924582010548265","0.924582010548265"
"4534","4.33757406321789e-05","0.000154793655398561","25.5897435897436","1.21220238432009","0.902249663735006","0.000856306984922162","0.00334756444457452","24","4","0.995488580721811","0.0068600645663015","0.0309710227200864","25.0632911392405","2.0461234118818","0.488604392051852","6.80543978948123e-08","2.69202523318087e-07","24.8843449096614","2.44253318201435","-0.0606093230587346","0.980273687438267","0.980273687438267"
"4535","1.90351760682717e-05","0.000104257443110743","25.9220779220779","0.436231436603122","0.902993948589681","0.00143786341427531","0.00481051660848215","24","3","0.907173230978789","0.00581638383872707","0.0309710227200864","25.2459016393443","0.0370004045492998","0.538368927445339","4.42652402510291e-08","1.90963072696415e-07","25.0559931871407","1.17770331933793","-0.0486154279793372","0.941904764103568","0.941904764103568"
"4536","3.29602119764072e-05","0.000133836849503399","24.3414634146341","2.32788614386486","1.00464398159786","0.00383244993062068","0.0100907054518712","26","2","1.22546272730346","0.00570513170309317","0.0309710227200864","25.7142857142857","1.7987420035945","0.823060316807737","1.75567883009542e-07","5.91735365721409e-07","25.3519163763066","2.04924856995097","0.121125951817702","1.10498373368955","1.10498373368955"
"4537","2.1197944848339e-06","6.45800985093125e-05","26.2631578947368","0.377294916712324","1.03380019872596","0.000118447164399673","0.00108368860383964","24","4","0.969147043753378","0.00212148417187941","0.0309710227200864","25.1542649727768","1.7284409284537","0.704944257623515","2.28302043936424e-10","4.51189810151035e-09","25.1391409558379","2.07812774323074","0.0357633509672138","1.11716238841865","1.11716238841865"
"4538","8.85251270533738e-05","0.000250283084685818","24.95","0.669115082967595","1.06310334048884","0.00184985929385767","0.00580075037271141","24","2","0.887367462330309","0.0170725700220405","0.0404311898212337","25.1542649727768","24.4598507960752","0.681065503664511","6.00100851122498e-07","1.69615842601045e-06","24.7014216575923","0.679303146735515","-0.0321722314434766","1.07563696098641","1.07563696098641"
"4539","7.16188554172881e-06","7.86472575051384e-05","24.641975308642","2.245562045121","0.927692854268886","8.7281299674252e-05","0.000942562631471404","26","2","1.24049055355176","0.00327341451511642","0.0309710227200864","25.3382084095064","3.6782278615096","0.514904624957275","7.98275556768147e-10","1.05592004863511e-08","25.3267279060495","2.64173367485107","0.0654033563059077","1.01212355287511","1.01212355287511"
"4540","9.53047000959995e-05","0.000263817822055397","26.2631578947368","0.544675801287136","0.788714716926881","0.0118437429175653","0.0263839227390629","26","1","0.710239022314434","0.0102942608733602","0.0320612101049001","25.4311926605505","2.1153787744482","0.552875421446464","2.16334039759847e-06","5.35215338346974e-06","25.8981168517624","1.22765603855464","0.124101040397799","0.8543857304563","0.8543857304563"
"4541","0.00015390119520331","0.000379160372513698","25.2658227848101","1.42366798385514","0.809032605785603","0.00301976615913268","0.00833728923007366","24","3","0.862309654311842","0.0135389276285028","0.0353944027257081","25.3382084095064","1.6961570147067","0.362647289909471","1.24701729986576e-06","3.25082716336225e-06","24.8680103981055","2.05521718323822","-0.0351250010378408","0.866621296223486","0.866621296223486"
"4542","9.8485939854509e-06","8.67717531757789e-05","23.7619047619048","2.89687744679962","1.1041812682194","0.000856306984922162","0.00334756444457452","24","4","1.07009276358095","0.00462372674426026","0.0309710227200864","24.7058823529412","3.2227104006249","0.543542438677626","1.21735210800722e-08","7.16932925799305e-08","24.155929038282","3.37325098262005","-0.0655636375022867","1.18769813072133","1.18769813072133"
"4543","0.00040863560223281","0.000869992766090717","22.1777777777778","4.49002958975634","0.804015705700582","0.00609347950256085","0.0147828226651161","24","4","0.830746082688107","0.0253757319635654","0.0543158216330054","23.9378238341969","3.3235468567263","0.56134960338321","9.7924684685502e-06","2.16408142951386e-05","23.3718672039916","3.9569370740218","0.0755365287330352","0.865695102566551","0.865695102566551"
"4544","4.1875959639226e-05","0.00015217924489835","24.0481927710843","1.9139628760212","0.870524483393262","0.0146640209743332","0.0319060508579921","24","3","0.860582725704609","0.0100661083047707","0.0319356302221494","24.972972972973","0.947694993684301","0.441938849093977","1.22723169937444e-06","3.20342390857333e-06","24.3403885813524","1.96743007090127","-0.00378366488578775","0.91216903090949","0.91216903090949"
"4545","0.000573901991964942","0.00119488234845918","26.6133333333333","0.859358974985293","0.802733777482185","0.00609347950256085","0.0147828226651161","26","3","0.855593791322434","0.0203183639445543","0.0454549528960946","25.4311926605505","3.6418872186452","0.501019027648735","1.08658464609279e-05","2.38442976978888e-05","26.0148419979613","2.53215648235969","0.0243021818913803","0.889141447364439","0.889141447364439"
"4546","1.98797199606471e-05","0.000105799467592587","23.7619047619048","2.67951366179248","0.934977032489331","0.00143786341427531","0.00481051660848215","24","4","1.02850704659165","0.00756399648770578","0.0309710227200864","24.0207972270364","2.1756648652245","0.394746876013375","5.8570023386828e-08","2.38380233564624e-07","23.9275673296471","2.94871577582863","0.0450154819237732","0.987950862588325","0.987950862588325"
"4547","0.000206984056175363","0.000480910911188111","25.2658227848101","1.95473415323261","0.833694107175263","0.00383244993062068","0.0100907054518712","26","3","0.978362450064511","0.0118226357072698","0.0335345886167635","25.9065420560748","2.2910393211991","0.497900297900376","1.78498526548498e-06","4.4995847377993e-06","25.7241216136283","2.41077000891673","-0.031132419554462","0.921729781105531","0.921729781105531"
"4548","4.97221765505262e-06","7.12352099577739e-05","26.6133333333333","0.0602248317988343","1.05493328016059","1.72229016592152e-05","0.000489286978954978","26","2","1.01974888577611","0.0034311171547563","0.0309710227200864","25.7142857142857","0.562975495070798","0.800496919122738","1.31101018929769e-10","3.28671811988812e-09","26.1092063492063","0.876906519072265","0.0496913792860727","1.1322358921452","1.1322358921452"
"4549","9.44240385788442e-05","0.000261951543406294","24.641975308642","2.16001747749079","0.989880487268501","0.00484276814449931","0.0121953365512448","24","3","0.895836907845224","0.0119918305303834","0.0337299283644997","24.6181172291297","2.2772804078713","0.603006236916854","1.10181223544892e-06","2.90562298377879e-06","24.4200308459239","2.48352091145704","0.0232769440792429","1.05927793294886","1.05927793294886"
"4550","0.000183717229518932","0.000436901853790564","23.4823529411765","3.02058830805064","0.890307656635534","0.00301976615913268","0.00833728923007366","24","3","0.844618492353634","0.0217968557655622","0.0480106955188595","23.6923076923077","2.5719001568215","0.435234401092943","2.24206921906056e-06","5.52778407066213e-06","23.7248868778281","2.86434210188257","-0.011425054026034","0.929696440157876","0.929696440157876"
"4551","4.8408941771827e-06","7.11378173520838e-05","22.6818181818182","3.02202488858815","0.984754365569984","8.7281299674252e-05","0.000942562631471404","24","3","0.942412639028737","0.0056872786495703","0.0309710227200864","23.9378238341969","0.773086981269898","0.580473838388589","9.26713705773352e-10","1.16887556100478e-08","23.539880672005","2.29026108493828","-0.0192231366610511","1.01016426302196","1.01016426302196"
"4552","6.13833161122734e-06","7.55022338404347e-05","24.641975308642","1.90754059189965","0.909158054328423","0.00111232357877845","0.00404775683689394","24","4","0.911832066992155","0.00409701413345842","0.0309710227200864","24.5309734513274","2.2014861468086","0.504857066926153","8.96663898686256e-09","5.66433290389296e-08","24.3909829199898","2.70743163845724","0.0443801235633932","0.972426979395957","0.972426979395957"
"4553","0.000457027442143043","0.000963989542592371","23.2093023255814","2.60703185994523","0.851328319942375","0.0118437429175653","0.0263839227390629","24","3","0.884140108998145","0.0353225468318767","0.0723674387049308","24.5309734513274","0.0827257561728985","0.479806257808303","2.60277276498133e-05","5.48298454809634e-05","23.9134252589696","1.93682330569221","0.0562246559575527","0.879499996905679","0.879499996905679"
"4554","0.000163344500193841","0.000397552843890632","23.4823529411765","2.62532972560331","0.816211711511229","0.00609347950256085","0.0147828226651161","24","4","0.839517559669192","0.0175915835197168","0.0411499697943843","24.7058823529412","2.00927269153","0.40411505095479","3.1229951087397e-06","7.50900482986223e-06","24.0627450980392","2.8835146705031","0.0155561304261179","0.865159031793754","0.865159031793754"
"4555","0.000339191454462928","0.000735454151047112","24.0481927710843","2.40159937602767","0.748945304360388","0.00301976615913268","0.00833728923007366","24","3","0.768321654994757","0.0251008196286611","0.0538504921896804","24.5309734513274","1.575571888877","0.230054633482226","4.40129073087103e-06","1.02857927807222e-05","24.1930554074706","2.33187312008278","-0.0746944955296408","0.786449022981648","0.786449022981648"
"4556","5.987679241648e-05","0.000191239342235646","26.2631578947368","0.346929349027122","0.837574296916411","0.00236887427509137","0.00692450825808642","26","2","0.78806345249923","0.00899382204882082","0.0313032115091983","25.8100558659218","0.756763977090401","0.541548767912801","2.94927140487289e-07","9.11112574875777e-07","26.0244045868862","1.03443977392224","0.0356454902432551","0.897988477568037","0.897988477568037"
"4557","1.66904579979033e-06","6.36602859390096e-05","24.0481927710843","2.41977611365684","1.10475815924383","0.000214285737072691","0.00146370038984078","24","3","1.16623616905274","0.00281122596801342","0.0309710227200864","24.5309734513274","2.6837135170369","0.543220471268327","4.12444856046079e-10","6.76393144865292e-09","24.1930554074706","2.7016897359505","-0.020692771868026","1.17372274149395","1.17372274149395"
"4558","3.19157371120316e-05","0.000131625755997709","24.3414634146341","2.12008732688027","0.999249108477733","0.00763537596920524","0.0179360487883609","26","2","1.18778346211473","0.00850350266687316","0.0309856427198304","25.0632911392405","3.8120416081708","0.528356093188981","4.57725055191815e-07","1.33876880722964e-06","25.1349181846249","2.64444442496433","0.0805314059810661","1.06886073645479","1.06886073645479"
"4559","3.00000913507903e-05","0.000127823141673585","23.2093023255814","3.08998413423765","0.845257267476042","0.000214285737072691","0.00146370038984078","24","3","0.756649255679304","0.00967181495555647","0.0316368751318999","23.9378238341969","4.3850667069997","0.244276719656085","1.8693303793782e-08","9.91687203914163e-08","23.7157087199261","3.48699287207741","0.0162584832529859","0.8908361127786","0.8908361127786"
"4560","1.88509800425063e-06","6.36602859390096e-05","26.2631578947368","0.340577314267048","1.09265853314811","0.000214285737072691","0.00146370038984078","26","1","1.18086482796909","0.00235064593363177","0.0309710227200864","25.6192236598891","0.922791656145399","0.82646567094594","3.91070398286786e-10","6.49618601805292e-09","25.960793851542","0.756924905901679","0.180697359918894","1.16621875342361","1.16621875342361"
"4561","3.97818684313433e-05","0.000149163361197388","23.7619047619048","2.72438548167319","0.865230571201523","0.000214285737072691","0.00146370038984078","26","3","0.965898880540271","0.00762060952356325","0.0309710227200864","24.972972972973","1.2288805315943","0.457487580783685","1.94615318305225e-08","1.02015977878199e-07","24.9116259116259","2.32233809457078","-0.0479785549251121","0.935569582824718","0.935569582824718"
"4562","2.54179373331276e-05","0.000117746363816547","24.0481927710843","2.41912992676243","0.955072332658235","0.00301976615913268","0.00833728923007366","24","3","0.743700045216012","0.0103009039649258","0.0320612101049001","24.3585237258348","2.212249365631","0.51358710222518","1.91007510697006e-07","6.36852197472432e-07","24.1355721656397","2.54540014154687","-0.0373073689767121","1.0089485715892","1.0089485715892"
"4563","3.99435924929303e-05","0.000149489492862763","23.2093023255814","3.29040204633602","0.912712274826846","0.00484276814449931","0.0121953365512448","24","4","0.893657885631313","0.0071292635546264","0.0309710227200864","24.7058823529412","2.4491246722446","0.527337595571496","3.16523218302223e-07","9.66778308803368e-07","23.9717282261742","3.25777683337848","0.0494106197996573","0.985157424942027","0.985157424942027"
