"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9761","18.2426095478164","1.31844018777783","52","1.91968966611072","23.21608040201","0.977765749022628","25","24","0.260416666666667","1"
"9762","18.4994594207147","0.529768882636409","100","1.85851427611132","20","0.982883966922583","25","24","0.260416666666667","1"
"9763","13.1902689720925","0.10676371205971","100","0.366597846915281","20","0.999999999999512","25","24","0.260416666666667","1"
"9764","24.1088217680932","0.790752336114529","100","0.770576888209101","20","0.999999665565529","25","24","0.260416666666667","1"
"9765","19.0378238006317","0.871171357960857","60","1.18780399450017","22.6101141924959","0.999838086213836","25","24","0.260416666666667","1"
"9766","20.1113275011782","0.545616493771115","74","0.864280186609777","21.6224648985959","0.999998014373349","25","24","0.260416666666667","1"
"9767","22.0083861567371","0.935450565513491","1","1.02752113742858","28","0.999975868893993","25","24","0.260416666666667","1"
"9768","9.41676340619641","0.383022247532188","100","1.64515049788457","20","0.994176585242878","25","24","0.260416666666667","1"
"9769","17.293720882931","0.931886843825851","100","0.281228808633422","20","0.999999999999998","25","24","0.260416666666667","1"
"9770","19.4024198671099","0.89421264658095","1","2.53239998583897","28","0.862933101707515","25","24","0.260416666666667","1"
"9771","23.8071148794449","0.517445180545105","100","0.628956363253148","20","0.999999988510448","25","24","0.260416666666667","1"
"9772","21.6273492614306","1.18158656082523","1","1.65979526261489","28","0.993670770779478","25","24","0.260416666666667","1"
"9773","19.7826476359589","0.236238126091946","100","0.391005909679782","20","0.999999999998258","25","24","0.260416666666667","1"
"9774","18.8027945711515","0.793023128316269","1","2.48700091767729","28","0.875532289650974","25","24","0.260416666666667","1"
"9775","18.8710592857798","0.424721916183923","1","0.893250047800517","28","0.999996746156096","25","24","0.260416666666667","1"
"9776","13.9722833626012","1.24233741922566","69","1.58389285720486","21.9651347068146","0.995958721867005","25","24","0.260416666666667","1"
"9777","18.1589956890326","1.02093072844807","1","2.45848418490976","28","0.883138013172748","25","24","0.260416666666667","1"
"9778","18.0432919831148","0.445465937816091","9","1.71641143121868","27.1232876712329","0.991385712424357","25","24","0.260416666666667","1"
"9779","17.2888357403114","0.637213297273262","40","1.73260476210174","24.1884816753927","0.990627950279681","25","24","0.260416666666667","1"
"9780","22.0141779384875","0.240485523229042","52","0.518418966415981","23.21608040201","0.999999999630986","25","24","0.260416666666667","1"
"9781","23.6557256136932","1.12940381445373","1","1.41964490156867","28","0.998697395463924","25","24","0.260416666666667","1"
"9782","14.3350875469109","1.10088620295193","100","1.76461395886063","20","0.988981341648986","25","24","0.260416666666667","1"
"9783","18.9888130365039","0.682804744650721","34","1.2344371449148","24.7058823529412","0.999739665572895","25","24","0.260416666666667","1"
"9784","26.354121008464","0.913895378818216","1","0.120785153743215","28","1","25","24","0.260416666666667","1"
"9785","20.9893970371565","0.838667006134804","88","1.99749410510008","20.7174887892377","0.9697829772562","25","24","0.260416666666667","1"
"9786","17.128403257518","0.714961413411734","52","2.7194831967173","23.21608040201","0.805310445374764","25","24","0.260416666666667","1"
"9787","20.5919117887168","0.541424935739678","1","1.26302932761784","28","0.999656897242414","25","24","0.260416666666667","1"
"9788","17.991257323145","0.834926192375338","51","2.88491335082345","23.2941176470588","0.748303235700494","25","24","0.260416666666667","1"
"9789","18.3783802957554","0.935711787095271","69","1.99518400927301","21.9651347068146","0.97004516035899","25","24","0.260416666666667","1"
"9790","25.6676391485378","0.964629804498547","87","1.17213178127098","20.7796101949025","0.999862969200892","25","24","0.260416666666667","1"
"9791","18.6551077697571","0.720210642999816","1","1.18763916210075","28","0.999838366952451","25","24","0.260416666666667","1"
"9792","29.2509257093309","0.372118898697246","100","0.602642812072974","20","0.999999994529867","25","24","0.260416666666667","1"
"9793","21.7180409487527","-0.0346931618706512","1","0.775977550102987","28","0.999999626273984","25","24","0.260416666666667","1"
"9794","18.9852749904751","0.833479816918053","100","1.09856527907085","20","0.999940630309909","25","24","0.260416666666667","1"
"9795","18.8136864964592","0.667149970998196","29","1.38344317507557","25.1542649727768","0.999019279107414","25","24","0.260416666666667","1"
"9796","19.3980665548234","1.07273036289154","55","1.37946840781597","22.9850746268657","0.99905016931027","25","24","0.260416666666667","1"
"9797","18.6359423587972","0.963145255372665","82","2.95951779933111","21.0958904109589","0.721313372997728","25","24","0.260416666666667","1"
"9798","29.6994302810857","0.447360738932152","100","2.47898487839816","20","0.877694725157655","25","24","0.260416666666667","1"
"9799","21.1951757343425","0.601810282139749","94","0.718082628890808","20.352422907489","0.999999893128844","25","24","0.260416666666667","1"
"9800","13.49670283466","0.678952127299645","67","1.24528441226777","22.1052631578947","0.999710543448786","25","24","0.260416666666667","1"
"9801","17.3185776730046","0.419934359564781","51","1.96320529824818","23.2941176470588","0.97351371807708","25","24","0.260416666666667","1"
"9802","17.8313765988375","1.37592050610136","1","2.33074789454435","28","0.914112179828315","25","24","0.260416666666667","1"
"9803","21.0697169962805","0.779734318298689","35","1.20784327222873","24.6181172291297","0.99980065985588","25","24","0.260416666666667","1"
"9804","15.8985118364503","0.673446805746814","100","1.00361403680692","20","0.999982579599052","25","24","0.260416666666667","1"
"9805","13.7238523856251","0.377069788625862","1","0.581259539430363","28","0.999999997102993","25","24","0.260416666666667","1"
"9806","21.6281698173943","0.990506804898547","1","0.87382436843394","28","0.999997657156004","25","24","0.260416666666667","1"
"9807","18.453396307706","0.864845364050833","100","2.307380182873","20","0.919209788576985","25","24","0.260416666666667","1"
"9808","23.5135460651172","1.06910585967807","1","1.94933579792587","28","0.974926432128686","25","24","0.260416666666667","1"
"9809","19.4508161624478","0.899402041739835","84","1.22117159558189","20.9682299546142","0.999771836281732","25","24","0.260416666666667","1"
"9810","17.168967683706","0.973520480146881","37","2.96653694035263","24.4444444444444","0.718744058711047","25","24","0.260416666666667","1"
"9811","20.9196637830456","0.63597492265413","1","1.11417565193752","28","0.999928553370016","25","24","0.260416666666667","1"
"9812","19.1786501182765","0.709113229572017","1","0.897768952393788","28","0.999996493192361","25","24","0.260416666666667","1"
"9813","14.8350310263885","0.466247433719819","1","0.904642969308617","28","0.999996074452225","25","24","0.260416666666667","1"
"9814","12.9865405155763","0.708140092228454","100","1.4221882703059","20","0.99867183291043","25","24","0.260416666666667","1"
"9815","17.3608311871963","0.801166979363872","1","0.905098451958497","28","0.999996045183489","25","24","0.260416666666667","1"
"9816","18.0529147307055","0.343059598615602","33","0.784649328136381","24.7942754919499","0.99999955432983","25","24","0.260416666666667","1"
"9817","14.1769052302831","0.955816016962027","100","3.20344111481417","20","0.630382780777242","25","24","0.260416666666667","1"
"9818","19.3720704253852","0.931174708096627","92","0.801117391800599","20.4726735598227","0.999999382115558","25","24","0.260416666666667","1"
"9819","19.4933865768624","0.547741745675601","1","1.03753783837212","28","0.999972437481672","25","24","0.260416666666667","1"
"9820","19.132064873621","1.27310088145402","59","1.82403288576225","22.684124386252","0.985356520716318","25","24","0.260416666666667","1"
"9821","18.5288706608326","0.682271510316902","1","2.09689209018865","28","0.956955256277547","25","24","0.260416666666667","1"
"9822","18.2883999186992","0.782187842309767","1","0.991583762392899","28","0.999985283542636","25","24","0.260416666666667","1"
"9823","29.9255775386871","-0.15759545109864","100","1.78449291326937","20","0.98785392760525","25","24","0.260416666666667","1"
"9824","22.3415363554714","1.16192654124078","1","1.64601655281872","28","0.994147583880189","25","24","0.260416666666667","1"
"9825","18.0195882980236","0.584279071329714","85","0.65346065777173","20.9049773755656","0.999999977893124","25","24","0.260416666666667","1"
"9826","23.4666299683154","0.509871425110087","100","0.373437942048974","20","0.999999999999296","25","24","0.260416666666667","1"
"9827","18.0608546110805","0.976825217880066","89","1.86873384482072","20.655737704918","0.982095647281824","25","24","0.260416666666667","1"
"9828","29.7816934489062","0.95613794385362","91","0.919831932690054","20.5333333333333","0.999994986230344","25","24","0.260416666666667","1"
"9829","18.653345377067","0.821151928025027","41","2.59164334662932","24.104347826087","0.845629699182641","25","24","0.260416666666667","1"
"9830","18.1748360286857","0.91954410973807","100","2.75612421668849","20","0.793096025371137","25","24","0.260416666666667","1"
"9831","15.4876010592866","0.977135059646054","80","1.52080581114254","21.2251148545176","0.997309585514769","25","24","0.260416666666667","1"
"9832","15.2896188453689","0.342538882096804","32","1.878944192383","24.8833034111311","0.981281893723623","25","24","0.260416666666667","1"
"9833","18.2229019641929","1.00118668495943","1","1.26625717579902","28","0.999646279367738","25","24","0.260416666666667","1"
"9834","18.8469334281065","1.20129454327246","100","2.27019665666585","20","0.92694892137123","25","24","0.260416666666667","1"
"9835","18.1579643598868","0.648650477267608","60","2.34627198699153","22.6101141924959","0.910626576036782","25","24","0.260416666666667","1"
"9836","24.9513247373951","1.07555982339448","96","1.24246311755488","20.2335766423358","0.999718373711911","25","24","0.260416666666667","1"
"9837","21.36330995376","0.604423704864305","1","0.469189043505732","28","0.999999999942113","25","24","0.260416666666667","1"
"9838","13.969681975916","0.44254134793263","100","0.716465967017338","20","0.99999989701011","25","24","0.260416666666667","1"
"9839","17.7426796895393","0.924594974108114","91","2.23880194866737","20.5333333333333","0.93312486883919","25","24","0.260416666666667","1"
"9840","23.6823806755956","1.11311086316982","1","0.955355764447497","28","0.99999132029558","25","24","0.260416666666667","1"
"9841","18.7161673025429","0.812089579525974","1","1.15365211837257","28","0.999887997018292","25","24","0.260416666666667","1"
"9842","19.2527017052137","0.98006145686096","26","3.30471409237915","25.4311926605505","0.592457949102706","25","24","0.260416666666667","1"
"9843","18.6481217878915","0.311539253085353","100","2.56903344577408","20","0.852344710764172","25","24","0.260416666666667","1"
"9844","18.0871729521239","1.18935417344642","63","2.02799987892993","22.3909531502423","0.966170630228661","25","24","0.260416666666667","1"
"9845","18.5306065745464","1.32568859222491","71","1.23064983927763","21.8267716535433","0.999749223869223","25","24","0.260416666666667","1"
"9846","18.9595998206916","0.865923082888543","1","0.557078164419282","28","0.999999998641105","25","24","0.260416666666667","1"
"9847","17.42770645938","1.07879228924813","100","1.41824574377375","20","0.998711283410995","25","24","0.260416666666667","1"
"9848","23.8720858413429","0.702483358208605","100","0.430290147863908","20","0.999999999988829","25","24","0.260416666666667","1"
"9849","20.3421997841339","0.492229964203625","1","0.269546023665113","28","0.999999999999999","25","24","0.260416666666667","1"
"9850","19.2512281787179","0.951673403653372","37","0.992071184653483","24.4444444444444","0.999985181694684","25","24","0.260416666666667","1"
"9851","18.9786721668184","0.528150074530709","100","0.583296264002171","20","0.999999996918105","25","24","0.260416666666667","1"
"9852","15.4239663900924","1.31916150460242","1","0.912901434601663","28","0.999995512421432","25","24","0.260416666666667","1"
"9853","14.4606728418686","1.03597824599368","91","0.556652251458206","20.5333333333333","0.999999998659618","25","24","0.260416666666667","1"
