"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"8765","0.70005874342865","0.805869394990964","24","17.4637885290298","0.330214324257175","1","1","26","17","1.07678729975581","0.999999991856944","1","28","21.183404103458","0.945275187557839","0.994202151569253","0.999999999971045","26","18.5366017492529","0.0573626712272667","0.380616168672613","0.380616168672613"
"8766","0.496212590383216","0.658019613291627","24","15.0680225571166","0.329346079725193","1","1","26","17","0.626653212235517","0.999296788043391","1","21.6901408450704","13.9174915208743","0.633664251955382","0.965681242655562","0.999999999971045","23.8967136150235","15.3204444989655","0.121620193996631","0.360736453228027","0.360736453228027"
"8767","0.946369468821459","0.963774458008128","24","16.1112392455887","0.151947882408141","1","1","26","17","0.980033536400156","1","1","28","23.0417485588759","0.680603396382014","0.999973214523412","0.999999999971045","26","18.5610235780254","-0.031479050893663","0.184277736804956","0.184277736804956"
"8768","0.243098839179065","0.418558607401971","24","18.6943643413167","0.663201969972952","1","1","26","17","0.802724311915177","0.999866111197995","1","24.4444444444444","20.1112177405873","1.20660275157102","0.83000200107596","0.999999999971045","24.8148148148148","18.6899246466825","0.359623270453292","0.769101532867217","0.769101532867217"
"8769","0.708021958691256","0.811021716713924","24","14.8590685064138","0.348319955773345","1","1","26","16","1.1615958652928","0.999999840046765","1","20.9049773755656","1.1961530601852","0.756663500567109","0.994692515889579","0.999999999971045","23.6349924585219","15.8357920554189","-0.0217629550603556","0.398342260978719","0.398342260978719"
"8770","0.325532983996793","0.508465762133692","24","21.3192734834929","0.551435047204938","1","1","28","21","0.749438226707773","0.997271600227656","1","28","22.9601558975719","0.992265010239569","0.895325780457026","0.999999999971045","26.6666666666667","21.8521335518078","0.110126627250804","0.675237399048545","0.675237399048545"
"8771","0.113970694079442","0.250870997313322","24","15.3269216876319","0.776886174700309","1","1","26","18","1.20381296620505","0.959053825634102","1","24.2732049036778","17.3355184544094","1.06853541716601","0.619063401301288","0.999999999971045","24.7577349678926","16.8799068124032","0.105796653017655","0.826986103502357","0.826986103502357"
"8772","0.946426517763982","0.963774458008128","24","16.1972581734449","0.127674452885007","1","1","26","15","0.915964575112701","0.999999999917106","1","20","19.0631108490738","0.297989263515636","0.999973301099009","0.999999999971045","23.3333333333333","16.6505640476607","-0.100682153248356","0.140241674817615","0.140241674817615"
"8773","0.335224712350822","0.518174529097632","24","15.5707086832337","0.570434745258474","1","1","28","19","0.917896121511261","0.999947066320372","1","21.3559322033898","18.1535254540814","0.801382527724046","0.901820515807643","0.999999999971045","24.4519774011299","17.66502101909","-0.29400274877499","0.553115935910266","0.553115935910266"
"8774","0.209238792074016","0.378438763020467","24","18.806687546686","0.787476320620586","1","1","26","15","1.3269862942166","0.954263609498745","1","28","18.3705959995007","1.22721647882084","0.780487442140733","0.999999999971045","26","17.4446839196549","0.14671301489097","0.960536914928481","0.960536914928481"
"8775","0.382778736454152","0.560687192490981","24","18.9608062206457","0.629559004925474","1","1","26","19","1.31195213598084","0.999999340800786","1","28","19.5078126119745","0.788712024975491","0.926854365586439","0.999999999971045","26","19.2152498632598","-0.127141740060993","0.735917915667492","0.735917915667492"
"8776","0.568638399136191","0.71320506601805","24","15.9239989595703","0.416598522245669","1","1","26","16","1.28317663750775","0.997517139905135","1","28","15.2903399348101","0.974797071645278","0.980019437414542","0.999999999971045","26","15.8206867900948","0.0130100295468081","0.6169836682287","0.6169836682287"
"8777","0.166889720785227","0.324584331776381","21.4623655913979","13.1558730361778","0.738085817524718","1","1","26","16","1.22513280190512","0.974229937745614","1","20","17.5165433619453","1.12583561127485","0.726190678613025","0.999999999971045","22.4874551971326","15.5207565574255","0.394646465877039","0.573487523856656","0.573487523856656"
"8778","0.206377279644809","0.374686419108223","20.1616161616162","13.1082689257863","0.639271924408878","1","1","26","15","1.0854613965844","0.997685315395184","1","20","9.4466709285532","0.715879365519649","0.788419588911276","0.999999999971045","22.0538720538721","12.5058669480357","0.133406657079564","0.543637750610248","0.543637750610248"
"8779","0.374190613396185","0.553700226984589","24","17.129105227499","0.554524154576865","1","1","28","21","1.07199656038022","0.993551104838198","1","27.0175438596491","18.8494403240483","0.459685925068161","0.921627124017538","0.999999999971045","26.3391812865497","18.9755933394699","-0.267307870056376","0.628056693890628","0.628056693890628"
"8780","0.336379126242768","0.519263856503192","24","14.7695099748017","0.479328810726116","1","1","28","19","1.16764355106129","0.999863502656755","1","20.5333333333333","16.5790917134799","0.484995454644655","0.902491193993025","0.999999999971045","24.1777777777778","16.9006823608081","-0.432599775509605","0.472226539534675","0.472226539534675"
"8781","0.417740814547775","0.593129084974833","24","16.5677740492108","0.572828493704725","1","1","26","17","1.36283902219865","0.999910403396842","1","21.5552099533437","18.8801748927586","0.942048310585247","0.941517622624744","0.999999999971045","23.8517366511146","17.5448293259187","0.13449003101339","0.641751950627839","0.641751950627839"
"8782","0.457356067329461","0.627719005393166","24","15.0849787862505","0.543684336187554","1","1","26","16","1.32725858551274","0.999385318774997","1","20","18.5624724067006","0.951738983448101","0.955003385912755","0.999999999971045","23.3333333333333","16.4301670033221","-0.0393957647240139","0.575954194903104","0.575954194903104"
"8783","0.617548242871358","0.749276598377736","24","15.1399403983771","0.406005954367453","1","1","26","17","1.07002609611978","0.999999999875245","1","21.4219474497682","18.137626573303","0.933576944454807","0.986940384514185","0.999999999971045","23.8073158165894","16.8025232017944","0.251606348466395","0.422456403195003","0.422456403195003"
"8784","0.208952176225767","0.378193984119035","21.4623655913979","14.5462084890919","0.658959782163634","1","1","26","19","1.22313102428066","0.996140867300501","1","21.6224648985959","18.3615441711247","0.586012268102541","0.791205374202689","0.999999999971045","23.0282768299979","17.3045713942934","-0.242324187985897","0.483156361074822","0.483156361074822"
"8785","0.141937360435878","0.292956368288706","24","17.5315166389571","0.614840887461458","1","1","26","17","0.721350435191221","0.991775890121121","1","28","15.8598314666896","0.650213628823009","0.687331987436823","0.999999999971045","26","16.9109190619133","-0.08998327942989","0.765265264326712","0.765265264326712"
"8786","0.260414908072436","0.438521155656846","24","14.0168886448585","0.511671147988158","0.90097784494172","1","24","15","0.465719597924217","0.997426689314828","1","24.104347826087","14.7171973747799","0.386121564531952","0.820714319946223","0.999999999971045","24.0347826086957","14.5781543606115","-0.0789971527523712","0.534813484508237","0.534813484508237"
"8787","0.612615786821624","0.746330987388264","24","23.3566663426694","0.365003875048474","1","1","26","18","0.814691952725307","0.987861603326586","1","28","19.9189629569221","0.268363105068345","0.985442687201151","0.999999999971045","26","20.2713647306877","-0.149095152480818","0.537916552534392","0.537916552534392"
"8788","0.343279662555299","0.526430270601842","24","18.8969562012193","0.544140180586473","1","1","26","19","0.868539143115189","0.999103502759779","1","28","19.1356080861885","0.507332640046865","0.906361900726867","0.999999999971045","26","19.078697659622","-0.193201092838342","0.669874705047947","0.669874705047947"
"8789","0.68396137911511","0.795661932459936","24","17.0826315754288","0.330519786099281","1","1","26","19","1.03749113645526","0.999999995980914","1","28","19.3060030397557","0.711560871700011","0.993110753310667","0.999999999971045","26","18.4778090092797","0.0548335141829614","0.363562563744992","0.363562563744992"
"8790","0.320139940262927","0.503523026522377","24","13.5312493064843","0.576045051328284","1","1","26","15","0.964477016959902","0.999958241814524","1","24.7058823529412","12.9761620833528","0.791830968690091","0.892430784565437","0.999999999971045","24.9019607843137","13.8293903788367","0.0719341737773626","0.613258062552461","0.613258062552461"
"8791","0.217637217549493","0.389333126206606","20.3673469387755","14.2608917645551","0.699074871086941","1","1","26","16","1.0716860893924","0.997727878300227","1","20.9682299546142","16.8933995437335","0.90426534952803","0.801988634209869","0.999999999971045","22.4451922977966","15.8604051706934","-0.0929745652472875","0.645435495140443","0.645435495140443"
"8792","0.683647029892447","0.795576699353379","24","12.3444986053963","0.285683994488822","1","1","26","17","0.732439659297443","0.999999995069778","1","20.594353640416","13.37526838701","0.48392599422779","0.99308804725385","0.999999999971045","23.531451213472","14.2889847855819","0.153994396947685","0.280961558655361","0.280961558655361"
"8793","0.398341590708626","0.5753055902782","24","15.2500823718806","0.462098478745706","1","1","26","16","1.23838734902553","0.997927456431488","1","28","17.6404311834053","1.39584117871003","0.933384171169254","0.999999999971045","26","16.3004925934884","0.504102516600498","0.582499708907749","0.582499708907749"
"8794","0.408679759036054","0.584643352648449","24","13.6449848752118","0.475310904606178","1","1","22","19","0.473159109253702","0.996396800182941","1","20.594353640416","18.6006780016983","0.595309042959642","0.937400821823441","0.999999999971045","22.1981178801387","17.7583887762264","-0.0499478921829774","0.365209711059807","0.365209711059807"
"8795","0.0737722497444731","0.186812483526141","24","16.0118695247961","0.880269895173575","0.0709541395803234","0.495489801538571","26","16","1.65958094157271","0.697785098008521","1","24.7058823529412","18.1555277314688","1.15692503283123","0.081675830343769","0.300610343554542","24.9019607843137","16.7426295385968","-0.115460016411452","0.994469725376806","0.994469725376806"
"8796","0.538717590991572","0.691816605870774","24","18.0143230887945","0.479836856193112","1","1","26","19","1.59829720188815","0.999830362659165","1","28","20.1863218394914","1.49188606177274","0.974993677826438","0.999999999971045","26","19.0865287343659","0.0976804603913588","0.669192359502223","0.669192359502223"
"8797","0.36088035564438","0.542025166182607","24","13.0030620920976","0.448321723063996","1","1","26","16","0.743146068459723","0.999796756680059","1","21.6224648985959","14.0746301552555","0.308083484054425","0.916093521713011","0.999999999971045","23.8741549661986","14.3950300382573","-0.324372037074064","0.447148522934633","0.447148522934633"
"8798","0.199563290252315","0.366507420114444","24","14.2935328938499","0.610443623051671","1","1","26","16","1.26036770224334","0.994816484565374","1","24.6181172291297","14.7410060652849","0.807859989156477","0.779002527182688","0.999999999971045","24.8727057430432","15.0042704542872","-0.067044327881264","0.665549461398893","0.665549461398893"
"8799","0.380687510262351","0.559669965101957","24","14.0492518534301","0.543377072161824","1","1","26","16","1.52682673677977","0.999809547188546","1","23.3726812816189","18.7951315494254","0.332766917384107","0.92585092075242","0.999999999971045","24.4575604272063","16.2339495627477","-0.360182497686135","0.515059940271614","0.515059940271614"
"8800","0.0895043844202231","0.212556128084781","24","13.7210649503802","0.874634135231246","0.201043276693793","0.850796769757906","26","14","1.38574467783151","0.805074244576751","1","24.4444444444444","15.101594649614","0.780115168759192","0.205713010314687","0.604504878973514","24.8148148148148","14.2919315248082","0.121933483726112","0.904947847081388","0.904947847081388"
